Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,1,92.3929352922788,90.3960653303638,88.1311119683673,89.5257428754944,90.3237464568468,88.5045988499254,84.6086371535888,87.7182370678936,85.1827276376324,83.8054880008945,79.7174591213528,80.5448153507976,79.033576008955,79.9553927754033,78.4911758400447,78.6814808210397,77.5046430789296,76.6702520313862,75.6318402025169,73.6946062612631,71.7858747672887,71.8381312766072,72.1806998036968,73.2813665853906,70.7138028582414,70.9766850771512,71.1943300447442,73.7124434494498,73.7713487732267,73.5002044365494,74.4929556881576,75.173415430592,76.0096000119626,79.3476696205183,85.3399059796192,81.4335885021772,82.2378309400724,82.2827241263049,83.0273519231609,82.940788822018,87.062341601608,86.873898221929,87.1332794584971,92.6334251992092,91.2115533569134,95.2235590049661,95.081239031239,98.0072670869987,97.4241542842992,99.0954805064253,103.239670508397,101.801286309785,105.222432957416,106.548160989692,109.608441393821,109.770007722701,113.620279408605,118.567193826306,120.121732598208,121.266686297676,121.106330704937
Heugkwang,2,93.1615853658537,86.3192027153896,86.0587912783096,86.2960148907604,87.0501722804303,87.1616415720222,80.3964777737746,82.0695338704116,80.5031164095907,78.6242313181682,76.1375546500907,77.7847189076586,78.8928577373433,77.7244413421237,76.4653216367492,78.3554045266941,75.5592265531699,75.3646655546946,73.9184716727591,73.7382767768321,70.3256319833189,70.5191523779661,71.6461954916912,71.0856776671359,70.9840726258061,71.0192098317252,73.942935853616,73.8783212251441,75.503699831065,74.9206681445211,76.4595064977422,78.6782164783266,76.2882213371046,80.2180085869906,79.935183611756,80.3794467899562,81.7370352229749,82.7657922271851,82.6885113769017,84.3817612738141,83.8025634364133,83.8816042964257,87.1745379314216,87.8494388376747,88.0449552020771,91.1233033530588,89.153608039166,93.4556252119283,92.2477311470301,92.8378944548691,94.3645313139447,95.5604723172041,97.7984754304942,96.4514885660866,99.5704061318411,99.4181788527806,105.321215111948,105.809722634198,108.446808688208,107.699357110537,113.673212927487
Heugkwang,3,100.324574121058,87.4059508165947,85.0926819659214,88.9874048245926,88.7391746874654,89.8870692017591,84.765171263097,82.2367622062773,81.3713425193886,80.1388749887499,79.7321305121434,82.0562344853924,79.816660313245,77.9693014507202,79.793740240922,84.1083831024829,77.1050535302338,77.0881019701844,74.7851320581855,74.25530787335,72.0402774387595,70.7649883966515,73.7977587520563,70.6560117941022,70.3383631198733,71.7042213620252,72.4085041517395,72.3060935520661,72.6546149546556,75.8323797485197,76.1950118125104,74.9135700464721,78.2593397970636,80.4211535179185,79.6457612828153,81.3730224027001,81.8838870888244,83.5941250249716,82.0625484889766,84.6958451916009,86.431789541646,85.7520714492762,86.0131475747351,88.137107286011,88.5265825241672,90.8046157728482,90.4900106426769,95.5056156030888,93.5101177028469,97.1989632038051,98.0165200179615,98.4214630678558,99.3594009086978,98.9597130632081,102.299635137337,102.35665018647,104.105260284914,105.955340995765,111.145647291237,112.042528035979,114.983331134812
Heugkwang,4,86.4353870920533,88.3716433941998,90.7349001461276,85.9713089159105,87.7246180667064,85.6647834274953,84.035757915331,82.1541606886657,83.1021217935582,78.9028297105916,77.1215670851455,79.442826255367,76.869858131321,75.3272730327058,75.2692486770161,76.9546007970186,75.2915502153989,74.906599463206,75.113406630374,72.7961373742006,70.3267421261308,69.7990330926146,72.5159910790446,71.4136952188808,71.8752256828539,70.0779574562037,71.6034865961743,71.5122510491951,73.8195236983561,75.1970550024773,74.7918498282331,75.3641901176137,77.0542817329187,84.962633027648,84.8431788938806,82.6269964980926,82.3390305474723,83.5779570804501,84.316201951816,90.0121848665946,90.5243173828755,89.0081954232877,93.8737478499342,92.7230352124366,98.3711413431518,99.1155903925608,100.002739628387,103.661809040593,101.188835461921,111.130164376246,108.176859168408,98.5944072316149,116.299127220876,111.097945589059,115.222373916665,117.197535568253,118.734475531786,123.14148616866,130.376692015571,124.276014290543,134.179443810524
Unkwang,1,84.4347897774114,88.4733080187626,83.8731040509332,84.3474316487158,87.8602881521891,85.8037895883589,81.8993417410028,82.6574230173749,82.0409864662907,78.8718864164729,78.9665661327246,77.4253326840639,75.6440602746642,76.8933469899034,76.7178884039965,79.394417542736,79.8472284783474,79.9259927910594,78.5847869227327,77.1680282442256,75.5606082194028,74.1734270661851,74.0057827173054,71.2837835777227,72.1007913785396,72.6397163237674,73.992570902687,76.629434220728,76.9119092908417,77.1490569038402,78.2293181698849,82.3834951180676,81.4484245649269,87.0818839778604,93.0167162644647,88.9468484604774,88.9755683418628,88.0884662019029,89.2850336940937,90.6328921444459,95.4012967925996,95.9078194783305,97.5081562239038,104.636922849284,104.035674892419,109.61044120571,111.244865108638,115.206883660141,115.25484605565,117.525759539548,122.801445756827,123.12762617234,126.30271320511,129.660002248601,134.193987297354,137.512213606521,141.930102274652,147.770230884049,149.590240703089,150.866749788266,152.613998110911
Unkwang,2,82.4621984782257,81.2525227864583,81.3415081118956,82.4770088949193,81.4510330424405,80.283585304452,80.6577257695243,79.8522299378136,79.387279414383,76.2400831832016,76.7660163924562,75.716703236366,76.7200626489763,75.223644680306,74.4562532765152,77.268977294304,75.4067264096485,75.8879007435177,74.7139737469547,75.0344610355843,73.1868628705072,71.7729862591417,73.2947886161312,72.3288888501241,72.7110047905352,72.3593907410821,74.3957688500766,75.4957328706608,76.8819531894568,77.002138806077,78.8016947701043,82.3217125443047,83.191679872723,84.0642694734514,83.6213335996637,84.9757190811737,86.7973254739503,88.0034418110278,88.6547917961467,90.6371716469434,90.6658155604343,90.5433608585539,94.8999469109182,94.6939691101438,95.0212495102444,100.037949501099,100.776321975112,105.89467225744,107.23991758238,108.186046763949,110.630818726915,111.69998984198,117.364953948424,116.827041235868,120.578413354204,123.813796276287,130.864555939523,132.655733643698,136.397730731608,136.131132749383,141.557664699737
Unkwang,3,86.7969973890339,87.6184227290101,84.4538587337435,83.9063413493394,88.735274160716,86.8701790556439,83.9323556370302,81.6417906153802,80.1746604648595,77.5469053426955,76.9662484712195,78.7809938437468,75.7591383705063,75.197033807084,77.6318555632343,82.3973261943265,76.2439484261243,76.7575572784021,76.0716979805202,76.5885308224017,72.5312630777428,71.6787812545437,73.4801887699597,70.7319409513789,70.5290059252351,71.7909221579893,72.7811071430673,72.0333189796985,71.9590666943872,75.4944285818758,76.1622127092014,75.8746022634143,79.6102098134324,83.4471495873779,82.3745585546591,84.8064641269075,85.3720901977254,87.9549954302008,88.0998507446736,89.3119349210306,92.4475389745613,93.619533382112,96.0161090536535,99.807108532216,101.500473313017,104.35922711508,106.313467132421,114.77174544648,114.071421128332,121.088378934577,123.239526612415,126.913006132208,128.761263229478,129.470848994219,135.769300316651,138.74013493797,142.645933027322,144.289409264302,149.201836061964,149.471939072366,151.81708178675
Unkwang,4,82.3565179979923,82.0994812762027,84.4128271685053,81.1750683739433,81.1806490484501,85.1817161318585,85.4480942112467,77.732779329064,79.3646783184075,76.2190079631051,75.4694623939011,78.3639263140835,74.3023213132466,73.9055193460019,73.7583087839812,76.5543314028975,74.6870806878339,75.3714214104958,75.2110681803899,73.5933193718763,71.857448530022,70.924990134679,72.8653105525457,71.9081230005876,73.4065709184527,72.051825615658,74.2664325060093,73.5806573103401,75.8490006071451,77.4826335722787,77.9760970246124,79.3476260603647,81.4710826090003,90.3336403473515,89.2635289097823,87.9605674158446,88.1454519871768,88.5982853835802,91.4006713487917,99.2098831281997,96.3732504306219,99.4688937781361,105.914326247162,106.880580750106,111.850811400301,109.929061719991,117.128511901718,121.808146316468,118.289846862555,130.963308891452,128.676274683681,120.580207382176,139.776486943263,133.03770249701,138.544788841608,143.628902455461,147.212977921105,149.351879315139,152.699781528648,149.26860304349,153.629166850309
manna,1,92.231655210849,90.4989308014712,89.1382218577955,88.1001206272618,83.6344663221668,84.0281717303584,82.2347956471363,86.0804480021988,87.2448160800826,83.0773066816364,82.8250619758887,82.1353459304236,79.5469168210001,80.409941210912,80.8535040256884,82.7521820823644,83.5952606151794,83.5342677527506,83.4184967877123,83.2723679652459,80.8602378039584,80.2949590485709,81.0330723479392,81.4409250134271,77.7679743011402,77.2116389792823,79.7150196077296,83.0915517051418,83.8069692306498,84.2239864428752,85.874722889841,89.5829188452458,89.1924545164379,95.8179420715264,102.966385091748,98.0171601059089,99.7022585788286,100.51191299243,101.168184622519,102.127587761649,106.585329377033,107.741151137353,108.972971865829,115.993491239294,114.014369126679,120.493215845691,120.999447419907,124.874936538242,122.531098905364,126.644004536489,130.880264823494,128.683327236626,132.886738613443,131.64277143831,135.572535939605,134.613715473016,140.540365526096,146.458191243398,148.833276320151,149.519866872191,150.535332361079
manna,2,86.1104830421377,91.1846911227569,90.2958707360862,90.3632591582118,91.4141380882427,88.27505852309,85.023798514716,83.5397422017037,82.4790575434268,80.137317846719,79.8771297967501,79.1730136144345,79.2196536901178,76.8438156524195,75.1663770827764,78.4210525098311,75.2590164178438,77.6080412683963,77.1419436109008,77.5144024549446,75.7243763324776,75.0198818873433,76.6336635982683,76.149963536373,75.8441160607474,76.0602804110132,77.5237688007098,80.1911743550487,80.4555537185135,82.4519034651167,83.7000377573556,86.8152867668779,83.5018492799234,86.8444459823166,87.3054968358919,89.4980508626838,89.6371645936812,93.0786087759945,93.2825179454844,94.4207066998215,94.8879165548395,94.3265699863685,98.3251935848533,97.1454471819102,97.5564399606087,102.340736532098,101.232341021525,105.74931257323,106.146021169933,106.01833283311,108.808058951235,108.464249331328,113.265207137519,111.582366860491,115.539248643526,115.541177194637,123.438432131563,125.198578910093,129.088407505553,130.804943567514,135.7303394187
manna,3,86.8912151067323,86.8815328832208,84.6034579773901,88.9244110794719,86.8342350496801,85.1031372938887,83.9025444023149,80.9311216586321,82.0490940153015,80.2472845656785,78.4646786428137,83.7460616003324,79.9970413046363,78.5653930948804,79.2691391722437,83.9470887175257,78.8727696699477,79.8719081967465,79.8076200352282,79.0708668528353,76.1132310461237,76.6403189462341,78.7903093957037,76.0391106476909,76.3916604103673,77.7098771922688,78.5820839465833,79.0863413823947,80.6807076587367,82.6206804984869,83.7002176442445,84.1178457707803,88.4350601035408,92.8217751441819,91.5037926521669,94.9860757238307,95.6575386089408,98.6949739340787,98.2092152447026,101.424217649171,104.957686306508,106.307089905005,107.87293232556,112.285701564561,113.133123586389,115.646587425721,116.678805744115,123.035549979088,121.073926704947,125.380266337399,126.050074945711,128.073498144951,130.760493012373,129.757422408893,135.414048467683,135.423601307065,139.125315680634,142.312872847454,147.796827637684,148.626347889297,151.405022011189
manna,4,93.7538951248115,90.7246341855604,91.0431104603872,89.4464642655101,89.1302475101904,88.2952069282037,84.1223358346111,82.986794307449,83.9114529576164,81.3064600146735,81.1023749560091,83.3143415589825,80.2369234185409,77.9605104423946,78.4949469299161,84.0682505331513,82.2198000769433,83.7563228759896,83.4535103545119,80.6149094035265,79.9376509438119,78.7915289553097,80.6872702210257,79.6302026473481,79.8335425193097,77.5599726163444,79.8771267412949,80.6373906165246,82.6316915166916,84.281520683419,85.3539739955345,87.1230608804517,89.5751467193545,99.3575495853265,99.402384728669,97.0229009049389,97.9632547534231,98.5276389572566,101.82458113839,111.451519355244,109.743060750486,113.090099554065,120.300920043425,121.957708267113,127.033199322743,126.777535974378,132.42383409247,136.236846674273,133.20171378894,145.55296428417,144.129417183991,115.507292732547,151.824550695788,146.184050433847,150.519596603385,152.862032723733,155.262091740833,157.521789344593,161.211058776009,157.591467921179,163.731755138514
Sandeuljinmi,1,83.4118677042802,88.1751921229587,89.5443740867024,91.6929715169352,86.9976256806382,87.4275219344276,84.2336901719732,85.6409246768906,81.5702948713046,80.1097943398343,79.2033336168041,78.6533565011684,77.4293663855389,77.369942526303,76.0952600257723,77.1516916073591,78.2270859085869,78.3651268537811,77.6424432825076,75.1770209119316,73.5656104839255,73.9372639566024,73.567511646414,70.5323078489001,71.4594454369992,71.7643477563398,73.0942912723994,75.5661537260488,75.9889835814042,75.7582005430616,76.5465747227044,81.9480940972544,81.3716660664297,86.7758778899461,92.8634554896049,89.0710563638502,91.0479725483699,92.0419563562008,92.432914703862,96.0428139334147,99.8103311799027,101.617445252958,103.505464507244,111.440052118208,110.320942299214,116.186203928993,117.639185576853,121.242670294209,119.021751507323,122.691075897891,126.419045557564,127.681015556009,132.878977709025,131.83794998201,134.769273226952,135.346686462962,141.691379317912,147.913356225985,148.25871347133,149.937257161091,150.261936500418
Sandeuljinmi,2,87.0648409893993,88.6020427112349,85.8175348364332,89.9464843897111,85.967773650863,83.4534019860243,82.1370458658897,80.9608836445903,80.101379108856,77.2676784832715,76.5224513336425,77.0997817652764,77.8620380612161,75.4444642735905,74.701071906645,77.7474169875004,75.0454038209635,75.6996472415391,75.2609519516722,74.7515192689232,73.2019091912309,72.9787417667865,74.6463741292099,73.7581703485085,74.4986689296901,73.9063751521903,74.8279215713612,76.8007039314791,77.4897572401546,78.5412981403827,79.3420515604952,82.3569633171432,79.9300295541183,83.7631184104398,83.875641840813,85.1474960595949,85.6311063481532,88.0455956443491,87.8555669769615,89.827205935756,88.9572971424782,89.5279228975649,93.1963917307206,92.7542118377339,93.3487371975573,98.011925685543,97.0707129846474,101.018830443117,101.867129809275,101.126810737067,104.724833650541,103.781647261158,107.288576131002,107.060079206544,111.323283764514,112.259757356138,119.526823624445,119.26346421014,124.210507277928,126.205007701185,130.466244504026
Sandeuljinmi,3,91.2392008639309,84.3568773234201,94.5232892466935,88.9200886186821,85.4309732589318,79.6628580528296,81.5151807339555,79.7816282647038,78.268588770865,77.4604989193511,76.1934168231621,78.2602531734962,76.3721082135207,74.5147221370944,76.9561941157884,80.7691176843333,77.1473555063886,77.835392847003,77.2089267030756,78.183979336596,72.0255963169137,70.8542991396583,73.9730059122751,71.4258015147534,71.8990065259806,72.3392155888055,73.5969025342344,72.8089111848091,73.1891628558917,76.6447520844021,78.6271193575803,78.1528712187321,81.9463878165118,85.9433866193464,83.783934110522,85.6978336379452,85.891666303099,87.6300421327909,86.2671218082405,88.0787174460935,91.5123021241353,90.751999276615,91.3045593635251,94.1197476503787,94.1255129598978,97.904990121044,98.8123437205731,102.303017001962,101.564912708858,104.514665891501,106.805723906449,107.366712095082,110.251277834538,109.798352491845,115.259868812293,117.191912410267,119.671239706403,123.126451986478,128.75849872054,130.221785060868,134.020030259705
