Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,2,-8.795469237,-80.42923487,-67.66640274,-152.9791791,-157.0823144,-308.6381174,-319.097532,-395.8483296,-430.6148676,-492.3804191,-510.3332915,-552.265817,-552.9168117,-316.4203115,-424.4841996,-563.6065503,-712.3243582,-736.6789447,-632.3531248,-741.8101727,-870.0509306,-909.0584331,-810.9263387,-758.215018,-757.7862364,-769.9872176,-606.8057707,-737.7933882,-790.5633917,-698.5802086,-1060.123856,-887.9296767,-873.964631,-923.8947862,-989.5705269,-916.1261294,-729.7277755,-825.2760736,-937.8719328,-1006.307077,-998.810102,-976.9724033,-1006.587693,-1006.32178,-1063.275947,-1101.258195,-1081.23989,-1075.389405,-1182.650381,-1150.007724,-1074.134797,-1148.877209,-1175.270955,-1195.817861,-1186.490345,-1232.339753,-1332.883705,-1296.410676,-1299.036095,-1280.204081,-1339.616315
Dacheong,3,-110.696105,-125.5666559,-83.48309934,-133.3579352,-163.2421242,-290.7113489,-302.7651063,-287.5478999,-283.9153322,-480.9158056,-512.0797264,-517.0197614,-476.5503355,-486.4311877,-604.6050229,-588.4596647,-666.6779337,-681.7691352,-716.5664529,-687.6382304,-645.1811884,-716.8244824,-641.0142257,-707.0449934,-679.7512531,-660.5637849,-706.2038006,-662.2509333,-613.8489463,-737.156995,-744.676305,-680.5617917,-673.9650958,-1000.480166,-1005.621154,-950.6304422,-1096.216285,-1096.802964,-1091.95692,-958.9449307,-957.782005,-851.3010616,-975.2114787,-837.9687108,-891.9246706,-986.769728,-988.8114518,-1078.012047,-1195.669443,-1186.086304,-1225.553743,-1241.299438,-1246.911824,-1255.410913,-1270.653245,-1215.392443,-1225.351515,-1081.183388,-1041.804511,-1105.380362,-988.9319128
Dacheong,4,-153.4073072,-79.73551907,-70.68123992,-131.235015,-137.9637801,-194.7337062,-349.995072,-247.7370355,-437.7765272,-451.3810586,-449.9344786,-452.7531933,-483.6696257,-365.3990471,-595.4470983,-492.6786185,-430.0543692,-476.9858139,-488.5981682,-591.4602155,-640.2085388,-771.3725438,-704.6770828,-681.2742153,-798.5164332,-920.6706016,-883.423583,-880.2185498,-955.4754078,-910.8871174,-918.5043448,-961.8793853,-1016.805708,-1009.891251,-968.1145262,-912.8367663,-920.5222016,-927.7481567,-997.7169939,-1120.752704,-1015.612587,-1030.046435,-800.1843996,-885.1030779,-988.7511424,-1044.838842,-1118.127774,-1185.089166,-1162.833722,-1234.346104,-1207.843145,-1182.862113,-1138.388502,-1091.654976,-1164.831194,-1097.990845,-1115.521066,-1096.248162,-1087.887947,-942.4177681,-1091.63754
Jinsumi,1,-137.6447445,-100.3525963,-163.0831241,-191.054598,-135.4270059,-232.7742575,-7.120360531,-155.5670876,-243.6721611,-326.3167903,-126.4535029,-417.2247498,-95.72785422,-448.7563451,-559.4819854,-524.531634,-505.1762059,-551.7873937,-661.4823923,-478.8489309,-530.1754675,-589.8787136,-616.3146106,-532.8713022,-302.5059536,-392.7418644,-475.9075889,-643.9965519,-474.2395551,-467.2461676,-541.5206218,-627.7468276,-671.4805666,-626.3489175,-581.7002285,-641.2063397,-728.185541,-923.6189308,-953.3666246,-955.8070094,-1084.185009,-1038.745394,-974.4985486,-970.3228957,-1044.635838,-1045.617324,-1147.407199,-1138.676857,-956.7669513,-1134.396325,-1109.62829,-1173.753268,-1156.012523,-1233.163095,-890.6096323,-954.8881468,-1234.394857,-1205.43333,-1189.845964,-1048.795083,-1071.949615
Jinsumi,2,-168.3920575,-122.7879879,-55.70544136,-181.3369773,-306.1108496,-317.6696256,-418.1726327,-295.538637,-309.2373926,-373.5362071,-273.3844705,-318.4236419,-272.7112183,-458.9113301,-406.094755,-723.7301888,-734.9649203,-178.0577239,-707.5792884,-736.7605,-614.2940004,-664.4467187,-756.762736,-624.2321331,-680.0535712,-668.2592113,-584.3242697,-505.1252458,-609.5103941,-352.9050529,-611.1034494,-948.5761911,-853.2782007,-792.5023492,-847.4631433,-945.056805,-841.6443391,-1025.769148,-885.2632915,-986.1013958,-1055.239616,-997.5759537,-905.207967,-876.1178055,-925.6874132,-1025.182413,-891.37449,-869.0671685,-1139.822273,-1216.939364,-1184.977634,-1193.187557,-1213.28995,-1175.762404,-1198.529569,-1093.901981,-1162.125917,-1196.687288,-1160.041645,-1059.88505,-1206.971426
Jinsumi,3,-166.1531968,-37.35942355,-78.18320504,-121.6705939,-155.1217957,-231.2066501,-260.3771215,-360.6131671,-387.3431397,-450.3518493,-439.6427925,-266.319009,-479.834111,-619.386545,-605.5571192,-659.3886978,-511.5097281,-471.0912752,-614.8021684,-522.0782348,-584.7005647,-576.9269436,-482.2818582,-377.8509678,-347.5479925,-501.689867,-390.9949757,-312.1252111,-419.7553304,-351.8691965,-794.9952513,-855.2965637,-964.188649,-875.960921,-808.2874886,-878.8895052,-818.9625685,-833.5321423,-756.573488,-984.8878778,-979.0890073,-907.6458972,-913.1348597,-845.9224164,-968.0442973,-1070.123465,-1096.863978,-1146.218945,-1142.583086,-1054.545869,-1165.975837,-1125.061791,-1087.417899,-1223.07855,-1178.514712,-852.3977916,-1252.174642,-1084.148251,-1166.323752,-836.1167281,-1016.269061
Jinsumi,4,-2.638951646,3.166112554,-214.5864349,-88.12836702,-215.6257983,-14.23832397,-350.2757436,-284.7640157,-352.2718228,-420.8712777,-371.3964027,-388.4502005,-467.5390129,-484.4426988,-447.6518202,-517.5667863,-622.5505454,-704.9951364,-542.3408342,-689.6994566,-789.9920888,-765.9871669,-677.5250283,-861.3650104,-893.9754906,-1010.150849,-865.3205968,-943.1748309,-914.0453716,-863.4917161,-800.0654958,-937.0068169,-935.8625958,-786.9635916,-852.2885831,-811.4601267,-674.3858274,-789.7831191,-715.7463295,-685.632644,-535.461809,-699.9686964,-796.1047439,-785.0471183,-722.9431249,-941.4160918,-1154.424504,-1191.511785,-1114.895329,-1107.661038,-1091.53364,-1098.633614,-1229.806567,-1228.185877,-1188.972122,-1202.627245,-1210.322822,-1212.966765,-1138.524642,-1204.370376,-1261.245981
Younghojinmi,1,-140.6330627,-185.173731,-178.4384508,-122.9582355,-289.5529888,-229.345507,-321.9253572,-268.3437266,-304.5727498,-383.6469838,-332.26181,-345.4641755,-361.7034444,-384.8775678,-378.3020869,-329.3982445,-428.225092,-389.4763548,-574.4595145,-501.4932249,-379.7528783,-412.4598679,-391.6891861,-420.3617427,-271.8100819,-377.732809,-410.6050675,-423.3279907,-405.1539781,-455.0152973,-434.4925332,-730.6339839,-722.1550037,-677.2776435,-666.999332,-779.2974139,-849.8470473,-859.1758476,-842.0847464,-855.5515595,-871.5672369,-901.6981543,-901.9168112,-829.4873384,-904.9623998,-960.7212642,-933.9612075,-933.7273208,-967.2871772,-986.4834729,-955.6124548,-962.6958728,-965.7421799,-903.8336033,-966.6662949,-949.831243,-930.4220359,-965.3158194,-995.0505482,-986.3878545,-994.8747538
Younghojinmi,2,-16.58686086,-124.0410871,-201.8860405,-261.2736346,-279.8301312,-261.6409534,-139.7069838,-356.2951453,-179.2424532,-320.0146195,-298.4379483,-406.4812711,-507.6806943,-505.501096,-578.2034319,-546.840622,-636.6830738,-630.2172696,-632.3789368,-637.2548999,-627.3471125,-619.7840169,-551.6331925,-552.0620112,-588.5208039,-480.2710637,-495.4775409,-515.5364555,-512.7372712,-646.2959861,-631.2667016,-549.69149,-448.3722516,-570.6232494,-903.3157332,-979.4158954,-842.9871172,-892.5609431,-769.1219516,-827.5367009,-829.0164183,-890.3238988,-777.6334763,-828.4570506,-841.2341632,-908.0618934,-858.2828588,-898.2847822,-830.0989872,-937.4663852,-959.214043,-1064.459822,-1042.199454,-777.4957347,-930.3698371,-1065.38801,-1090.486072,-1074.923433,-1105.68926,-1068.358515,-1118.020205
Younghojinmi,3,-153.6940241,-138.9189311,-161.8967662,-190.4272674,-173.5755387,-224.9273228,-237.0345265,-314.816319,-293.7429356,-193.3147608,-374.7171864,-352.6656402,-489.876694,-475.5234335,-611.1270386,-548.4201006,-595.2035489,-567.469612,-611.6978802,-574.8215186,-630.645243,-548.7301101,-629.7182332,-672.0487521,-702.0791664,-474.9717983,-499.0729529,-428.2991712,-663.1928668,-649.9791744,-324.6554322,-274.95055,-297.6092195,-465.615883,-756.8629208,-615.3940431,-542.3667114,-547.5650075,-598.4691772,-911.3366334,-799.5087677,-865.217968,-833.272941,-938.0206527,-812.0215871,-783.5901077,-835.0369623,-775.3257265,-1011.576364,-1001.866635,-1011.915647,-1023.394809,-969.8846879,-964.0597813,-993.3673533,-963.2816834,-943.6913417,-939.5155415,-967.2566503,-945.0512969,-797.5043492
Younghojinmi,4,-2.743999124,-48.77678634,-158.9789316,-144.3051986,-199.1888079,-293.6515971,-80.52328259,-276.5793156,-385.1925447,-312.1565078,-334.1121241,-389.134289,-432.381268,-455.8552711,-555.763295,-600.9713506,-626.5115863,-573.2948318,-629.964192,-649.7991838,-807.9497403,-734.4674209,-771.0631954,-721.259071,-722.9666834,-481.3356866,-455.9854259,-382.8867662,-482.8628335,-759.6834974,-839.5477173,-823.7829936,-769.8266717,-731.1241809,-699.4301657,-682.1986011,-618.0278837,-659.7667712,-629.7085233,-901.7916929,-925.2469529,-926.5241621,-874.3578919,-877.9481431,-925.8871567,-922.162069,-976.2658997,-926.2174226,-993.9549391,-964.7841205,-968.7559106,-1049.154614,-1033.446853,-1066.304667,-1026.483905,-1009.109267,-1065.642127,-1055.487026,-1016.055074,-1034.426795,-1035.054259
Mananbyeo,1,-157.627518,-184.2708818,-52.05385963,-338.8819651,-248.5948988,-204.8329613,-392.408022,-456.4987724,-461.1811102,-530.2180038,-551.8743768,-545.7136576,-661.3211767,-722.5518769,-694.9213266,-713.6282079,-761.3026002,-754.2397651,-791.2471328,-692.0611496,-712.9679677,-661.6722131,-707.1246469,-501.2050302,-617.6836401,-760.9470306,-771.0107902,-731.9344199,-856.6760779,-861.988895,-860.1243731,-874.8004042,-950.3103043,-1066.250517,-1038.386191,-919.9167282,-881.0760686,-1038.995942,-983.3840917,-1012.436848,-997.0785188,-926.8162215,-1047.368336,-1090.61784,-1062.895024,-1142.71491,-1105.703864,-1119.617612,-1132.319458,-1131.10475,-1009.297059,-1032.435926,-1101.607697,-1081.183252,-1067.200774,-1067.964902,-1090.3709,-1092.123573,-1046.538325,-1069.656686,-1063.621873
Mananbyeo,2,-188.7180606,-158.1456444,-204.9363579,-239.7638134,-167.5419335,-267.2758002,-377.5231213,-419.8572992,-370.2279175,-396.5131448,-349.7849607,-379.3702355,-671.8242246,-467.9479701,-673.9806349,-647.7244178,-537.4085274,-415.8917385,-851.5382644,-598.6944903,-971.874549,-1088.29052,-988.070392,-1051.474351,-1051.531427,-1069.972825,-1053.647044,-1000.400076,-993.3771303,-869.5030629,-732.8478334,-796.1051343,-603.1227257,-665.7227557,-1084.622597,-1124.748518,-1128.202823,-1217.566086,-1231.25416,-1278.545038,-1246.333049,-1228.671738,-1244.621142,-1222.002735,-1206.155599,-1111.957731,-1132.400212,-1112.33926,-1127.742536,-1215.32094,-1290.621929,-1265.221619,-1242.806608,-1276.13821,-1198.487023,-1185.547926,-1189.901931,-1254.410135,-1206.653815,-1229.035125,-1297.896041
Mananbyeo,3,-223.9795033,-269.517196,-281.0155913,-338.0724883,-243.1021649,-251.091119,-382.0169997,-322.2454276,-417.9182997,-390.3419702,-285.8295944,-338.5412258,-370.6173807,-539.2288611,-399.6719919,-449.2159981,-69.74859925,-177.6316502,-345.3691484,-284.8258647,-359.8188979,-386.3154358,-295.9107505,-473.8220918,-373.5661065,-355.1924051,-284.155242,-428.0789558,-188.9164406,-564.8902494,-708.8482821,-739.649969,-804.8217396,-884.4142222,-1020.036918,-1052.308322,-1048.990679,-1060.677168,-1121.487407,-1081.931695,-1096.932513,-1111.625938,-1117.883799,-1061.997881,-1021.576994,-1013.348649,-1035.831606,-906.4503637,-1116.139754,-1095.19676,-1042.733653,-1068.311693,-1007.727638,-1053.212454,-1061.796738,-866.4448121,-964.7843985,-1009.798444,-1011.448509,-793.8009654,-981.2858201
Mananbyeo,4,-1.967684521,-5.482335327,-160.3898944,-264.8793222,-268.4933158,-440.6928289,-471.931164,-331.7368833,-345.7339993,-526.807653,-642.2017397,-251.6802281,-544.1931169,-363.998876,-500.5633911,-604.1554208,-688.6170168,-775.1648332,-843.2826373,-907.0821235,-883.1934649,-893.4592189,-929.5287287,-940.2628004,-595.2983544,-760.6570829,-676.8139935,-816.8547214,-854.9324538,-909.9445046,-767.2079349,-684.0601377,-906.8321787,-920.2409254,-923.4112053,-1057.396737,-1100.851867,-1112.2825,-1024.810619,-961.7239044,-1102.383705,-1074.476416,-1067.480474,-1150.837778,-1216.403939,-1183.052013,-1209.999304,-1203.354343,-1231.07348,-1216.03613,-1245.426137,-1239.737977,-1209.56817,-1174.476567,-1165.698772,-1122.401599,-1035.070834,-1200.385249,-1203.886902,-1037.440676,-1180.619859
Sodami,1,-128.5567986,-111.6666325,-138.6518306,-166.737901,-153.9972761,-197.089051,-180.3890647,-215.2073804,-279.8016294,-257.748406,-240.9567612,-272.9446265,-360.9821351,-342.4248763,-461.1868365,-366.7564185,-425.8126277,-482.5191618,-519.9521346,-640.8886807,-664.7020123,-582.1396983,-364.1189938,-347.240945,-107.4668629,-526.2216028,-511.7093684,-460.7658644,-569.8681384,-648.6049995,-724.2598096,-895.9476419,-702.1464004,-612.7034597,-436.9384031,-481.9811533,-621.7484242,-730.4085768,-659.545201,-658.8070871,-776.8969284,-799.5108172,-880.1175173,-851.9464953,-841.8166232,-932.5611679,-871.2739843,-825.0684437,-874.7070465,-789.9944395,-1043.90512,-1091.911604,-1020.139658,-1080.634976,-1074.147008,-1017.779973,-1060.654552,-1001.054805,-1028.066339,-996.7247356,-1034.493926
Sodami,2,-227.3704298,-180.9273196,-221.5201272,-108.8544376,-338.8052057,-341.7466023,-221.7068998,-268.5544216,-309.1334665,-253.6307325,-341.4247815,-174.9953039,-322.3589386,-553.9903549,-274.8346399,-198.7568566,-575.774627,-308.4834553,-236.9917477,-266.0899206,-572.9161657,-626.6068544,-573.110771,-596.2680571,-793.3593355,-878.6791158,-865.2701995,-915.7260463,-579.8405621,-735.4581674,-683.332421,-761.7941191,-296.1977513,-740.0674707,-656.9343456,-928.4519638,-919.6604564,-951.3895773,-965.483508,-953.3571301,-909.1837754,-960.5192382,-978.1767925,-989.1195749,-993.5440122,-1008.698068,-1048.345909,-1023.614837,-1106.984992,-1144.792471,-1160.318382,-1153.7133,-1137.869199,-1089.850358,-1093.686148,-1119.294802,-1164.137049,-1154.558397,-1123.123145,-1063.515711,-1051.859411
Sodami,3,-142.5700362,-25.13844089,-216.7586164,-208.7302696,-238.0301167,-157.9921776,-296.0400272,-248.447242,-194.0387495,-214.2193747,-317.4177988,-345.4344038,-462.3579476,-515.8450867,-451.6438713,-438.9858299,-541.8129979,-466.5106315,-574.1020433,-550.6994023,-539.3469009,-519.9336855,-538.8094079,-518.8109937,-492.8952999,-436.8939948,-419.0199691,-534.9019228,-651.8914522,-645.7249016,-700.9719261,-428.1537711,-515.5462,-399.5509708,-525.6151626,-440.6701258,-467.1716649,-502.38458,-722.922143,-611.2387129,-729.0675859,-639.4074676,-782.7706389,-639.2921064,-741.8000954,-758.7891329,-751.1613531,-827.3552605,-907.6738748,-995.9119433,-1019.976396,-1042.764233,-1088.809504,-1096.344017,-1123.278224,-1130.814107,-1104.560621,-1143.672172,-1131.066228,-1104.373051,-1073.845943
Sodami,4,-56.460944,-56.51994901,-235.6657384,-230.2323878,-242.8566597,-224.6606272,-305.6803225,-216.9505874,-399.9680986,-420.8739303,-299.4513275,-353.8857468,-172.1590144,-251.7670599,-272.662299,-523.825154,-504.753664,-470.0461313,-493.6011985,-697.5168112,-668.3771647,-382.7568951,-413.3000787,-593.6217577,-821.5780322,-395.5523311,-280.6713399,-727.3571266,-688.8858297,-665.5230708,-734.5362758,-787.5333508,-843.536343,-900.773621,-794.1242395,-946.5144175,-912.8742347,-922.4398955,-834.1373372,-855.8770762,-872.7483162,-890.7868668,-874.5852202,-913.8826185,-957.4643303,-952.2074321,-1050.200395,-1078.362586,-1085.732483,-1080.543349,-1093.375903,-1179.809488,-1171.603691,-1218.019751,-1122.547425,-1133.762978,-1150.565041,-1110.475936,-1004.645169,-1034.981942,-1022.577031
Sukwang,1,-129.5197722,-205.7114327,-90.29493835,-248.143142,-125.941508,-218.2784069,-388.0155931,-486.0785219,-440.5346105,-238.2039167,-181.5928908,-265.534102,-312.4515551,-300.0724586,-365.9902702,-325.7493258,-313.71801,-343.654881,-324.6749539,-735.7317577,-586.2740736,-773.9955775,-809.5503224,-875.7003998,-986.5499183,-960.3561648,-913.0390457,-822.2457169,-1018.101963,-973.380888,-841.2351684,-871.9371774,-960.0376798,-1094.908575,-1078.286504,-1058.320685,-1069.953732,-1079.509345,-1075.563816,-1073.817479,-1000.179384,-912.9237742,-953.8324773,-852.5041182,-862.3144033,-757.5289246,-1053.226515,-1136.566299,-1207.373657,-1204.171386,-1154.369196,-1134.094069,-1062.0037,-1161.887617,-1166.248959,-1131.045743,-1150.027762,-1153.995031,-1097.120573,-1212.55491,-1249.889073
Sukwang,2,-211.9526098,-232.6781004,-158.9133274,-273.0041834,-261.2441844,-231.7352446,-315.0594184,-281.3827838,-306.2641164,-151.9787355,-395.1919725,-529.4770547,-540.9508935,-641.6939651,-564.9153204,-492.3570784,-581.16875,-507.7487371,-411.4316396,-518.8694455,-580.932609,-587.5875335,-808.2845818,-707.9482233,-699.5628662,-584.8383718,-614.1722199,-706.7832997,-783.7056239,-818.4675122,-540.0194844,-405.5045893,-423.8281101,-826.722211,-833.3624511,-864.1292295,-773.8149258,-801.6000697,-712.2903301,-604.6087993,-554.1321455,-470.7672286,-590.9824232,-1095.139728,-1090.127262,-1030.714656,-1127.407278,-1144.232103,-1159.374021,-1179.916291,-1272.857655,-1237.428568,-1276.908731,-1296.972407,-1262.781755,-1228.94342,-1045.880385,-1191.424538,-1208.599629,-1211.890608,-1172.488003
Sukwang,3,-185.5690808,-258.1145724,-222.5042428,-133.8346035,-231.9606744,-339.3717163,-324.499133,-326.4832743,-302.1359098,-391.9428085,-502.6813492,-393.9198269,-399.9457517,-165.2282232,-178.1178723,-195.5056955,-383.3958178,-258.3701767,-219.6531399,-204.5488322,-168.6669755,-235.4944226,-256.7353583,-687.621786,-708.0944813,-596.0366514,-643.5364007,-742.472427,-762.2518139,-686.0220573,-604.0782738,-731.0111768,-629.1062266,-603.00012,-601.2777965,-608.8212004,-482.6307724,-678.6272857,-618.5942306,-977.9054515,-1078.062621,-1062.873882,-1105.74219,-1123.859082,-1113.540958,-1211.945141,-1271.084591,-977.2539975,-1005.930745,-1243.947744,-1258.372222,-1239.314069,-1237.300667,-1075.284333,-1207.762817,-1121.372029,-1296.102596,-1170.395584,-1243.979769,-1278.075908,-1324.39783
Sukwang,4,-51.92595282,-60.7547626,-269.0570647,-186.3343559,-360.0268256,-261.577788,-353.113291,-348.232941,-327.6250877,-223.84145,-44.81401514,-172.0708882,-344.693202,-537.368203,-420.691432,-503.609097,-587.7857166,-553.3781881,-747.6078557,-721.9496814,-636.452577,-736.4871872,-635.2091445,-706.1745508,-446.1143982,-581.5686089,-847.5257426,-772.247864,-574.3330483,-597.0612573,-747.1924531,-862.6736715,-916.0738428,-839.2629756,-838.9425216,-915.1816273,-930.0862028,-858.4563867,-867.6845888,-786.3412553,-736.3543422,-743.9652456,-877.8995542,-780.5166282,-1096.799263,-951.8521297,-1017.615595,-1048.356308,-1143.121561,-1116.55669,-1208.579028,-1180.336304,-1175.220428,-1207.719789,-1077.149321,-1150.556928,-1166.240843,-1194.329215,-1293.594323,-1225.221437,-1264.838092
Huimangchan,1,-88.93383938,-149.1073547,-268.9656559,-259.0448807,-286.6493443,-334.0447038,-439.023601,-419.0384329,-268.4023655,-418.4888778,-204.0310615,-202.0499523,-188.3904977,-450.8267845,-801.9009144,-619.3017913,-660.6523671,-450.8799859,-597.9908528,-778.5630683,-919.0627206,-897.969068,-876.2609591,-611.6757314,-779.6732907,-694.8659853,-745.9776973,-776.4553285,-828.7201721,-739.6549911,-746.19929,-649.9451131,-720.8812992,-629.6983873,-755.4810045,-749.1648056,-684.1675322,-811.5768634,-620.1419276,-510.2332338,-951.990544,-1062.3271,-1217.353549,-1174.496293,-1182.302329,-1146.049409,-1121.002282,-1084.42308,-1020.490182,-959.0419866,-928.0208459,-977.6917358,-1020.749056,-1003.71659,-937.5875007,-942.4288394,-850.306517,-1130.781813,-1107.457271,-1061.960323,-1205.917259
Huimangchan,2,-191.9441481,-246.599656,-250.0825854,-304.6762004,-285.3509917,-350.9408085,-265.9131002,-362.5316582,-346.8763419,-272.4090391,-300.2318139,-480.9428063,-531.7091899,-550.2470305,-589.4861924,-361.8442047,-383.6455898,-679.7511045,-348.4732582,-685.2320544,-650.5605154,-923.713875,-691.2082534,-667.2116172,-392.5035586,-320.2914743,-700.1010668,-695.6671393,-715.5353642,-707.46286,-673.8779832,-358.9607892,-649.3172598,-519.1282345,-586.7205243,-571.7060729,-619.9897078,-687.7489489,-637.8795889,-763.4571545,-645.7218442,-745.3668492,-706.6958054,-686.0391454,-804.1883162,-891.7378451,-869.8659828,-928.4685816,-746.1213983,-704.6765279,-1050.867671,-1145.090788,-1183.527255,-1184.511506,-1143.276042,-1231.135427,-1248.435292,-1285.892276,-1222.343401,-1187.802387,-1109.508308
