Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,4,23.27916145,8.240809169,28.95318183,-38.40618502,-34.43011636,-129.722427,-155.6999497,-175.0231025,-264.763901,-128.0330987,-185.1942376,-84.65616775,-87.3293548,-307.8826374,-397.7435496,-188.5022713,-281.6081578,-229.9431924,-264.0946988,-260.6475333,-323.0310416,-321.1785692,-325.1639877,-329.298784,-372.4748602,-344.9823202,-352.1167044,-317.6416323,-284.0147084,-381.2489631,-363.4126771,-326.4083646,-334.570369,-162.8439343,-177.7850687,-244.2224946,-117.0208082,-128.8175674,-23.39974044,-98.69873237,-203.6586415,-194.760989,-202.3106758,-206.8493417,-234.5721042,-246.7679456,-246.5200882,-230.9272027,-192.7885855,-80.48762116,-169.4594938,-67.6902012,-168.6721471,-200.111766,-100.5324834,-128.8123147,-163.0036535,-174.8675448,100.7666411,210.7807702,75.39682593
Jinbaek,1,-11.31203154,-9.235028918,-29.04800405,58.42467151,-83.64508296,-51.49563774,21.97638653,-56.53167766,-93.07285355,-71.65940194,-433.3503147,-430.650836,-412.4957504,-387.1734395,-428.4603511,-53.51105406,-47.72560058,-244.0675963,-101.0897494,-134.0105797,-74.94065187,-105.9600557,-224.9680523,-244.2860347,-251.3869032,-218.1708393,-378.118645,-270.9430158,-290.2208842,-294.8920755,-244.5584114,-259.9456848,-421.4973578,-413.5266309,-446.684981,-426.9901332,-93.00683924,-77.2422229,-35.5968941,-72.58340289,-96.61532349,-182.8460507,-83.88637321,26.61886559,-6.670095199,44.24182516,-73.12560562,-233.0256656,-343.308608,-448.5519459,-471.5367948,-438.1717038,-114.729028,-304.7210971,-492.5314257,-481.4253379,-465.7797461,-379.0860465,-65.07213937,-108.6023732,-166.8136902
Jinbaek,2,1.748405272,8.02074479,-25.04015345,-49.02202877,55.10067384,13.35495597,-83.46085985,116.9899949,-163.8984175,68.52223958,-172.6453827,-303.1716056,-210.5026146,-251.9120647,-302.7740915,-353.3162059,-295.6048446,-409.6219018,-399.4067554,-383.8812651,-431.990284,-444.746456,-470.9310922,-456.9292746,-433.5165262,-497.7935671,-488.500972,-504.6383341,-236.3499171,-283.6325511,-406.6620872,-420.8670825,-473.9077343,-468.9536057,-456.0543101,-431.0171471,-330.4477504,-424.8589601,-431.1973504,-476.9640835,-482.4462107,-478.4552927,-458.7219939,-425.8182319,-345.2506105,-388.9368284,-407.1369713,-367.5546496,-421.4190062,-375.3998567,-370.8271129,-256.6185633,-233.6676073,-375.6436751,-443.3977568,-556.2976019,-194.9246356,-164.668443,-81.74874252,-311.9420042,133.3065806
Jinbaek,3,23.54329066,15.12458394,27.6309005,-22.1077332,22.08399987,52.4147666,-65.20168136,-97.08185671,-107.2452941,-203.382207,-412.5934612,-265.2791789,-234.4748067,-209.7135434,-419.6342804,-484.4574444,-470.8415788,-456.8113389,-454.409965,-425.4232492,-435.1966239,-277.2398571,-280.9313445,-276.6757433,-287.3760239,-208.8598983,-315.5104239,-316.1425318,-338.6128266,-371.5701217,-401.8108948,-439.059908,-458.7314726,-97.7231967,-207.7343455,-297.9200066,-269.4825589,-212.6499511,-245.7853186,-262.249078,-188.1744848,-176.1692463,-181.3638757,-207.287743,-234.1175919,-243.1744823,-171.3913917,-262.3592785,-202.4145517,-241.7394473,-196.8881615,-78.50836941,-109.69756,-250.7061597,-152.9521599,-131.2843988,-143.6158826,-178.2200592,-177.0978016,-90.88637854,-234.4298904
Jinbaek,4,4.741066462,27.21517786,-9.418920913,-36.15708572,93.5552229,-111.679221,-145.6773219,-73.03854555,-115.8396493,-66.79147107,-136.2564801,-21.61834177,-275.9279385,-309.7026674,-106.5145028,-105.1734265,-130.7087027,-194.4203462,-373.5750246,-414.705446,-389.6330643,-440.897442,-473.3541633,-504.8039193,-465.7764427,-483.9212615,-496.679042,-499.1437428,-490.374951,-556.3423496,8.171752908,-84.94485715,-264.8042495,-246.0066148,-243.9453244,-209.9578642,-196.278988,-256.4136803,-228.5366306,-301.3538659,-250.1403104,-260.5269034,-252.1591137,-341.6598509,-318.7780533,-305.5882499,-311.0624977,-224.491087,-259.2364876,-425.7211847,-309.4798988,-153.5491567,-142.5460574,-202.1951628,-75.36923508,-292.2826773,-207.8945916,-110.1663349,-118.5773415,-20.05511822,-19.47974639
Dacheong,1,4.044794227,18.00799753,50.05188075,-11.48313132,99.85054399,-25.04358605,-83.2063328,-88.65770463,23.3509088,124.6859754,-123.0007218,-50.49143152,-0.069465614,-61.58671913,-111.1409193,-210.0139933,-81.03748758,-412.8829581,-140.7761914,-231.0398122,-214.6611309,-206.5887481,-343.6286068,-407.8892111,-187.5569298,-192.9848368,-173.9753472,-164.5858403,-391.8394715,-361.0236083,-372.9647714,-340.6238505,-338.5313575,-324.2327343,-112.6986158,-157.819667,-127.3590372,-208.0772175,-213.8138792,-283.0744734,-321.4267273,-294.7895066,-327.772033,-302.3024606,-183.926399,-262.2752061,-152.3291399,37.42703094,-51.79208589,-137.4842695,-259.0846679,-200.0637455,-77.61278448,32.48505735,2.85827921,-143.3927135,21.57367113,281.1323303,32.63228578,496.6800599,36.55669957
Dacheong,2,16.37155313,21.24852778,48.19717377,-13.05281719,-9.734275954,23.36016602,-33.23123574,-120.8754814,-233.0188003,-148.6234401,67.79927629,43.26802695,-95.84230219,-149.4661012,14.65066594,-395.5282616,-208.8543916,-269.4803806,-48.00296485,-66.21873172,-336.8865419,-366.9838063,-410.7598434,-397.9573455,-430.5215489,-438.524739,-370.8778523,-382.7282652,-385.1227831,-421.3598882,-491.3097645,-502.6815955,-458.1421993,-495.3839266,-503.9573197,-516.6822446,177.9964454,121.8519771,25.78908777,-576.3719013,-542.0042741,-561.0115733,292.5189648,321.6501641,296.2169312,339.748438,282.7580211,235.1970014,395.2132652,-393.7042854,405.2004893,419.3342297,298.8434447,466.8790814,-136.223148,-239.2577376,443.6885998,-41.63782982,-154.2758915,-212.5167554,-145.6992584
Dacheong,3,1.571514334,15.21221831,5.944316279,-28.27976138,36.11774954,51.31613882,2.302097945,-64.31752702,-224.7788923,0.583335367,54.14328288,-201.405381,-382.4645393,-283.3817955,-156.2358573,-116.2566704,-194.0347849,-277.3940335,-300.8032468,-255.704991,-304.6790329,-305.9833781,-345.9852518,-397.0339303,-411.2646627,-415.6159441,-463.5916395,-409.0524275,-431.4305271,-472.8289496,-143.2404044,-134.09746,-106.9808221,-224.0043753,-211.2423337,-290.9588642,-281.6802614,-297.5715308,-101.0320574,-77.1583503,-60.86612923,-15.90474176,-6.963729042,24.79355877,77.32862319,149.3324701,317.9082129,275.3221001,121.6130609,-212.1243547,-236.9715991,-173.9007334,-55.81207112,-261.5032298,-115.2954275,-91.35441607,-104.8220564,-174.7647485,-221.8971144,498.6051739,424.1233013
Dacheong,4,2.701169699,15.18933493,-0.503696109,-28.2059859,-29.67385412,-107.4948341,-99.37154671,-91.83255642,-77.87279347,323.8148219,475.2251561,159.2858218,-8.76304548,-52.89164262,-202.3038578,-287.2079648,-273.269574,-278.1128957,-170.4294649,-380.2899563,-9.400754049,-3.961940204,-28.34603843,-63.07489842,-149.048406,-143.0600411,-210.5415924,-203.4659778,-379.7891911,-260.6467471,-277.157808,-178.9586458,-159.1330536,-120.3782294,-152.2835863,-158.0788347,-192.6560745,-192.2892142,-334.4205808,-246.9214154,8.707267213,-18.76244203,-61.26505037,-142.3541702,1.095037816,39.00822694,-483.2805352,134.304602,37.60124065,-11.99744442,115.0774238,101.7045943,134.4686633,158.010712,-129.1003937,57.69452242,137.2587572,175.7523557,218.5966497,-70.67348418,283.698567
Jinsumi,1,9.409163063,3.139536719,-6.831450277,-20.43492742,-104.7727579,-34.79664355,24.12762884,-78.47652906,-92.8758388,-124.747663,-228.8647561,-164.321921,-409.397806,-144.5162779,-414.9505875,-485.0011847,-445.7900905,-478.3571923,-467.5793654,-125.8866912,-457.22696,-500.817786,-344.1083851,-355.1810392,-376.7964366,-402.7716903,-399.5445752,-419.061675,-400.7886778,-379.9774727,-367.95299,-287.6595626,-302.4058883,-328.5294642,-181.2599689,-277.261073,-249.2556021,-138.1848034,-127.4253334,-324.6031885,-396.8426383,-360.2733271,-364.7779738,-377.2052884,-430.8483314,-465.0451051,-482.2777612,-296.302173,-451.9692142,-404.5220402,-404.8153342,-74.25061588,-104.2458646,-189.134302,-134.2015009,-394.6224848,-316.1499197,-377.1178416,-424.7339949,-438.9903942,-390.7676259
Jinsumi,2,2.653602686,15.89033378,8.579009962,-12.46569953,70.70013073,65.79622501,144.473301,-185.7238763,-193.9417291,-20.81416728,-330.965004,-309.1502961,-331.2753274,-226.5464677,-241.8100051,-155.5121809,-172.9432991,-149.9828472,-168.900948,-254.2300823,-337.2759372,-335.6931499,-312.1493676,-356.2259142,-342.5846289,-333.9429968,-322.9214626,-321.6273941,-357.9674853,-396.4392539,-359.3602981,-440.7098316,-459.247085,-384.5452685,-401.7790379,-386.9752832,-358.6373569,-207.3207511,-224.3655113,-308.6841201,-236.6379797,-378.0009124,-380.1988738,-426.6490065,-406.6359588,-450.2159816,-410.5217477,-420.3093973,-380.8759777,-340.3762902,-165.6995367,-1.743229637,-301.9208342,-236.3223383,-285.3807386,-333.4455633,-120.2496615,-53.98476411,-164.1605388,-356.0558999,-375.199293
Jinsumi,3,1.959875755,-7.352821938,-3.792090567,-51.30635323,-27.00784161,-7.938403161,-154.930427,-38.6666347,-63.20346351,-215.5534769,-211.2138806,-350.7585209,-41.15820396,-224.8834193,-127.2894816,-340.1129336,-400.396088,-444.940166,-434.3301662,-202.1008,-189.0136342,-304.7392574,-343.7908157,-333.3057152,-361.694278,-387.3705359,-389.2426132,-418.0521924,-436.8494713,-438.368716,-437.7662684,-350.14871,-345.9982847,-361.6605688,-162.515335,-290.6060367,-390.3647941,-367.5003105,-370.751002,-414.7374509,-447.3215847,-480.1925383,-498.0195075,-409.1550272,-470.8962237,-521.7115551,-530.755872,-558.0223661,-508.3019315,-93.7901018,-102.6018283,-104.3574465,-166.4446924,-284.098172,447.5788451,344.3912579,135.9820484,162.2160579,13.29441564,29.0082393,25.10806538
Jinsumi,4,14.53665176,16.97535754,21.74857647,-41.86657757,-37.80124081,-37.29057346,-183.1937303,-209.6593109,-220.1165292,-6.912444964,-269.2364577,-252.5501263,-287.73208,-423.9220211,-413.4729944,-463.6190565,-441.0002714,-413.1229419,-474.0765556,-469.5727639,-516.4138256,-496.5631003,-515.3049531,-539.9995638,-513.6207729,-511.3513373,-518.4856356,-508.7101878,-459.0059142,-473.1682922,-428.4306218,-370.4814425,-417.1047997,-371.8428353,-412.5417654,-472.9763464,-168.103494,-71.09414011,-236.3244165,-266.4236697,-266.3383189,-354.889853,-511.6782732,-410.5267003,-343.9811512,-412.928743,-468.6597299,-422.6591656,-396.5549964,-438.9364486,-350.1935904,-292.4452427,-186.1649981,-315.0915131,-398.6070144,-427.8483777,-312.7231426,140.9456476,86.13005691,-104.527157,-146.9080231
Younghojinmi,1,-35.04549622,7.950580606,16.22590107,-36.08458029,53.90966852,109.384411,-118.8308331,119.5702008,36.78079324,121.268051,-186.137715,-161.3652479,-139.0933856,99.28261486,-67.77651973,-240.8081036,-148.0963773,-163.0581426,-174.4458891,-258.8005157,-320.9424624,-230.2905435,-252.9413865,-259.7385652,-286.1828037,-307.1874214,-252.0499383,-369.3067416,-420.2564461,-360.4242191,-360.6516195,-361.3133786,-393.4047911,-352.974452,-205.9326545,-275.1340295,-275.6570768,-10.0227636,-288.9902931,-334.5563995,-384.2385986,-364.9356431,-386.2238929,-401.5308549,-423.3074148,-394.353441,-423.5707662,-394.8400364,-389.1819686,-394.0968008,-53.71554095,-397.253845,-394.7730872,-410.0162786,-255.0712732,-402.744134,-213.2631374,-209.6628751,-264.9649736,-203.5342492,-197.5605014
Younghojinmi,2,9.909685159,7.492371706,26.03096322,-45.94319579,-47.20471895,-37.37433871,-99.99066177,131.1362928,-156.5507437,-154.4529167,-213.4181949,-189.2766951,-446.9256425,-403.9366211,-295.6438956,-336.2897997,-387.7629062,-371.6384185,-217.1721108,-199.2533698,-240.8739488,-284.573967,-467.8021815,-439.090212,-420.1689034,-148.4594077,-323.5307748,-376.6924926,-430.883685,-432.336943,-128.7520272,-63.67529408,-390.942566,-350.3580521,-56.97882364,62.60802296,-90.31982342,15.41503338,-85.50856146,-29.6153473,-173.8865654,-266.2437101,-114.2860264,-223.1024232,-189.7069377,-210.9832178,-151.7309075,-104.3723696,-93.73015216,-219.9582095,-110.2527305,-83.49893625,-59.33515865,-123.6003688,-202.6017942,-282.2269973,89.4605761,228.1412713,236.355256,165.8546861,218.594117
Younghojinmi,3,-12.37722753,13.81601781,33.25306708,-11.8421907,67.69731079,-104.085544,-93.20643959,-79.34405309,-177.2717499,-40.58511735,-87.01339618,-140.3432762,-73.53408411,-49.45281769,10.66067274,-397.6466934,-442.372737,-387.3461956,-221.4633939,-300.2179777,-349.8625808,-364.9882561,-408.8098557,-390.212238,-398.6032136,-380.1576243,-372.0589501,-359.1859695,-385.9581029,-357.4084844,-320.8527059,-88.55106963,-121.8199227,-208.9319022,-246.35556,-189.2169183,-369.3886995,-411.4815024,-418.7271928,-358.2792199,-337.890706,-326.6425347,-319.0715399,-395.3950979,-400.1010096,-407.0252572,-334.9911767,-361.2152265,-373.7921716,-353.2776283,-191.8638494,-213.2910267,-109.1320917,-240.5912026,-328.5368806,-33.86638535,-63.61098322,-143.0421222,176.8788237,-74.87620435,-39.94617556
Younghojinmi,4,3.318937343,26.21501703,18.75475592,-4.752759041,-17.56675762,34.14076459,4.279212919,93.55076146,-124.5943671,-57.93687598,-241.0630784,-371.6438745,-326.1496253,-430.6963473,-242.3710868,-385.0166199,-331.9312083,-345.3790753,-439.2850035,-414.7530905,-258.2213976,-237.7983703,-229.5765944,-146.7254409,-113.5406633,-108.9821156,-127.880637,-454.1881459,-371.8988152,-321.4539636,-328.1619876,-280.5637813,-296.2847825,-131.1876937,-262.6765745,-241.6904191,-321.5864171,-346.5137845,-291.455527,-211.2532889,-156.0918128,-137.5063807,-163.3228668,-167.3724038,-169.0485917,-215.2420902,-240.5128141,-281.201307,-213.5876409,-343.8596993,-297.2467198,-283.5296153,-122.4500851,-123.5432111,-373.2957754,-335.259894,-364.7296706,-266.1797564,-248.9224344,-258.0349257,-222.6306635
Mananbyeo,1,31.21621817,-7.119007664,25.84931669,-22.08483193,-72.0927472,-168.7947769,129.2430653,12.3843707,-54.67616469,-110.7166996,-158.3311046,-105.6112357,-394.8718543,-333.338432,-456.4750655,-453.1354131,-468.5043303,-426.695478,-287.7292945,-374.9129906,-370.9497247,-486.3660975,-447.2987097,-434.2012225,-478.7621861,-464.6848889,-424.0657114,-462.4995506,-483.5273244,-495.5459182,-520.0730822,-477.8632114,-491.4953326,-501.6638957,-205.123172,-153.8865598,-263.4139149,-306.6098599,-171.0686902,-229.3109735,-260.2846695,-128.642649,-225.9965614,-99.26723355,-146.9430395,-89.93284446,-129.1970562,-188.7777352,-178.936008,-168.2625926,-221.3717866,-165.1722956,-384.8504397,-303.4689904,-316.2723914,-226.8381946,-259.8482347,-269.0699648,-371.4880242,-363.4480753,-409.0299914
Mananbyeo,2,1.69996405,-18.99706785,28.20301152,-29.45363286,40.50136663,-71.71225999,-92.9758441,-21.53790273,-79.80530714,-84.05699014,-28.13008687,-243.4604704,-442.4550941,-404.56579,-169.6058072,-311.9586329,-261.1640235,-376.8277959,-378.4351187,-415.9492759,-383.4626089,-151.3460656,41.33073347,-474.0724162,-123.5020116,-457.4477365,-116.0621885,-157.9032885,-234.1240518,-221.621852,-206.166824,-538.0731795,-290.2909377,-233.2115955,-219.6293622,-177.1045299,-203.4145983,-191.5885855,-213.0105582,-217.6615875,-157.9653888,-304.5689889,-224.934495,-230.0202077,-308.3127762,-238.326464,-118.4300018,-54.51428406,-315.3270795,-254.8343092,-183.7407157,-216.7132862,-193.6605995,63.22471052,319.6690153,169.5202123,159.65854,184.7881171,19.92380975,201.6508806,-76.21283276
Mananbyeo,3,22.08205255,-8.497396936,44.73153914,116.15564,199.6658222,151.5142937,-95.2813042,246.7932844,-208.5996197,-131.9266758,-334.9003207,-85.5725687,-404.5929626,-428.8263331,-109.9410691,-189.5273942,-344.4610163,-336.7782498,-318.0744263,-372.3917016,-449.2614657,-430.5950535,-469.675335,-451.7013283,-407.0733403,-406.2079192,-415.6888241,-413.2076284,-449.4269846,-238.0979523,-291.4505767,-329.0785096,-342.309778,-345.3822039,-307.2027144,-349.1636287,-408.7553908,-244.964017,-380.7537437,-255.6754165,-177.5609897,-151.5577325,-184.5624795,-243.2157894,-224.3428875,-306.6548713,-284.0857635,-309.9443106,-267.5314945,-303.904542,-322.7804881,-119.2460518,-213.3896249,-179.8360129,-231.9354433,-102.1043283,188.4154143,378.6863732,470.890812,510.3723054,-99.63325146
Mananbyeo,4,-2.082278917,20.96914339,24.33320331,-25.77779438,-92.53587468,27.68771562,-171.1154252,-85.45526267,-57.8667415,8.09778163,-220.7610328,-180.6105767,-245.5375227,-321.3818544,-377.6731292,-245.4512486,-144.7410661,-146.4001924,-167.4145749,-422.2098259,-429.3329843,-486.1455997,-364.0844892,-290.5917529,-362.016108,-298.8527445,-290.4872881,-264.6272309,-328.6534774,-194.0179778,-211.9579791,-192.5221034,-158.5547689,-305.2312368,-54.39875908,-496.6523983,-491.4538459,-87.98314919,-176.7079569,-106.0499951,36.0408468,33.22278382,70.88858078,9.625486735,-110.3444818,-328.90188,-254.9577371,-135.1900063,-189.3328992,-220.3360444,-220.7833632,-243.3506785,-178.9063228,-186.5971013,-317.2273419,-244.6742975,-74.57480861,-123.0986142,91.56839902,16.33456004,-1.893187038
Sodami,1,4.16453547,7.154038975,6.633630621,2.155860982,-28.43946462,-40.74481459,-86.00198533,-221.5301463,-316.6922252,-80.03805443,-299.7975982,-327.1841327,-245.2752792,-235.9897815,-501.1437573,-254.9302647,-384.5341225,-320.113001,-327.8791782,-422.4814441,-415.1308531,-400.2771132,-426.1179012,-438.4403856,-406.4222067,-449.0207806,-450.6166831,-235.4291344,-389.2904224,-118.3906277,-224.3839668,-214.1012057,-273.0503649,-212.1950891,-147.3714445,-165.8185639,-105.2143117,-111.3716542,-470.5506099,-228.3784245,-343.8675691,-349.0224496,-291.8846864,-398.1357476,-536.4212539,-311.0695605,-261.0925797,-254.2398006,-243.305831,-141.1007116,6.490726296,42.7432166,-29.65120054,-49.29510365,-46.77192213,-248.1729898,-215.3213708,-256.0417711,-103.1973379,-66.78855162,-285.957969
Sodami,2,15.10599944,11.08664502,12.26846854,-3.947616398,-45.83739021,-36.58424137,-78.94370792,-103.1961448,-163.6722598,-170.2839755,-370.9017883,-342.6303953,-394.0279034,-443.0048937,-469.2908738,-427.0505294,-439.890225,-425.4137497,-117.1728217,-242.2913503,-259.2551349,-230.5649625,-331.9344397,-326.8054372,-435.1406466,-419.6932543,-345.6273541,-359.0935513,-304.5326015,-391.3836124,-337.5261472,-433.512325,-418.3891053,-404.5080338,-425.4048324,27.81019835,-475.9399507,-63.8109374,-274.0692532,-248.6340992,-252.9118798,-311.5394806,-337.574473,-255.7270235,-358.2029116,-231.27427,-362.6432962,-489.7866295,-512.7393226,-441.3974046,104.0343428,-128.6586048,-93.26949816,-345.5586396,-44.81370691,-360.8692418,-250.1051249,106.4451989,76.66651718,350.7389439,126.3548369
Sodami,3,-24.90798929,10.90484943,-1.62161267,9.944344567,-47.95869203,-108.4388637,-149.4232067,-277.6044841,-156.6151998,-255.2756793,-207.7103276,-150.1519566,-165.080599,-359.0785125,-443.0957824,-266.8717617,-330.1628863,-301.3644566,-361.2115743,-371.6614737,-392.9664231,-373.464165,-403.7235843,-339.1418867,-394.1259249,-413.7115014,-387.8850889,-386.8669772,-456.6469053,-308.2773049,-305.8503974,-318.2493048,-314.5262882,-298.8495065,-235.7476211,-376.120331,-365.4790365,-379.9360713,-417.9171912,-411.6476646,-174.8212465,-261.8998812,-273.6428899,-269.9546951,-335.4460848,-333.8563453,-483.6439521,-451.9226497,-446.9676168,-524.4557256,-92.13023147,-29.89886706,202.5737434,101.9940082,-59.32142692,147.1978298,-150.0243581,286.3213812,-55.26627595,40.75516367,-9.294517283
Sodami,4,8.24263121,-35.67717672,14.48841041,46.35731638,88.14860874,-94.79037613,-56.11633586,-214.7119853,-140.3310355,23.84816135,-114.1732963,-252.1330683,-233.5039148,-207.4746027,-28.84642204,-337.590271,-271.7561085,-116.5671873,-325.1754128,-158.5514075,-251.7883997,-382.6142816,-387.9742428,-391.6506443,-465.0162062,-300.6844364,-207.5774092,-255.3904816,-191.9190539,-123.2881409,-163.5186191,-186.4108125,-144.2793429,-80.33015842,-142.2754812,-177.7668099,-355.0082233,-370.9733254,-330.6887027,-304.9386334,-307.9902656,-434.7588517,-312.6151506,-341.1899303,-200.0580651,-256.5776706,-199.2671012,-241.5199124,-184.4440236,-203.5747464,-236.1143773,-202.6236324,-300.2946728,0.109405733,25.66884989,-47.46355871,331.989582,206.5965927,354.7072042,-83.7653592,201.8821925
Sukwang,1,13.3951024,15.40585207,-2.168170157,56.11586888,-57.01639247,-94.18292445,-175.449657,-152.7468746,-253.1410389,-231.9364553,-96.06045389,-229.0606379,-209.4974726,-312.7980075,-410.8591027,-192.9065495,-340.9602993,-283.5233091,-327.4036098,-376.3673635,-354.9767976,-414.3077953,-443.3885163,-462.1075436,-486.9645452,-377.9339054,-435.2039818,-469.3426359,-461.37747,-457.7903647,-477.8787109,-335.5756379,-341.2671212,-60.32615225,-207.6464087,-347.5454214,-239.2490464,-232.3339376,-293.4701356,-336.0764997,-312.3852608,-245.6477482,-222.8500927,-208.1880263,-263.2883734,-147.6864165,-263.0821661,-321.3506317,-501.6543394,-306.2855048,-356.8485282,-269.9734855,-276.6114402,-97.55299558,-162.1950262,-252.4730003,-244.8199321,-238.6409386,-338.065138,-190.5376532,-270.5735202
