Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,64.6570373588184,60.0485154279061,59.8928660826033,63.0673873367963,65.9109862332616,61.2060827634791,62.9638091620702,64.068884802729,58.175286849871,62.4071544446626,61.9555744253289,60.7356884258118,65.5502059272339,66.7489408201814,70.1848297443484,70.6232692526394,75.015000580855,73.3912671774371,72.8438472115833,70.9830582391722,74.3829475342012,77.6074090800662,69.6848252185934,76.2233795574515,73.8367457028289,80.0909994328913,77.5984229127023,79.613569161313,79.8532007870317,80.1624918992791,81.9571282071973,85.2855098105872,85.5444993768096,74.1084872222706,76.2883306997444,84.0508207344897,86.1909495057874,87.1255584409495,86.7322186059559,79.6997429562216,82.1907466515973,87.75210079078,83.4561336029264,85.4171690729364,80.0681145193459,82.8627580054441,85.660011046009,78.8118536351073,79.6426887659464,72.5286140941218,77.8097510739083,83.6350666038653,69.4089015574485,79.1826542123118,75.3658501693088,75.2180630738327,73.3700999702122,67.674529974528,58.1005831385084,68.6396938051152,54.8996729483926
Heugkwang,1,66.1394618834081,64.5481001643624,68.4124617737003,64.1727131179447,64.0382114723178,64.3512573064331,63.5339032064036,64.4773946630038,62.0518471089786,63.4910431454689,64.3038339736526,63.3744988450751,69.4799335773735,66.2976600965471,69.0912710192699,71.3902283412861,74.7096421317544,71.9761966420648,76.8357855745434,73.8195944933016,73.2610501952944,75.2411889885187,73.8333206051879,73.9595603906249,82.5256387555074,83.4249444788621,82.2643225618788,80.0362060831747,80.2516417496173,85.5159413237434,87.3793981856235,84.7664116066965,86.1467370028,81.9762840993647,75.7697563357561,86.0065062091731,88.2025160866483,88.9102912844266,89.3816536968485,91.0170065443045,87.687872226077,90.5767588145187,91.9673418430375,86.300635186427,91.404723120923,87.1287150661884,90.2841436847726,87.9503641288377,91.2953403922205,90.619157059316,87.2718090683097,91.1558823182097,89.2491453742196,90.4753037940869,86.0519644571894,90.749783133808,88.3226690790581,83.1003573941706,83.1922646108793,81.8695090657631,81.8829613630388
Heugkwang,2,69.6974997317309,65.7509697439876,64.0437398226886,68.4927415227989,66.6058024024274,65.3117030733136,65.8361042503779,62.8923767761521,66.0010073056936,66.1141776914637,70.2755855296439,68.5414138721647,70.5463796438035,71.9299856836077,75.2096692208722,75.8914747161012,81.0712320228384,79.3455161532582,81.9512989906343,75.6807160244673,80.5202729550631,80.4591397041721,75.1592259356581,79.4611407896615,81.5447097941468,82.9025137185688,76.6767085832616,80.0644077133779,80.1300752551938,82.9486974184239,83.1824156736703,79.5307642134643,80.7163960086745,81.0902669069223,86.579411712087,86.0343095364875,85.2215657292459,84.3538831342326,86.0728417786807,84.2931032060421,84.8469075968114,86.2690505807026,83.5349075625181,84.8072814691169,85.7534922627055,84.2175023144574,88.7601820714692,83.2660159067396,87.3935089693408,89.0542170651891,86.8748308415564,86.9145379506988,85.2949835090338,90.0115809589031,84.9383243584992,88.897492785884,86.2585449394055,84.3952190556509,82.8640708861752,85.5899072232226,78.1280838294043
Heugkwang,3,69.4502038439138,63.6908568349201,64.4781046297844,65.6963213213213,67.2867293240781,56.785713101848,61.2933376550667,63.8699980337631,61.0430024610336,62.4047296935065,66.6562536928349,64.9836850693161,66.4838675956367,70.655904557382,70.2229670209714,63.2722625972166,76.631010689882,76.2197031602941,76.6997943775539,72.6292826574792,76.2969748184891,77.1435094688095,70.0029086500014,77.1247824986485,78.5490925455777,78.8609705288813,78.5713974276811,80.1348926875092,78.4048354093056,77.7683479606174,80.1693114713171,82.0207681001534,77.9930570006468,75.2749253507772,81.2751899813734,79.5203987394198,81.4703989795579,79.1328429115852,83.8127106380352,81.5834814101155,80.610969005374,83.9705374243152,84.6873773744376,81.8728097295248,85.62100558491,81.4315063993246,82.9823258393121,78.2155830498426,84.0091858803606,81.2252374632312,82.1598813644787,81.7219588955975,83.0673636429656,85.2468713995983,79.3485653230144,82.3609421427571,84.0613788802782,80.5072531035505,75.7104346582539,78.0248292417959,76.7562572993228
Heugkwang,4,62.7681934931507,66.5856074175535,62.0995457986374,62.9901358766658,63.4956184007651,59.6385201762361,59.4731990996771,62.6663396196597,58.6632832172331,60.5060826621027,62.6640364363367,60.8793137541078,66.09904867655,68.2872615575885,70.9093554813358,71.8316039469225,75.1536664066293,75.1744351203504,72.6988149334938,72.567469621751,75.1745927897848,78.5910436222444,72.0305698065956,78.9883105065854,73.154173369983,80.0867906548976,77.9695574154071,81.9271771379379,78.9777760628499,77.8609594705751,80.6031476631822,83.4671646336918,85.8892523425295,73.8206701184635,74.9982181556764,84.8807489631775,86.2618545962143,87.2144718645196,86.7681049937348,78.9049672322346,80.2812397737366,86.1444668411275,80.9320296428144,84.0366187910345,77.7185509022054,79.7336189099774,83.5154237552589,79.6113825182615,81.6315340305975,74.198530327117,81.6875724692168,86.597459721502,74.3185346696672,84.265306787379,80.9333449564599,80.35650016657,80.0739340886603,75.1247492484301,66.5505670737321,74.9147581819869,61.2434771400859
Unkwang,1,64.0215223097113,69.2071547420965,69.3511081262592,64.5309743434649,70.1392670409368,65.8229284252014,67.1866149329294,62.504112985013,61.4514396456257,63.0683727537147,66.2008920491273,64.1664184262271,67.7358699943891,64.7882014658899,67.2575001675449,70.7440346519399,71.8318148851231,69.7234964449005,75.2573738751469,73.5970537015277,71.776300155526,73.2312050521975,69.8971361537092,71.7667476829062,78.2121817397435,81.7188630864895,77.253239019652,74.9380391891117,75.9226225589585,80.2000316218298,81.0401452156288,79.1410433491734,82.7612106759491,74.4662063691155,68.0865437175172,80.3134427031004,80.9441144396886,83.4149191485415,85.6463667961161,86.6055630913783,83.3516980081167,86.8616670205187,89.5999857022727,84.7558200367167,88.8528172495758,83.8543599950434,86.2311753219582,84.72397027817,87.5687146650152,86.8984666457356,81.1733964545392,85.3466281412489,79.9795819257796,79.5233976682799,75.2845518920312,75.6733269788614,70.9662694556741,64.2133595673629,63.5129974884966,62.2939995012157,64.9572051570069
Unkwang,2,65.8652031580974,66.3945592145633,63.3155083387738,69.7930609198014,70.2233521816187,70.3775554834431,71.4209889001009,65.6383267229398,66.2466318044812,66.9346587247207,67.0123447053016,67.7636250581456,68.2303558783892,69.4915381124526,74.3354857306028,73.391973153201,80.6788156464877,80.0297084540164,82.6503511196406,78.1115052018945,78.8993432287401,79.9758653739038,74.8671647270705,79.9017821855491,80.1433735459685,81.9145803426556,78.2681922546803,80.1817948607626,78.6825549205035,81.1040502963872,82.0828231059492,78.1084966486862,78.8674142523885,79.6449093367521,82.1617911233681,83.6113041530755,81.611209651198,82.3535353611502,84.4185747031129,82.0966757915923,84.1302245402256,87.0629519168248,82.9451618716737,86.4229333313229,89.0260800882588,83.9212658446098,86.9830437189045,82.4497465124127,84.887022817836,87.0289894460641,83.246703317287,85.6119458917584,81.9322029471818,85.940356560368,79.9883720735239,81.7907346491228,76.0753990801402,75.0403968177338,71.4869722389493,73.2269722379248,65.0211554211687
Unkwang,3,62.1765701391501,63.9026955950033,63.4821456175607,63.7864627243165,63.2079385871386,57.8323257604929,63.9278012909938,60.056260929684,58.2917236912506,60.6479551584316,64.6591487556561,61.9547052884448,61.306137625156,67.1656806507,66.6442655132861,63.1150335616205,76.0832746815615,75.182033912131,79.0406846882059,74.0979891097967,76.7751242703628,77.1332655853426,73.5964600454217,80.0182211428431,80.8186931687864,82.4714420905954,81.8781269267455,84.055451077774,81.9268817727706,81.2711273057421,83.2939018133876,85.0998003852974,82.98621123994,80.1956261601504,85.618055718619,82.4798151758038,85.2996949214681,83.9989232723114,88.2369849184466,86.936302205758,84.2696253192493,87.8067626365488,89.1012937322467,85.9161745344548,88.1291956949147,84.2814349233661,87.525483878094,78.9366246832798,83.3709450156863,78.7342181673471,78.6331360847862,76.5536660209195,74.9632413814785,75.6657700201247,69.6670429273895,69.817195689944,67.7087411766359,63.280165630854,57.4046143502832,56.4641271271886,54.1712828853027
Unkwang,4,60.8343139115582,66.8296238852268,61.2486377975337,63.9070622361354,65.4999006700258,59.5474595343201,60.2385305144359,62.6345722416517,57.3501336718821,61.0374218938792,63.6255480674463,61.1087836770791,65.602073598396,68.6061354996897,73.1726286610998,72.0206744605587,77.5369029348624,76.785980656206,76.0773510900301,77.0186432486664,76.781559299682,79.7061958837918,72.3340825847705,78.1921701606216,74.3254799527975,81.3088273869253,78.4743265492758,82.5033505989792,78.2638614140743,77.2917709500191,80.8429457191028,83.4045402450265,84.186062717272,71.2175218543957,75.5550993254466,82.557892205366,85.4231446190741,87.0087546048222,87.3209513353294,80.3503131948784,81.3034472402772,88.5346536223153,82.7419916388232,86.4392229356494,80.4729767207483,83.8337490363249,85.4209623802289,80.502766207953,82.9031212413894,74.3456421098677,80.4064665408826,82.5040800179756,68.9762399215136,78.5675017822253,73.6399398855684,68.6837871796519,67.0087488712565,60.0914688581231,54.0656323337949,61.9591586283813,50.4385465098369
manna,1,68.3092526690391,67.5912758741668,69.8313859011066,71.3771970861458,68.5098345507348,69.1301929314904,66.2203423122595,64.4615111551677,63.9164914684737,64.4502331526499,65.9678104423397,66.0651429671628,71.3998612433772,67.9241224059294,73.6895077095557,76.9287132377299,77.7895295844688,77.9790152139699,81.270396732138,79.1216457329717,80.5354348304379,79.8652051239366,78.7453912606355,78.3664059734307,84.4800407926567,86.0517414722855,85.4233464534293,84.3511562944657,86.0913953471565,88.7640093161397,89.0042270209259,85.4128650256597,90.7520835038887,83.1599269917169,76.4295640208359,87.4749831920166,88.0829623887601,90.686550896357,91.482748339517,95.2794393665028,87.7852118752685,89.9027293220881,91.2521503607949,85.7591019435418,90.2857329478354,85.40391498856,86.7146391598802,84.284276987123,87.4792577232542,84.7526973357932,82.4040308747166,84.7230792296253,80.4121703536543,83.5706543933332,79.8287420266068,81.5273793769136,75.7799221027531,69.8910660976158,70.1157894837538,67.5790391538049,67.6418653440008
manna,2,68.0722142515543,72.5772183763373,67.6058006788028,69.776837889747,71.2017810547483,70.4870075725347,73.691832476884,65.9965721972862,68.7301815884269,68.7309500693481,69.9639799759401,72.8145441841104,73.8680680361869,73.2955738758474,77.7380093400995,76.098865249678,85.0186869079753,82.0770735414009,84.7066070172551,79.696388224238,82.5411656199773,82.7124896845803,77.9178615518609,81.7937819839902,82.0834203540484,85.5589314023429,84.4607832229858,81.76562419985,84.5620171466333,83.0986016215331,85.5986315339821,80.694896047618,87.8635985278296,83.6220784500626,86.9427961943187,84.7995880902826,85.1225334569595,82.4952732621597,84.7399842764098,82.6419010562849,84.1151640523816,86.882080397786,81.3245312699624,84.9575157630247,85.7989782165894,82.460653354258,87.5654418911976,82.7732686097908,84.9359557580007,86.8671515868967,84.6337654655765,86.823783731304,82.5782832763803,87.4907583048382,80.8672622742635,84.1828530299528,74.9047673445859,74.1765387604351,71.4937756394502,69.588683884205,64.6163066825834
manna,3,65.1440237564959,68.4811442236939,67.1538461538462,67.0239070579545,67.651650501099,66.5249433586719,66.1978515888354,64.5272504592774,62.3490223866257,65.0688042361627,71.5655215566312,66.1040731888796,69.7225611211035,72.4078971530882,73.6779685867487,69.4944099966758,83.1043982419111,81.2455094427488,83.6217470496929,80.2392932897809,84.6832514382244,84.3364222280452,79.8015255771036,84.4499652660681,84.6538235217149,85.1655522903912,84.6428918142422,87.1127277130822,85.4113059880264,86.1950606748477,87.6364988301056,91.2028644657279,87.552490993316,84.5737963785108,88.6313103893963,84.7794963781901,88.1299627590352,86.4886563657964,90.3817189009338,89.425987250378,86.7737134961536,88.9403284378986,88.9812524585827,87.9935730390745,87.8451034318503,86.4135774966052,87.9882497549303,80.2196787881656,86.3271311921043,82.7103622623322,84.4378725558533,82.7649697959134,79.7573193048397,83.0077688168156,77.3624060765338,79.1225821982041,78.2250819827079,74.2789621456771,68.9774488998101,68.1302048611019,64.8292966992496
manna,4,65.1975995825361,67.5750824144595,66.5704026809937,68.0615904365904,68.0695078640284,62.6421061532824,62.6873920268514,64.1388295171074,59.9075753760216,62.7277536786034,65.7076833301905,64.0561040872716,67.5546908594526,71.724091552216,78.0281589450506,76.4155739986522,81.314897311437,79.9441361466499,78.6585141704909,78.9700955865043,80.501058195691,82.4954889113762,78.0328518334625,80.5843762852796,78.71274632011,84.3490840526929,81.9432167987273,85.8328637722196,82.1106724380991,80.6843165332628,84.3597852047003,85.2082866225294,86.6230798173701,74.41018823716,77.7242713643898,83.8962390961538,85.582965531736,88.6245067097078,86.7696204691236,77.764084929889,85.7509476293435,84.890576326947,78.7654598350963,79.6218757053192,76.6750491486873,81.8188347668628,77.1089327739691,74.3140068429568,79.7518632566818,66.4347789119899,71.4560880376179,83.6350666038653,61.5396848049041,72.4399797473925,69.8341806628237,66.1894304536052,64.4642641326435,60.4037946631512,53.2801290080893,61.3244137208022,49.8863127485528
Sandeuljinmi,1,62.4332112332112,65.8320798380098,69.5328719723183,67.9009892509957,65.2278150735194,63.9062350936968,63.3605325131999,60.8774149392496,59.3440256251526,60.5220140558196,62.1288475151338,62.3129001720769,67.2515408858735,63.9230253970777,67.2940082986095,71.1851273393347,73.3045377102972,75.0508077430566,78.1394760295468,76.0782790407839,75.0087024636566,75.8654581455688,76.210461936118,77.0287255595792,80.9068817042738,82.6965093684941,80.6870417727235,79.6576312953683,79.8151043919948,84.0942095686441,86.8048485789719,81.2468270294222,85.8958975189413,79.8669858655632,73.1345391226906,84.3019641594012,85.0631822442941,86.3599649859349,89.1188266903224,93.0708535907839,84.4762858027245,88.268676607737,90.0592358689744,83.0957840202766,88.3278926297628,84.2013041508366,84.6673684457496,83.316569716144,84.645379405087,84.7499871526776,81.8969548759104,84.187992691287,80.1296056679649,82.3950972205073,79.7199490296895,79.9223629051498,74.2233218475112,68.9675420673623,70.1708368200837,67.8039776755686,69.2296927789122
Sandeuljinmi,2,63.5594262295082,65.4121830135516,65.2842661336379,67.6345323065364,70.5993538403063,65.5174961923923,69.1116101441697,62.5773180983304,60.2825407572033,64.1871110189621,67.4653676454488,69.6532851390532,68.7445058313283,71.9015118053838,76.0360474890927,75.3343417215349,81.0572135300593,79.4535650206184,81.3332618623623,75.9727946109675,76.8872382764982,76.0625298925612,72.0974504580247,77.7618356139434,77.0660083938789,81.3109086373969,78.1160463368482,76.6767891396848,79.5399568431603,77.704131753582,80.3901349103229,75.0117947748141,81.1048602243798,78.7398527373159,81.1028593321188,79.3157615838385,81.1479992112071,78.2108372251983,80.4920671278029,79.6248417289213,81.6842568920762,84.6509566986195,80.0483371347677,83.4758251941872,85.285782707152,82.2014087143152,84.9259019140757,80.796683428988,83.9885919982213,87.5650253867243,83.1906423929408,86.8728872828014,83.6282272752959,87.6164332904333,82.097618925003,86.573536229723,82.3077252525393,82.6835137962854,79.0533122463486,76.1892161780726,71.0470494378689
Sandeuljinmi,3,65.4737867516826,65.2814388489209,63.7332080504365,66.5846651186086,68.0396733097214,66.1251883948757,62.5181630572615,62.9768044568533,59.8353161957368,62.1726223158769,66.3061974654911,64.3242480385283,66.2431269720379,70.7101426313091,71.7389192655596,67.6723102838345,79.3400004355053,79.0578116714577,78.4086359845326,69.2247107148543,78.5741751094839,78.1871576338894,74.0617098785763,78.6763673022702,80.2777823194275,80.9575341968083,79.3889588685855,82.7675333191646,84.4092978816431,81.128780203403,81.6042040354111,84.9074086911071,81.5359779077746,77.3348013323816,82.7765631661708,79.2241244193778,81.4940180390455,80.9323413184577,85.2236173536945,82.2874556880191,79.9435073567377,83.6532083476986,83.9411898019663,82.7496381757088,86.5092107745734,83.0855992292436,85.3737913475819,81.3415061783141,85.3247740582572,83.0383799438819,83.2156379825412,85.1902876124307,82.3687316411995,86.4190736657791,80.3331112839386,83.5145387298785,83.2667032605883,78.6262111605935,74.3363109710048,71.996919987025,69.7490580319952
