Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,2,102.103253182461,104.82030351805,104.340205562273,108.446724574738,102.93877159309,100.283623353391,96.8123359721787,97.8003826438524,95.3623691569361,92.2747080475215,93.0208629568999,94.089937041739,94.9293351764553,93.9749620911257,96.5146139029563,99.7240126501962,103.287832689841,103.829321016368,103.104352317432,101.039037081019,99.4404397814656,100.953301571976,102.076461065977,103.077550836126,103.967979315831,105.923451174752,106.262623224199,107.306401316713,108.044179232083,109.562691293402,111.077901794874,112.717744445847,114.427991884039,116.013480003805,119.073144593529,121.829385499321,125.084759358897,124.94292358593,126.516313293923,127.980493483487,128.71596984578,130.048837981825,132.720117793761,134.714034925406,136.282481096531,140.254234196941,143.072449551149,146.327728628673,148.881867716988,151.249793715849,154.53548214796,156.535381703438,159.91962746521,162.402191865274,162.300207125662,167.077508098969,171.114822168514,172.901586687024,176.383461709553,177.20356823307,180.657945685658
Yeongdeogbyeo,3,104.216808225302,107.303504962779,108.789906832298,107.921716576279,105.229957346119,101.371726239499,101.450977610705,96.5660596752962,92.2744114677062,90.9456345983596,91.5635215097654,94.1454648083019,92.5882078751563,92.9649128432204,96.1440886547699,99.8578956779026,101.707499073096,103.505209245821,105.119848623414,103.398320154401,102.010988397245,102.861349644147,102.717116747993,103.563788523402,104.832764510062,106.103858740605,107.438666535004,109.635188651125,110.048070970376,111.6752212661,112.503259973616,114.199425994049,116.090085355582,119.452672472497,120.216509084051,121.043453899089,123.204997701678,124.742259431335,125.183523591329,127.90547568908,129.471237924553,130.685357759997,132.777997759461,135.352853850459,136.702897968446,141.278355080166,144.507292911357,148.693901262079,152.638200886454,154.384392798995,156.677363819429,159.327523778026,162.418045144284,163.991797391254,167.080717341327,172.133190567296,175.660744682693,176.709332604678,180.371504131666,181.199141640465,184.780194297517
Yeongdeogbyeo,4,102.968386023295,105.789479525025,105.314183010658,106.138355342137,99.5303864377071,96.5494422067104,98.6633603215216,99.1424222769923,93.9501449177865,92.9945045489036,94.6681588936931,95.1784194129794,93.9435843478229,93.3735158765305,97.9870320680585,103.048717888425,106.522228961991,107.203664941569,108.211791112763,105.839067367191,106.255445055672,106.393106355301,107.614983923421,108.917188439432,109.612981227805,110.712568210787,112.703753418462,114.445352216534,116.41264932447,117.638785583036,119.292778100057,120.748293879636,122.147845450781,126.704321930106,128.940169229723,130.566865727623,132.263101791331,134.888598265627,134.213328921184,136.345851422207,136.643124224789,138.92245184305,141.131607133805,143.248372385218,145.426982668076,149.191096694854,152.297104313137,154.984527072757,156.908995736026,160.836374840616,162.558275866129,158.763936910681,166.240086919981,167.353623916814,168.683961587757,172.374512546861,175.407648979368,177.166791888651,179.518822128669,182.22414913604,183.003070899738
Jannganbyeo,1,100.747659247889,107.489391901987,101.439833429064,104.590830387418,105.599312921588,102.40003615329,99.6031153658932,96.4615555962164,98.841001896297,98.4581580445943,96.6078521106334,96.2707407379172,94.7920013253281,93.2008400886191,95.5283325151469,99.3037160782966,98.8240291658399,98.9198825422982,98.5814498331094,95.3640782004317,95.0233956310019,95.9781468799694,96.7994523864225,98.90821433746,100.814751017215,102.523155629878,102.70548404538,105.560000476431,105.646727515082,107.418342967826,107.74250573798,109.760848622849,111.171295313901,113.24095167022,115.442186674183,117.304974378528,120.034513681117,121.194371167012,123.550054275721,125.10079533397,126.414325189259,128.859756180101,130.607233343004,133.720324675678,136.364409119251,140.633325284143,143.758790047846,147.166682525268,150.1678130792,153.924433828331,158.467076958224,161.031775399038,164.532690718961,167.414363442232,168.951852232239,173.67592539538,178.035768356651,181.855469637914,184.292554285834,186.816246869415,189.599650880389
Jannganbyeo,2,102.331526104418,107.527428447528,98.8630148548278,109.464192275287,104.061724594403,98.6028414416732,96.9743774810538,95.7105491010988,91.6305239889881,91.3031834122358,90.9799027533922,91.8235157297429,92.6170031538047,91.5874979139768,93.2845621492864,96.2822772640519,97.2866492659565,97.1320382648754,97.3559635070597,94.9875651221961,93.7428398275111,94.4590724163148,96.5310058278308,98.5764510532919,98.9740710016209,99.8019756096995,101.484197907747,103.637647079605,105.637841934966,106.558758246673,108.729698804205,110.516205977557,112.473770539072,114.854183243314,117.73716105919,118.850879925904,121.618057552436,122.774049555991,124.403005194645,126.948616104022,127.652358662879,129.416752335879,131.732909769784,133.846719591735,136.449979085354,139.973828060081,142.256139810413,145.322550615509,148.051291909085,151.15160775229,153.763044428927,156.121972198953,160.645646793634,161.733876788357,164.011579845165,168.775555881057,173.85447170437,174.638499454858,179.127604576929,179.358639816402,183.228051263707
Jannganbyeo,3,109.627610523461,108.525571600481,105.979909726524,109.975215624071,105.694598888006,104.175563320882,101.583423961757,99.4993998870376,94.8561791884068,93.19266787981,94.7537943724428,94.5914247060048,90.9243196424297,90.6582806540325,93.3063668422443,97.0202705788622,97.1557010932612,97.6922021567388,97.7505359733477,95.5700802637375,94.5398157786439,94.9495085784569,96.8088631938555,97.1122585684637,99.0190189751964,99.9019321799893,101.037871736867,103.085608695864,103.827125501069,104.418759170733,105.192435226628,106.346015231944,109.892926632982,111.38404183014,113.079705470115,114.256935765582,115.132896015245,116.806888691668,117.260466224723,119.916928933109,120.403731751329,121.844913052849,123.901747944818,126.621001799848,128.250345288654,130.805018984097,134.360133077061,136.676894615605,139.21038562126,142.524340891564,145.197523716122,147.182806515891,148.942627145118,151.783472724161,153.348657561699,158.261386402666,161.441048731562,164.549700560812,168.647540599355,170.65160073624,173.075867319849
Jannganbyeo,4,101.599303135889,105.672298179918,100.242876150349,107.553128618776,106.041536380369,102.282665937147,103.126149606063,99.0461194432664,97.1739588853867,94.9791424382815,94.2378354222841,93.6774341790773,92.0692347637256,91.7343565643269,94.899052684718,98.2225259324219,97.4391068936921,96.662741078347,97.3725764064396,96.2787069270375,96.5649707519694,97.0114217660601,97.3114582550122,99.3156654956902,99.8370728760051,101.183390987234,103.057513418554,103.743212509409,105.687786112798,107.252325366435,108.426544787507,109.998716508117,112.387660855127,115.610054557349,118.082092999419,118.932595261324,121.497858621014,124.338602419295,124.183523106544,126.782465288563,126.940991268536,128.600803259983,130.636864870742,133.825893480837,135.760950610292,138.405730542416,142.590332096262,143.83605957119,146.182603228455,151.894736111708,153.363371055012,170.265464007711,160.499017883964,161.654000184587,163.865657447744,169.135145010681,172.020286918247,174.656917579845,178.427857801247,180.081376789833,182.019788825063
Nonganbyeo,1,95.6947854488118,98.9150754439845,96.8771936133487,95.3398341523341,96.5177783718754,94.3483615762809,93.5572268154199,88.4991042452479,87.8460828931329,86.6629074794379,88.6038163913254,89.3351639714024,90.7304702387794,89.1734997438827,91.1590036884634,95.3577033797101,97.0819789348523,98.2221471375165,98.1783779472151,94.7104667843743,94.1813009806444,94.0926896144707,94.8939961500442,96.4365107704504,100.512674144347,101.73373722405,103.968940660049,106.976045098616,109.559675479693,110.16398109327,111.08805572132,114.736224066809,119.422132018718,124.440930647132,129.21074624451,129.538240086276,134.590567854937,136.534393556334,139.184684714044,145.477522745275,150.591709286533,156.692771774359,163.523884880935,172.448433560088,177.927357627132,183.026263636104,186.92597829805,189.551598519594,191.290671378544,192.969519380855,195.895927119933,197.239609493879,199.367731051652,199.847610561792,200.092297452898,200.584668974496,203.365069559859,206.223310157753,206.382399020624,205.739277431461,208.595663340296
Nonganbyeo,2,96.5302889095992,92.1026058631922,99.4744004856825,99.0812227938267,96.1885907788487,98.8195567766081,92.7161881550085,89.2108618964497,87.3952530337297,87.59333562474,88.374127753825,89.4713037329765,88.1461520940591,87.0571371259182,87.7768866501079,91.7159630221981,91.8623007744192,92.8699757138725,93.05464814118,90.5973708902002,90.4278281722134,91.2161047219832,92.8341060758018,94.4234360632525,96.6246355573614,99.9162634304956,101.179258124226,102.948178706589,105.741040700968,108.063926646004,111.393628107478,113.53978880595,117.18683789233,122.186220682149,127.411008026871,129.805277443595,132.836744070664,136.1807809527,138.218656217975,142.252676571661,145.24006864075,149.016751610467,155.178761269006,158.427335804956,163.74214731219,169.071502156078,173.373777191817,176.615146522623,178.428599696501,180.746850330476,183.474950568325,184.961612422226,190.127608066154,190.689519623299,190.844464323279,192.372013356113,196.684136438478,196.599917374563,199.327777347671,199.08827311973,199.293190364999
Nonganbyeo,3,99.1376262626263,104.182827979586,99.8941036761669,98.1452833933483,95.3017106104341,92.0203925176326,89.883710021322,86.3190704041554,84.8600726508457,81.4647425223558,84.8492954206377,87.9110667380602,87.4024322416594,88.7183882167346,90.662658458135,95.5024775829961,95.0225305215043,96.7071451118163,97.3267689756672,93.5876103840092,91.4109872988728,91.5161713335387,93.2460233433371,94.3253386187607,95.3044367467255,98.0952960554445,99.6711666063083,102.466885209009,104.70121745024,106.204700861701,109.405108811322,113.129893943279,117.265441458837,122.857955887344,126.511432049312,129.08244880859,132.895591020528,136.588573341937,138.91397938048,144.487211797219,149.480713957397,154.58841146382,160.891996622021,165.580357691449,171.151816845645,176.712108225253,180.791489733226,185.254434141229,189.512487388083,191.641154902829,193.280770208708,194.175976156256,196.120310244179,197.738492909572,198.6546352359,200.513385366197,202.052450625216,201.60682111198,202.480276222054,201.887040284927,205.141261703025
Nonganbyeo,4,95.3719126352317,97.448567970956,96.1918702218907,97.755564738292,92.1138158181739,92.8326264091975,89.7730213728853,90.6474324264064,85.1540433455834,84.2383114624506,85.3057841659905,87.0950381259847,85.0152734436289,82.6817302284638,86.1547683534683,90.3380920779447,91.5957165685184,91.3579386206654,92.3204481187542,92.6392922729643,93.3134125963772,92.7616318625515,94.6473957187969,96.3727774852015,98.5386399051738,100.659673650259,102.822141637544,105.552949030282,108.375643448839,111.630602633884,114.811095458509,117.172023637678,121.450124648371,126.790136752704,131.929158805031,136.40358987873,138.972708247669,141.560928824104,141.58520137839,146.080159026977,148.81595157413,151.597161073372,153.386979510243,157.185930361154,161.41868939287,165.547336927135,169.822648487053,171.067097963708,174.495600024395,177.995611889662,180.891735937743,170.265464007711,185.643115829465,188.000916233056,188.460605275989,192.17721135238,193.407045698905,193.612097145886,192.673098827949,195.761174828769,192.731477524725
Naepungbyeo,1,96.2862129144852,99.8818243472363,98.8074113194261,101.284051659408,99.3834813562979,97.7270429654591,92.4544783555375,92.6509298851167,90.0964788375311,87.6465160953669,86.9953897398661,87.2210037135661,86.6034709362831,84.7732411818268,84.6446299175639,87.9689843233964,89.6374570219227,90.7152885573935,91.8245156009843,89.0332596993271,86.5883937903326,85.2248109327015,84.8718620100649,86.2583478433935,85.8911192093122,87.6097001106974,87.8133143158886,89.3893057034041,90.2937559639879,90.669108198175,92.7154247395758,96.6955320734502,99.0078010457157,103.6758813467,106.887140497067,108.595380558835,112.340155782573,115.651619225943,120.688272132698,127.524490213949,129.970111629121,135.277368734643,140.564069669863,146.221363474523,150.529246396606,154.52710281576,157.947198498583,160.557241622959,162.27765538808,164.992225414094,167.637186786246,169.38093844223,172.008313654137,172.789025071047,174.046884250007,177.552641437612,179.768608306777,180.912479103568,183.382164053458,184.968374241285,187.134763180493
Naepungbyeo,2,95.0959797174937,93.0675889328063,91.8558901580708,101.686892220421,97.9850956363335,95.1731929224892,95.3196961345001,90.1785154051562,87.638777993969,85.4737493614178,86.8226196090509,87.7979648841361,85.4059022007353,84.9793826158435,85.9103665016069,88.2989322867635,89.755656355705,88.8309581156204,88.9208299082931,88.0607283337206,86.8454818331417,86.9369521373294,86.5804552865483,88.4489212283713,89.6186464557645,92.4429806795595,94.5677851484511,96.5735014212437,98.860203373127,100.684782180406,103.367740406727,105.120564225475,108.427820729552,112.277587172922,114.323625065335,117.843305905801,122.215798143444,127.020959721179,129.764125751377,137.304225475124,139.9070410739,143.956259322916,149.821260147764,153.01588044991,159.3612662848,164.670158940176,166.953142584653,169.854718483138,171.824548207766,173.410660449005,176.030126506976,177.285269919412,180.647843962841,181.609087172589,181.714437761729,183.072796253711,187.308964365148,186.957450011726,189.855793510792,189.951380496877,192.072858458304
Naepungbyeo,3,95.1048271922308,97.5004693073024,95.4615628634874,97.0314499344793,99.4639758243073,93.5734046326358,97.0833911697187,92.4970809623851,90.3494378017563,86.8619200940437,87.4046792975934,86.3374945547327,84.3292643355289,83.9389229836106,85.228266196737,88.9558070063397,88.7861085139089,89.3325205276998,89.7785395367969,87.9213561457066,87.1655062374687,86.5906556698686,86.3914450267883,87.9902936405534,88.6607420397592,88.6594745208867,88.6143020441572,89.8934246344088,89.6639191043577,91.6891480807482,92.9481848553722,95.1203963061881,97.0808449965832,100.377748014796,102.232057393209,103.418968455201,105.910449080174,109.219502879621,111.171349414323,116.236366831171,119.718388826329,123.651304825874,128.515321152189,133.134354960315,137.466225927208,142.406810992861,147.54343933109,150.78815112478,155.63155015604,157.841233464984,160.997177600213,163.702988445986,166.414512594646,168.533040046452,171.368294849393,175.019874977033,179.019261207049,180.595357628532,182.899193806241,184.329257506151,186.85347530251
