Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,122.284208985804,122.548752834467,122.002800779347,120.911171521987,121.365348442446,122.174592582707,121.558082501309,120.323777227077,122.664914029172,121.521976140582,120.646760644478,121.420852682303,120.027939607999,118.977089467447,117.777341781019,117.148059599386,116.418109856297,116.221547949044,116.968924771877,117.113654509126,116.998094491393,116.791002829065,117.95463552033,116.584668190361,117.218145025855,115.767523787414,116.100286318059,115.306629690059,115.672419983511,115.798525412792,114.98295891154,114.223544414576,113.700689122367,115.824746208457,114.331934645832,112.342444654753,111.345958531796,110.963709868945,110.484888200187,111.856482969405,110.701327870838,109.030393697036,110.310996168941,108.647611916596,109.756394239716,108.186635949881,107.553930415107,108.338154849892,105.660762103603,108.751627445071,106.738766087925,106.465226366442,107.865001414848,104.727781630218,105.725648216092,105.923510631869,105.819410348409,107.693869848714,110.274264992814,107.366375559497,111.446748997789
Unkwang,1,122.529431162407,121.955438909984,120.235690656014,121.954225352113,120.550426633096,121.019881721267,120.833442017841,121.720617581283,121.564260384609,121.484445920514,120.749819138007,121.049493490009,119.300841988689,120.455680857904,119.274005491517,117.201663887539,116.975004452033,116.815494849418,115.761948329143,116.09393629324,115.669958831746,115.766836784101,116.494286288868,114.414902762079,114.630314934416,114.353937562608,114.457759974996,114.457656951335,113.922144891506,112.853222880105,111.823631384466,111.999587933592,110.712865987207,112.441210623702,113.656311894603,110.572730607975,110.273422046252,108.952097117873,108.273333421028,106.947444602449,108.331083725646,106.889405476672,105.464877078307,106.14114024089,104.399363728121,105.061787934826,104.077081531105,104.244694779315,103.114807345439,102.838268272217,104.10855121338,102.925239892373,102.885054886767,103.649933045378,105.465730928486,105.115430087426,106.865008750133,109.428369592221,109.424851294832,109.889543289195,109.356918538543
Unkwang,2,121.570179698883,119.227864583333,120.333692664259,117.680265339967,119.210288157927,119.202730173261,118.400905621979,120.359869692234,120.909746208903,120.077085266392,118.992439483164,119.016180782151,119.628893231493,118.808673132187,117.592066464583,117.087445891608,115.599631229999,115.759619677874,114.981148090239,116.162691231459,115.977506110594,116.002417037511,117.0133761107,115.948644370113,115.804414553662,115.12803439835,115.536514213075,115.518120094242,114.916872669863,114.30097525901,113.840891046139,114.547984646957,113.6785880341,113.137966232887,111.453185133099,111.581357753497,111.345511941934,111.458278295206,110.671953594365,110.823249401169,110.170309236788,109.269773352128,109.94891202172,108.375953298895,107.510946990097,108.167036414103,106.573822747237,107.482991751409,106.388751936363,105.456622202873,105.58864497752,105.285125875955,106.190493938116,104.362994675162,106.3269392594,104.983169726591,106.409285885973,106.629731988382,107.030027861332,106.869071349605,109.498661243827
Unkwang,3,124.832571801567,121.256465791821,121.541312981855,120.564602252797,121.415231509903,122.354480873092,121.571638077779,121.683113246449,121.568576436813,121.225973215089,120.166654830946,120.80449928007,121.055582732769,119.439106541046,119.125905321355,119.767985299203,116.55773286225,116.340907313353,115.474645741277,117.127903958397,116.679115827207,116.126065048558,117.237523591531,115.774932080394,115.28438967918,114.850798208504,114.66987509487,114.187556850071,114.011403080927,114.78184666796,113.782291516995,112.669521231361,112.581608204592,112.534213031763,111.236043441173,111.819909254113,110.655565653061,110.050805705428,108.856861648505,108.3845064977,108.3780739826,106.766657057314,105.729144097616,106.123213954997,104.620363952982,104.695111792829,103.535759583012,105.177619478777,102.859516995421,104.472688107037,103.957124039232,104.624938216236,104.666959551679,103.847312156806,106.614247291442,105.846663070189,106.420670160417,107.563088571771,109.841028650864,110.370611460781,111.211337144477
Unkwang,4,122.637315359243,120.9101826192,122.191704520874,120.284218050721,120.180503615059,121.848784360968,121.820843056745,120.263018264306,122.708489064156,121.651773032405,120.587025452298,120.694324455729,119.527597950693,118.964973440602,117.372027116682,116.784048842644,115.646857902198,116.254578088239,115.948473021906,116.040099168898,115.858686713994,115.158514584426,116.723952388274,115.280209788688,115.736886648232,114.282117128,114.561074589892,113.524285257018,114.060940595641,114.483755271909,113.278152457355,112.454749006319,111.509172508657,113.750701862593,112.579969009192,110.428138649762,109.316319910557,108.324928921272,107.934269143546,109.701030684166,107.235706504119,106.57921858265,107.44722273366,106.122776900637,106.048968580495,103.500205841356,104.7352996155,105.578195179604,103.200782375987,107.031080525611,105.089091813561,104.278434661521,107.608934131938,104.376629942377,106.128422617068,107.100500676387,107.851280335987,110.291996016546,113.129352713219,109.882290771153,114.196981160719
manna,1,122.843395875906,119.983234967069,119.986119245637,119.70374518927,119.880412508909,120.426373724187,121.083479110344,121.540708420655,122.008709382696,121.566146513158,120.199159175053,119.94312564496,117.362061357597,118.452287045761,117.206588186209,115.422600911648,114.881297909689,114.598345190562,113.848741478837,114.353587739341,113.751952372174,113.491781532045,113.426645292195,113.23590424081,111.962845723639,111.402893773463,111.669715470701,111.462805670082,110.788541770298,109.800980666815,108.976547695133,109.361469940203,107.23234663262,109.037570808913,110.244177285122,107.283697964441,106.740561138419,106.476973697407,105.339890414026,103.967512583935,105.303303211188,104.251869072356,103.254837090365,104.936201844396,102.900960596984,104.150899200865,103.314553458629,104.32952177605,101.865065876621,102.480806133476,103.550407461187,102.385655125073,103.41403502274,102.456646057183,104.428965271554,102.743887981269,104.572532196875,107.028737670931,106.717233519498,107.384872681488,106.683361274289
manna,2,119.342497430627,119.150944894394,119.892074890998,117.462955068633,119.097563446634,118.354889338157,118.08214356487,119.275509161849,119.884296379487,119.569600202305,118.872649041266,118.354082646437,118.631536603537,117.8221109993,116.458869915248,115.921511681703,113.792118967171,114.313570752175,113.266301224929,114.829075376654,114.261230798957,113.936389729609,115.101864464129,114.084818744191,113.90289340822,113.32553485994,113.36721113451,113.133141971642,112.572872289631,112.609972514256,111.458993374653,112.086881257079,110.097181267745,110.944215210134,109.576013561428,109.991270396524,109.499820751748,110.208619205275,109.652375130431,109.177151906531,108.738748583427,107.986844911125,108.549800520358,107.635976375295,106.668322319564,107.830937699906,106.479473463431,107.16609705798,106.356223003627,105.627542860686,106.318036840224,105.051674534675,106.20107081972,104.023939481134,105.78790584977,103.334662483693,105.671259239061,106.075130607249,106.2028816427,106.869675954313,107.622960962597
manna,3,122.3013136289,119.212615653913,120.849710982659,119.640348606437,119.319001872004,120.176691142009,121.222969467172,120.493599196956,121.307510475516,120.632137983196,118.672641497722,119.783894658272,118.747825476006,117.566851502544,116.725107061946,116.786495769018,113.556134879641,113.501581060299,113.096692848816,113.976018246178,113.165658212891,112.990618937412,114.264140797699,112.99827971184,112.898755857389,112.478839631569,111.532630374789,111.241334700663,111.041509351161,110.75075360029,110.103272088929,108.70690761733,108.994995346251,108.990192398647,107.087163760049,107.871465478842,106.786658762791,106.72145497149,105.487459611329,105.568770645053,105.510479060838,104.29954822482,103.739128028748,104.068903422414,102.878165442394,103.374974312576,102.530405486112,104.303609826602,102.525643449434,103.403493233215,102.81884759049,102.934876391287,103.265175196482,101.833057984416,104.164927424122,102.117421031511,102.358992132534,103.779017501101,105.043058099016,106.220162934596,106.328314071115
manna,4,123.489194169878,120.121643351021,121.993492760696,121.107561757496,119.63255872589,122.173072062364,121.943381091153,120.675449093266,122.644680720705,121.753855465884,120.472766914482,120.711369888723,118.863547406136,117.802938656182,115.88470444906,115.546287848733,113.559015125706,113.725576341765,114.118452026594,114.146373070709,113.386314027211,113.522991809168,114.178152362856,113.46053238084,113.875399063088,112.436722060717,113.020858441638,111.597490116981,112.245617206484,112.461905975283,111.160606631348,110.519367953938,109.299371414785,111.606290489957,110.168697156228,108.040613287378,107.268285542752,106.607421009258,105.789857206004,107.779453701588,104.558494675102,103.969616648252,105.842660885667,104.188913956799,104.98600836569,102.53114510753,103.845259963151,104.716575785212,102.399731170362,106.983145282057,105.318095803206,104.703086768998,108.404687829297,103.996983862036,105.340165699015,105.895273587572,106.194689125897,108.102130280375,110.305390799288,107.386155142409,112.204273806151
Sandeuljinmi,1,122.919260700389,122.910422670509,123.406039941549,121.782411333367,121.019659364316,122.25817555938,121.797444574902,122.959908059836,123.351882306447,123.049734938819,121.820318054256,121.352379631495,120.241214321414,120.775188220377,119.126596330372,117.576053358947,117.112576883402,116.762289496262,115.945979934283,116.592404401852,116.326499531623,116.110318577521,116.243801246457,114.105910742988,114.331189181717,113.859663103823,113.759574065927,113.798790897236,113.567052410241,112.357828453721,111.975953420842,112.097952111547,110.801590706845,112.160590474836,113.04120908573,110.323956192967,109.360260004795,108.410825726841,107.542789553623,106.20416532911,106.903645607692,105.256706425565,104.014202299243,105.264781144366,103.240467256572,103.620414022954,102.582407632946,103.107986626362,100.664381433625,101.148404207251,101.734474872036,100.994248522742,102.246432374357,101.015894562994,102.221348552138,101.276131067833,103.163506378945,104.932239499676,104.299851701215,105.860928240535,105.22882082562
Sandeuljinmi,2,122.063250883392,120.448932219127,121.61850367801,120.033028283057,120.373634476731,121.168573004781,120.240619344016,121.748267754957,122.158695898448,121.014665452849,120.198937485879,119.178645803617,119.548602875895,118.578493351309,116.902257918383,116.926839590021,115.119774244351,115.518048183629,114.796451207566,116.410378163891,116.234955692521,116.276263701923,116.772942932603,116.032410670367,115.810809724242,115.143939590187,115.877434919434,115.61165184635,114.535366878453,114.222369882161,113.685857317984,114.355739973745,112.903263088762,113.045213019684,112.064412159824,112.304688473141,111.925301562915,112.296618231863,111.404584696115,111.776323358095,111.021929361075,110.458107618497,111.002066003927,109.794528472344,108.920484850066,109.493878614031,107.866400898175,108.559388206734,107.508111977329,105.786095368025,106.902502987651,105.508293926367,105.576992279185,104.291944485889,105.17619947755,102.505672442013,103.792225597966,103.439460498981,104.698864435617,104.883056104959,106.427413625075
Sandeuljinmi,3,124.997570194384,121.721027961855,126.046693502013,121.188211654387,121.692695122835,121.304695742182,121.259030958366,121.58600777972,122.340454798528,121.28728634424,119.849470603823,119.840049610706,119.539209706991,118.266821733187,117.614273713025,117.740592885487,115.079246256436,114.725350113262,114.67459039954,117.345953235454,115.739901247654,116.003697058556,117.330844433689,116.271394393661,115.992254939338,116.063731634225,115.626456183229,114.572588371867,114.15193881488,114.837719356645,114.05364855956,113.016814426582,113.419358590919,113.979891401408,111.929217139032,112.639789685834,111.894563209866,111.744085427866,110.645619870535,110.951580716002,111.22949179318,109.928332198891,109.483245566594,109.603061295223,108.107845734441,108.772152756478,107.248208671969,108.249085124126,106.551880776192,106.369112314233,105.69681553072,105.149692012565,105.021654183364,103.671225210906,104.996810253574,103.104544446503,102.509955477312,104.050217548209,105.128886409525,106.836703199769,107.18278167878
