Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,3,-162.4875476,-152.6389468,-203.8147384,-172.3510347,-264.5949934,-226.0283214,-352.7489583,-118.1165549,-302.3538015,-438.4685682,-513.5062357,-485.1716585,-522.6187575,-587.396516,-643.6399847,-703.2060766,-624.3378974,-685.3313927,-679.0603547,-671.6803342,-764.2736895,-661.3769995,-712.9774643,-870.7547107,-844.9334342,-891.0588033,-975.3272311,-1002.984358,-977.2461373,-977.0421744,-995.0454925,-822.5962936,-789.4502275,-772.8083758,-854.3003178,-916.7281719,-921.3195718,-1035.78706,-1041.114047,-1033.151402,-965.6154843,-1036.010732,-985.2597056,-977.0170374,-1044.06007,-1059.981936,-1097.761147,-1133.385835,-1135.603945,-1077.201386,-1069.624122,-1059.211167,-1064.324065,-1107.043873,-1035.670405,-1102.946952,-1089.304802,-1124.518479,-1121.160495,-1097.934917,-1109.755509
Ilpumbyeo,4,-158.8414934,-9.776070863,-175.0231344,-118.6206095,-204.4582205,-137.9829591,-204.6482699,-296.2279922,-323.4020495,-367.457914,-392.8688962,-398.8642399,-444.3251892,-503.0296425,-586.649651,-603.5302499,-676.65557,-693.8398037,-726.9100432,-745.7799586,-784.784185,-741.3819934,-711.8641418,-922.2941919,-991.8416083,-1009.354991,-974.75956,-791.6414926,-721.8737932,-1036.499676,-1048.016192,-1061.981921,-861.8110076,-812.1706991,-821.5065479,-1103.730868,-1084.871598,-1063.754206,-1075.368634,-1051.339568,-1069.475848,-984.3678337,-1052.086662,-1096.783328,-1112.77246,-1065.342673,-1045.733584,-1071.951018,-1058.904626,-1107.241019,-1134.92303,-1099.690859,-1148.650696,-1150.793464,-1060.787514,-1119.766209,-1102.800981,-997.0177017,-1155.333816,-1017.509846,-1139.162125
Manguembyeo,1,-158.157312,-186.1572751,-246.1419396,-242.0717309,-270.979823,-318.6777511,-300.6181829,-92.98881668,-198.5814571,-273.3073266,-442.967606,-399.8933838,-473.7047994,-498.5661222,-684.2857286,-715.3346236,-839.7484688,-816.499969,-620.8129245,-858.2053075,-609.5082747,-842.1913551,-810.0062755,-977.5950734,-997.8509904,-1000.305164,-1061.63179,-1144.308209,-1078.339334,-1163.246767,-1192.020508,-1179.498429,-1162.392657,-1131.061372,-1167.160934,-1169.338366,-1172.398982,-1208.473749,-1166.4626,-1060.139031,-1056.146342,-1177.392146,-1196.057716,-1070.030394,-1122.147798,-1123.806444,-1133.305023,-1129.033094,-1155.07835,-1133.815981,-1107.693574,-1071.096873,-1063.537768,-1076.87702,-1060.861025,-992.0020371,-1038.246409,-1027.741006,-1111.312336,-1179.300474,-1124.910663
Manguembyeo,2,-213.8535299,-198.5767711,-181.6020326,-161.0404343,-239.2698497,-349.3945876,-289.8188405,-207.9270885,-349.8284864,-477.325541,-494.8308033,-515.8412441,-533.2002798,-625.393,-521.9475416,-680.9271832,-766.180241,-704.9874923,-818.5132307,-813.8028361,-861.8462142,-708.1816258,-756.9227757,-915.4243117,-706.1750766,-682.8109284,-915.4801467,-1037.695228,-1001.505359,-925.2711308,-928.7117076,-1066.769648,-1027.424551,-1067.657038,-1157.678323,-1101.837679,-1125.522372,-1158.586518,-1124.555477,-1153.710114,-1157.27728,-1141.24648,-1136.527754,-1167.530201,-1174.85413,-1173.124466,-1161.989133,-1175.133086,-1068.374046,-1143.003026,-1145.445289,-1139.701958,-1095.200226,-1156.752942,-1129.733976,-1083.500442,-1109.965531,-1053.728774,-1170.498506,-1169.794525,-1181.896542
Manguembyeo,3,-213.844139,-124.3890999,-247.4750976,-181.9047966,-184.5147672,-274.1118021,-86.88019036,-439.4145253,-266.7194509,-444.5552083,-438.7521386,-474.8726911,-562.4117349,-666.4876335,-621.668809,-717.3578188,-639.6552836,-737.2814308,-714.6532765,-805.3924539,-673.9839817,-719.7282067,-748.0683712,-794.2927224,-754.9340081,-778.503171,-651.9543251,-799.3093523,-780.6799646,-845.5039143,-934.9616724,-1169.331608,-541.4690622,-1058.340734,-1050.442067,-943.4487502,-1013.482804,-993.2206748,-950.883237,-1013.114701,-914.0440511,-859.0388894,-892.99673,-937.7898835,-1018.941677,-937.0760751,-988.3365192,-920.1331158,-862.9747921,-940.9309282,-1055.917303,-1023.550654,-1137.10219,-1147.576311,-1176.109644,-1162.333245,-1165.818353,-1196.796721,-1143.305794,-1095.39724,-1192.649465
Manguembyeo,4,-182.9025805,-59.20427515,-103.6069941,-241.269457,-278.340874,-336.5628314,-215.5116968,-334.5917852,-337.849775,-370.0489414,-430.5008214,-408.197642,-375.3038842,-461.6911528,-335.7351577,-497.5620374,-369.1423281,-393.2932933,-351.7717038,-384.5478948,-396.397459,-251.9483638,-266.0901104,-285.639325,-272.7996553,-292.6398586,-245.0635321,-329.6851856,-258.9925157,-883.8155378,-250.7153432,-379.8267043,-973.276665,-965.2244193,-984.9478522,-997.5186083,-977.1983003,-896.6630941,-897.0457593,-981.6452744,-934.6537815,-985.9181776,-984.4047202,-990.5818336,-983.8090372,-1010.540451,-1005.454992,-996.0452925,-1010.816567,-1030.390509,-1049.082549,-1057.11328,-1033.256141,-1090.249463,-1079.03677,-987.8041217,-977.7040823,-1018.195639,-1018.09485,-1044.311442,-995.6407195
Daeanbyeo,1,-207.5428418,-118.5982059,-103.3149266,-154.6242089,-239.0482522,-325.4712122,-364.8304369,-324.4716614,-359.4894477,-224.4327216,-494.0389835,-537.3865709,-570.4392514,-637.9649528,-641.7742328,-730.6864176,-865.8277654,-830.3450101,-841.5739105,-783.4113821,-911.5545109,-925.8984905,-968.6627001,-994.5835552,-973.562446,-1015.232653,-1065.347661,-1120.837048,-1083.231027,-1092.057182,-1083.701816,-1102.046458,-1050.200444,-947.7816097,-1078.609929,-1002.757053,-1089.499028,-1004.117173,-1055.42309,-1026.733027,-1081.772856,-1066.245653,-1025.364162,-1000.480409,-1142.212996,-1059.25869,-1042.480475,-1096.210212,-1041.855861,-1078.75649,-1073.222737,-1172.621499,-1140.151726,-1187.141327,-1123.73457,-1118.685555,-1095.157796,-1170.320722,-1142.977534,-1187.542738,-1172.794882
Daeanbyeo,2,-117.7952675,-44.70426739,-142.6191324,-179.8201508,-248.947686,-292.5343568,-234.5751715,-400.5368927,-413.7181566,-318.1574253,-311.557756,-472.6352674,-427.7148063,-387.1584548,-513.1859877,-581.9261241,-759.6473137,-806.5984966,-858.3822666,-943.1417091,-931.4897532,-898.5622349,-1013.852103,-912.7067457,-907.2320688,-907.3837232,-990.0391756,-992.6583937,-1083.842229,-1083.957224,-1169.0352,-1163.164575,-1125.225628,-1151.713339,-1116.678951,-1097.678463,-996.6797938,-1103.361276,-1137.864613,-1177.279619,-1144.60792,-948.0593289,-1038.16294,-1076.747169,-1170.144001,-1108.599635,-1053.36553,-1072.58828,-1139.371902,-1039.030037,-1035.705199,-924.0631194,-1009.99605,-1134.78129,-1122.049873,-1097.887611,-994.104749,-962.3399404,-1018.060181,-1132.286543,-1140.834595
Daeanbyeo,3,-111.2866424,-67.86869952,-152.0731354,-204.3297926,-282.8711534,-387.2120368,-240.5082271,-317.5287337,-353.7327898,-425.8731045,-428.4980864,-444.8578432,-510.5028711,-493.180517,-538.242987,-407.7937749,-636.4375927,-668.8977453,-787.9484834,-774.5177042,-691.5063717,-770.1523439,-819.9185977,-926.5029102,-779.2033252,-774.975078,-795.6418929,-859.8404997,-861.1390098,-833.8913797,-941.0720417,-1134.896136,-1140.150936,-1120.754696,-1132.815077,-1137.892366,-1085.321283,-1115.038855,-1134.45557,-1044.790567,-1065.757472,-977.4351059,-1057.146956,-1093.654328,-1032.924687,-1119.438608,-1194.948754,-1170.195176,-1151.882624,-1177.067187,-1109.931651,-1012.126966,-1101.656516,-1032.878072,-1104.657536,-1220.013101,-1242.604231,-1245.615977,-1219.796826,-1227.087912,-1213.621649
Daeanbyeo,4,-156.7038154,-127.2244818,-258.4915285,-247.8099209,-261.2932458,-322.2455606,-401.3969784,-465.426889,-179.0740032,-499.9543241,-516.737997,-588.7818583,-568.1190356,-574.8508265,-573.0703705,-462.5729163,-615.85242,-655.5245358,-682.28692,-732.0831798,-654.3091394,-945.7036714,-889.191828,-827.8594417,-953.3858029,-974.6272261,-949.9610567,-1033.061906,-945.8855999,-1013.439488,-861.7424335,-1060.052828,-987.1734653,-947.0474959,-907.619269,-991.2585979,-1030.45773,-940.0023631,-975.4093684,-1014.565929,-1003.465846,-1011.206047,-1009.812972,-1032.545343,-961.9100169,-998.6477834,-1018.600612,-1123.640141,-1073.80867,-1040.751617,-1065.763892,-1038.167973,-1103.14989,-1085.819246,-1077.077023,-1130.377519,-1044.673126,-1032.066917,-1011.500498,-1002.681997,-1010.742782
Hwasinbyeo,1,-151.7529832,-153.2640472,-102.7017347,-189.1171011,-93.04088372,-223.316766,-236.0048428,-319.4721226,-358.9476177,-253.8715934,-366.6086365,-220.4781119,-389.1455607,-576.8142581,-553.3303697,-652.1607246,-648.789188,-633.6068515,-732.3972666,-643.3689159,-657.1454891,-685.1695638,-643.9473564,-563.4228837,-497.9814136,-771.6542135,-800.8874265,-773.6913187,-898.1611988,-1007.076673,-972.0331751,-803.2516298,-1034.288868,-982.6104769,-989.1843708,-1042.817887,-1050.212779,-766.7764846,-664.3748413,-743.3183542,-765.9592753,-916.5206537,-972.6063854,-1019.237326,-984.6195303,-1017.075812,-976.2856101,-1075.628979,-1066.84043,-1093.895247,-659.7809063,-986.1907001,-1054.732361,-1027.898525,-675.8643709,-658.1743933,-1162.609646,-1064.810775,-1137.205415,-1135.229139,-1285.512383
Hwasinbyeo,2,-227.1848881,-158.5642716,-96.77169459,-251.9769284,-301.8757084,-334.8396369,-344.2504888,-320.4950115,-238.8958825,-279.803679,-336.3444123,-280.5090522,-516.039398,-490.4709407,-422.6706647,-488.7223056,-621.3363706,-613.1807761,-680.7943866,-622.1400796,-322.0535996,-338.0500518,-237.5182556,-588.5081241,-706.2861789,-636.9277571,-314.2076462,-162.5484753,-172.256129,-283.5808354,-280.3093349,-293.9618743,-535.7450467,-341.5875975,-312.6694064,-302.809727,-945.9071729,-1006.36506,-943.9575001,-774.4404416,-937.1650977,-1013.440039,-1027.612288,-1103.326938,-1163.81857,-1061.887642,-1058.599593,-1075.692396,-1100.312452,-1134.112801,-1173.763782,-1119.606575,-1127.305388,-1148.155403,-1224.992195,-1175.975235,-1166.056909,-1177.346784,-1183.083624,-957.4405334,-1009.961815
Hwasinbyeo,3,-18.40782395,-201.2141566,-68.45106183,-184.0147308,-323.6706065,-203.681967,-331.6060605,-317.6099061,-372.7770736,-201.1106794,-335.4348304,-372.6767937,-554.9135499,-608.6946421,-644.3150788,-750.1380059,-571.5022028,-549.9488199,-757.5450289,-306.842276,-665.8611808,-737.2353078,-604.5754917,-838.1567615,-843.0917117,-934.7906194,-955.4691232,-925.7880396,-948.1307764,-1029.882288,-905.6658416,-1027.312631,-1009.496094,-977.6230102,-979.5258542,-1026.775617,-899.5335881,-1057.370868,-1026.994748,-1049.613268,-1143.584753,-1075.934255,-1065.926088,-1155.104259,-1091.9921,-1149.23185,-1159.461289,-1161.343956,-1126.7017,-1202.197425,-1157.470301,-1137.661415,-1129.686216,-1150.62944,-1112.402179,-1067.133824,-1031.66062,-1109.414084,-1003.471639,-881.0019045,-1050.990334
Hwasinbyeo,4,-213.4044241,-76.26168727,-77.77158451,-271.3604508,-267.357866,-286.4847232,-327.7093093,-271.8901735,-225.5258244,-245.6179413,-443.3807348,-416.1319263,-382.6580072,-474.0554436,-640.4291761,-676.7441813,-786.1282075,-647.9997733,-650.6297425,-643.706874,-675.240111,-692.6291699,-753.8726152,-859.6408916,-730.4923191,-732.9181017,-689.7244232,-678.086389,-654.1140256,-841.2224158,-883.0763912,-819.2655452,-848.4289882,-877.3175656,-901.0590738,-880.2603753,-958.8238367,-976.1823247,-967.4473066,-941.2346084,-927.9522431,-925.7891728,-896.4974909,-886.7859137,-837.8913023,-918.6262791,-863.8469006,-857.6802907,-893.2831251,-965.2374616,-907.7913371,-899.7253374,-868.602499,-968.2787291,-879.0620206,-964.0712971,-1019.816624,-922.3267098,-784.695032,-988.5350539,-941.2923879
Daesanbyeo,1,-167.9027588,-42.40397263,-186.1396766,-186.0399598,-209.0944924,-258.7808668,-284.6763542,-318.2501179,-416.867379,-431.8277834,-465.5049877,-492.593843,-567.1451704,-571.8213368,-466.346166,-494.7724705,-565.4517736,-605.06075,-690.8460991,-613.9540142,-621.1131247,-619.244516,-598.0710365,-559.2380939,-618.9034968,-282.6863042,-427.8288384,-717.3423047,-748.0153096,-407.9206775,-718.1667126,-714.643886,-865.0812265,-1170.442515,-923.1670642,-1122.144259,-1039.706834,-985.5676027,-790.7714949,-637.1275085,-695.6840236,-836.3040911,-675.2287554,-702.0285987,-769.8491595,-791.2379745,-873.2899595,-753.030731,-1193.482185,-957.437195,-1016.807887,-982.7311451,-1148.591456,-1190.282155,-842.1874589,-1131.387662,-1023.690581,-1014.017253,-1097.031758,-1112.987643,-861.0479849
Daesanbyeo,2,-12.61186367,-58.91517489,-120.5799658,-184.7561803,-292.021513,-305.4836806,-226.8249231,-303.0902203,-180.3684723,-203.9471876,-99.31719585,-460.523652,-454.2809402,-468.4310424,-532.8781102,-476.1625541,-501.6199712,-553.0524618,-632.6711662,-553.6789638,-535.1301801,-622.8801886,-579.2498065,-630.3156833,-516.6668491,-580.4043192,-492.5696164,-790.3917519,-773.3734967,-568.6741733,-817.4586305,-987.5628874,-766.0052671,-1123.750979,-1130.463591,-1183.473375,-1076.813342,-1005.861298,-1068.161897,-939.0155442,-1003.712784,-1041.747307,-1012.35687,-1067.918719,-1057.857555,-1076.627353,-1097.835503,-1127.705233,-1094.966818,-1088.525936,-1010.451166,-1085.978129,-1073.466898,-1097.333853,-1199.085036,-1113.899024,-1139.806038,-1205.794884,-1137.302924,-1119.344019,-1109.719284
Daesanbyeo,3,-78.0092393,-14.85117404,-163.7789125,-69.11432525,-232.4452576,-189.8335634,-130.6569856,-188.5035981,-183.018265,-217.303713,-259.6214322,-117.9711083,-462.7042083,-447.392583,-434.5762751,-360.8537918,-623.8130985,-630.0848426,-712.6574691,-830.0936983,-729.2760869,-618.7264694,-947.6950008,-858.2852431,-919.6038431,-1040.588037,-764.411684,-786.5609997,-812.9678445,-1059.683923,-1049.377469,-1104.870315,-946.4260049,-1081.419516,-1005.243185,-1081.70543,-1146.068528,-1042.892394,-1053.543661,-964.2541857,-1098.589153,-1072.716002,-979.4034794,-1035.272407,-1089.620567,-1055.083548,-996.9021856,-1137.639176,-729.5755489,-1045.915384,-1069.226191,-1106.686023,-920.4251404,-1132.740458,-1103.69964,-1126.475051,-851.8538495,-1139.43665,-1152.083519,-1147.005927,-1099.608445
Daesanbyeo,4,-202.6821907,-100.0684451,-73.6893968,-190.4110749,-258.8707633,-275.8169632,-325.8503466,-250.6763771,-245.9969569,-184.1133792,-343.1273356,-400.8013435,-428.5840141,-506.0822635,-562.2974352,-649.0903323,-703.1113913,-757.8702846,-501.8581533,-690.725064,-614.6987137,-680.1994424,-740.9404731,-723.6627699,-982.5722755,-902.014438,-965.8147231,-1018.678452,-1066.582568,-976.7304066,-1043.849879,-998.0131433,-1105.039374,-793.1576606,-993.7146737,-1069.583424,-1014.174743,-1006.463335,-1040.661742,-897.8710865,-960.5426002,-835.0796031,-790.1654405,-859.3049743,-871.1145965,-1065.386514,-1111.532805,-1095.78713,-1186.845176,-1259.851717,-1207.685,-1308.336456,-1296.246588,-1280.971709,-1234.993463,-1283.515219,-1255.731381,-1103.579315,-1216.181095,-1147.861443,-1256.390757
Heugnambyeo,1,-219.4094257,-157.9566451,-93.66812083,-206.7455102,-307.2659349,-207.9890853,-229.4287351,-458.6724559,-477.6929305,-441.8287296,-520.4915464,-650.110522,-623.1564133,-712.3686462,-681.4487086,-667.8044199,-838.1069343,-849.0880717,-850.6879207,-956.8036053,-864.7433409,-978.1342747,-914.6517308,-780.0901268,-898.0731769,-790.0721135,-937.5148611,-1174.104904,-1147.395724,-1190.471498,-1205.115702,-960.8397889,-1100.584578,-1221.262327,-1138.677963,-1221.81113,-1111.024477,-1175.47957,-1152.532867,-1047.615965,-1086.540354,-1053.045788,-1108.098406,-1074.679873,-1090.714813,-1156.915096,-1063.838306,-1153.802252,-1146.216372,-1100.765495,-1075.619802,-1049.388808,-1113.544252,-1110.305784,-1077.653106,-1103.197106,-1148.587452,-1127.16241,-1169.693754,-1144.436207,-1108.257464
Heugnambyeo,2,-220.1513156,-276.3943491,-137.6067798,-303.2746862,-304.5365854,-305.8120475,-404.3299249,-345.3301484,-231.8508501,-218.3142469,-518.8485937,-526.5253271,-520.8124281,-578.5729756,-651.1047873,-697.6114966,-748.9388063,-713.7416678,-739.9827527,-668.5620674,-895.9507715,-864.0560135,-944.6317326,-916.7252795,-1007.602681,-1000.07597,-994.0386034,-1030.919699,-1006.400173,-1015.242172,-965.7863443,-941.1421472,-908.9420681,-933.9532996,-922.8210891,-922.8160511,-827.8656563,-808.9352057,-812.8274154,-819.2910612,-848.6184495,-881.8052145,-802.3547393,-806.1874761,-1013.504063,-989.4378075,-1003.304062,-1017.498507,-1010.789031,-1040.526934,-1043.459833,-1016.29529,-985.1050518,-1047.087778,-996.8780425,-1033.648375,-1014.776189,-1054.354064,-1093.499344,-1067.963568,-1055.923729
Heugnambyeo,3,-241.9437419,-233.2519597,-272.8481368,-197.6940947,-344.1194989,-429.6535675,-260.965084,-356.2089209,-304.7500092,-401.3093978,-550.0632981,-572.783551,-651.7676292,-662.5214601,-616.4609119,-592.2775992,-778.2263061,-714.2308584,-775.5284668,-839.3599502,-864.3869555,-775.1142218,-757.6535663,-847.9914989,-844.2712719,-691.8093883,-795.7547689,-740.4115214,-626.6197571,-535.8528286,-515.7529054,-730.8738379,-757.4368298,-1020.239133,-968.4533013,-991.5829237,-1016.764256,-955.351689,-881.5584259,-938.4848298,-861.7974732,-954.9651818,-950.5846811,-1017.94056,-974.145763,-1012.283905,-1171.882091,-1080.057505,-1181.141823,-1146.068961,-1181.803583,-1150.802085,-1187.121129,-1147.412479,-1165.007565,-1198.377215,-1233.170703,-1185.217518,-1201.855909,-1198.064037,-1130.733243
Heugnambyeo,4,-204.6598514,-137.6991417,-85.76471045,-221.4440677,-150.1422981,-300.3303818,-404.8928924,-265.5066303,-417.9948616,-318.1862322,-419.1716233,-389.5792191,-408.3754922,-522.2598714,-538.8503756,-585.4702191,-711.3806893,-635.8390031,-472.4806008,-744.1073497,-740.1517254,-855.256117,-759.8663256,-774.5502239,-663.8611713,-651.6313317,-510.2502233,-478.2805466,-552.1171759,-588.192958,-582.6160495,-973.6974283,-936.3992317,-965.5831297,-1007.702523,-1063.866475,-1033.302029,-1016.125334,-1008.66908,-966.212216,-1011.811747,-1014.293242,-1039.306474,-999.8961364,-1019.810373,-1021.060195,-986.1245623,-1026.110581,-1036.095854,-1023.668792,-1077.631924,-1079.745952,-1136.791007,-1127.251176,-1163.91702,-1163.288049,-1100.684183,-994.4554275,-1118.194504,-1033.615735,-920.7353257
Sindongjin,1,-33.19125313,-215.0186694,-102.4086527,-219.5623685,-121.5789024,-339.5560351,-266.0738848,-269.5645464,-236.9135932,-197.1862343,-255.2486928,-292.2728661,-429.9182666,-612.3855359,-401.7486033,-318.7268918,-216.2493525,-564.6951203,-896.7548678,-703.7416385,-858.8053085,-558.4666031,-778.7256028,-758.0662535,-711.3667335,-680.1391249,-675.0031153,-651.0230065,-511.703866,-595.8105474,-1094.640583,-995.4253427,-832.5077772,-628.9234747,-1075.106925,-997.387844,-993.8504056,-881.4799354,-635.7160008,-534.5461919,-366.9503874,-427.0460209,-632.8874122,-588.961207,-924.2889545,-1096.766677,-1227.485319,-889.0997203,-863.8446694,-1161.476321,-975.2012105,-1112.560596,-1258.09567,-1239.901027,-1284.63315,-1236.559446,-1188.871159,-1246.652855,-1207.334989,-1182.987753,-1120.959516
Sindongjin,2,-263.7232649,-179.2631905,-268.4506568,-272.6832464,-103.694946,-5.508985348,-273.701123,-438.3657381,-287.091547,-214.2781816,-184.3178178,-314.999475,-555.4168966,-641.8695607,-577.9345491,-608.3562692,-494.5097327,-535.7380966,-745.4233141,-637.1619142,-689.5522763,-763.4356942,-600.36996,-753.6399334,-843.2056517,-778.5891778,-911.3113246,-738.646353,-1028.46907,-1100.381566,-1208.062153,-1054.254253,-962.8954846,-1003.320409,-913.4926926,-989.9198091,-985.6438289,-946.9047363,-963.4107888,-1009.419117,-797.2202276,-942.5789676,-899.2967799,-961.3262037,-881.646389,-822.5833125,-803.4996485,-678.4776003,-775.8076094,-844.9895711,-848.8445717,-824.0162276,-1160.160441,-850.2095558,-1143.122733,-1184.08782,-1271.97566,-1157.326143,-1256.48021,-1147.933236,-1143.270846
Sindongjin,3,-119.9410091,-138.7203164,-185.498604,-172.5138836,-369.551402,-408.3138244,-372.2641345,-269.5779568,-188.3517564,-445.7960241,-401.21555,-307.8248919,-302.2485851,-297.2800697,-512.3774474,-547.7476333,-691.7663548,-747.7659328,-486.0350503,-575.1042716,-680.5853437,-629.6956844,-614.2815777,-732.3632424,-406.1813117,-429.642187,-187.8788342,-740.9730782,-892.6286788,-921.9623045,-945.4669418,-828.3650259,-779.8665219,-778.9459168,-966.626347,-993.6595089,-1036.659446,-938.8073955,-956.8382704,-871.2288447,-985.3360854,-953.9962138,-825.8526579,-715.484231,-858.0618898,-830.7758935,-1088.713835,-1084.060709,-1042.478269,-1166.151488,-1225.448018,-997.1628342,-1064.099591,-1051.771896,-1126.072583,-1067.33949,-1170.678447,-1185.89696,-1067.534056,-888.7062394,-1119.206938
Sindongjin,4,-65.857768,-110.3848566,-351.0443145,-359.0459701,-288.2889385,-224.5496698,-381.0360498,-236.9785801,-77.756583,-173.5559994,-360.0445615,-516.8278841,-465.5652938,-394.3916675,-458.9553422,-391.2295797,-422.7554553,-328.3670459,-512.4874612,-407.5427427,-382.3039599,-401.7479731,-305.8209315,-783.8693647,-638.8197095,-778.3478241,-751.9773775,-828.2433988,-712.4185118,-863.1806855,-905.8787547,-744.8589319,-791.199637,-1167.073436,-1127.679291,-1061.074229,-1155.958263,-1066.786825,-959.0296192,-813.6053887,-1021.811153,-1034.254797,-1002.124904,-1132.093269,-1071.114862,-1063.096874,-1114.259109,-1224.793012,-1170.470648,-1224.845569,-1236.886306,-1282.959177,-1253.36013,-1296.237324,-1232.063434,-1166.984008,-1200.575459,-1175.458215,-1101.360392,-1142.684833,-1167.000372
