Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Gihobyeo,3,115.480617237486,114.126179729175,114.545927099842,113.428086070215,113.652704693749,115.332566255696,114.636935417711,114.961724612306,115.886581469649,115.092232811799,114.512567447975,113.39631638898,113.196663090586,113.303225970651,113.036313710377,113.432888971585,113.225229678426,113.029172829673,113.71224133942,114.278892726803,114.957884862774,114.649849471763,115.08854515146,114.849876668794,114.587529439943,114.604076622081,114.645594016303,114.798822747265,114.820336337714,115.299048398887,115.115372699365,115.022357875378,115.023450759139,115.523805485818,115.051948873619,115.083792320893,114.741517685725,115.215915424374,115.111726566979,114.48349049387,115.456256798189,115.369199859996,115.275256537292,115.761755215016,116.135093431135,116.973726111189,117.434885769051,118.4634087544,118.224277205722,118.84757138043,118.892676130283,119.804941044357,120.002913268585,119.735854592902,119.912231184307,120.005894385745,120.238489209771,120.416711281547,121.548225270068,122.220324872378,121.688699915014
Gihobyeo,4,115.185338151781,113.660517529215,115.075570073497,113.705040309782,114.172761748464,114.883007744321,114.953004622496,115.960989074181,115.791424854247,115.019494668594,113.997645853624,113.411214437484,112.842745430703,112.49871514212,112.339688727953,112.42298812869,112.59335280296,112.484651444566,112.545461698116,113.74291719331,114.384230967807,114.407712133678,114.636116054747,114.544060896899,114.954433452912,114.078235032424,114.533213713064,114.824468305003,114.620475351163,114.890229886098,115.288946583323,115.053180277462,114.419108667562,114.937438994963,115.501145676556,115.174711867395,114.90840205477,115.069045172428,115.069463918629,115.505728228986,115.395595799391,115.740826070215,116.426208029992,116.278595375775,116.772131215972,116.836417180215,117.1168686907,118.256103225044,118.263953217537,119.494229490432,119.323819771927,119.579232657405,120.921229141936,120.035864511402,121.014824882105,120.778787913907,121.542513079854,121.4378902925,122.246381452688,121.378969994925,122.20290139072
Hwaseongbyeo,1,113.943783236262,114.16269747701,113.717714285714,113.886466733871,114.433917302855,114.108623257073,114.270055629437,115.074752722294,114.873621742795,115.304092409466,114.901369924835,115.01472025726,115.039124385173,115.351014333095,114.56012616853,114.21523542892,113.742824322712,113.648216868736,113.348097884514,114.013134799295,114.021128709533,114.296448743174,114.18070669525,114.206087186756,114.032624474529,114.144980496429,114.423061508742,114.497024226771,114.530064847891,114.403626458511,114.135887179513,113.889004018685,113.967421388711,114.183491319543,114.659554523429,114.305903839492,114.146794810815,113.952526995893,114.827612423269,115.441466209033,115.629178009044,115.934434837093,116.402725157604,118.469823810705,118.378588930637,120.047877497156,120.653732788626,121.538596305956,121.392899100723,122.553895115103,123.300842560368,123.684610728483,124.080962625715,124.246129522367,124.16938747982,123.788856151268,124.346177769167,125.498535103982,125.148645135734,125.565161662418,124.753089113964
Hwaseongbyeo,2,114.988394337457,113.698611230915,114.934535965509,113.350067523927,114.080193122939,114.711652041849,114.735700153391,115.352778505717,115.116652289725,115.497762057427,115.010748636031,114.614809583882,114.022126080885,113.774464873309,113.356786283766,113.147458871532,112.221041046686,112.550068966608,112.738965200328,114.022803390954,114.136655448894,114.347568595753,115.042581854334,115.008164198272,114.634522523336,114.407489999804,114.449561946246,114.910806310642,114.736942643026,114.987450681482,114.446105846514,114.71659009476,114.255937537787,114.720391732617,113.901055629198,114.173839907727,114.212813920341,114.302401953575,114.408615339497,115.098461911187,115.209863501589,115.867343942444,116.324824652262,116.521803481696,116.695338581349,118.229429493832,118.446913525649,120.136763109981,120.206202808154,121.242302664864,121.139319631142,121.611337245285,123.156646655938,122.484077367261,122.630519160655,122.701344698184,122.831098621654,123.334132920651,123.545179096036,123.973601853678,124.850384431409
Hwaseongbyeo,3,114.053445337229,114.187426160338,114.616833333333,113.64779916318,113.898585660345,114.460037561108,114.464324473648,115.699893891619,115.718310201857,115.729892813918,115.420095940374,114.820293692501,114.43542135025,113.970282120395,113.825246980019,113.648324926998,112.806158495038,112.994218907587,113.336621142874,114.462309101893,114.487158645622,115.035238743437,115.131769340276,114.772276875593,114.609229142274,114.204764552937,114.181121963394,114.132964220365,113.863801097553,113.762216102593,113.721737301504,113.662629065491,113.449585098081,113.873392823155,113.306082747692,113.904549237676,113.6731132923,113.800722682221,113.880442827258,114.446472987615,115.196569979208,115.271576612177,115.508528635739,116.219637403383,116.488834424318,117.883199511134,119.253074000729,120.021517798253,121.014984069439,122.052405852352,122.329960201668,123.114345627015,123.297875472935,123.642061492233,124.045718969274,124.240225172508,124.37236672763,124.713683829026,124.595569483808,125.556523836063,125.4955405511
Hwaseongbyeo,4,116.153335934452,115.18869000114,116.848478701826,114.576139920617,115.281060406225,115.03284597568,115.447791887307,116.086754216993,116.150712968144,116.306172709927,115.907373728542,115.112632928054,114.435967621608,113.951379598317,113.088318841834,112.702341910501,112.894219442401,112.938233084326,113.275491424454,114.103682318731,114.306074399305,114.5251732582,114.95731849658,114.781192254079,114.860030552466,114.267562743336,114.582360705135,114.363436316947,114.067391934284,114.730112635166,114.668595668194,114.818434068303,114.038448042578,114.396003076864,114.804931665185,114.430562620411,114.220110147903,114.23185941721,114.691268343629,115.404483525565,115.216174180369,116.038760209146,117.294859370462,117.447506660121,118.315036446447,119.517650861258,120.105290406876,121.530744863621,121.411206996965,122.699800074915,123.542362268931,122.803431200261,123.982804578224,124.01528317925,124.477695665546,123.794908578369,124.945771960904,124.295174032758,125.506064391882,124.642615664111,126.017337000224
Yeongdeogbyeo,1,115.891488413547,114.083509513742,113.691533451747,113.487186182713,113.303776086213,114.000204425819,114.02608795934,115.25671581042,115.545064680834,115.422751019472,115.288935477271,114.310913870459,113.928158861667,114.457187335536,113.651209365624,113.200737018991,112.938090944398,112.91916921569,112.539444611118,113.107195871298,112.698360998351,113.525360784414,113.375317198818,113.334845160446,113.326281777367,113.472786140064,113.283986185137,113.645108974109,113.224579682339,113.30161048563,113.334667187382,113.47661129183,113.216089050218,113.753416936997,114.579979517786,114.04001677174,114.544269839339,114.447435789237,114.41397778835,114.910913006195,115.096212763065,115.795122163205,115.625586418044,116.34423373656,116.856540866056,117.165838503784,117.485473312872,118.205725518092,118.122230597516,119.040492025859,119.685461323709,120.005013242204,119.875594926809,119.860334158291,120.187213774418,120.331658494967,120.883146814284,121.788977485378,121.824314045358,121.830458016183,121.943505761147
Yeongdeogbyeo,2,113.511122540826,113.616118647965,113.167049576784,112.787079261672,113.363257471895,113.866717262066,114.076918923005,114.911717565519,114.692117295847,114.69633691298,114.406373597486,114.337616913232,113.929988933392,114.359149659641,113.928346697399,113.596437879565,112.642944118505,112.723840222406,112.745372383536,113.692166687938,113.62637514411,113.796302715103,113.975642596711,113.603750846545,113.515282801193,113.380757795007,113.699703021763,113.274714573475,113.651682817172,113.638805668949,113.14093858745,113.439823444927,113.188643498465,113.994459880677,113.676746923256,113.695329416285,114.150602512382,114.100304096113,114.071804906998,114.757586289313,115.333280383418,115.091474614135,116.450840628621,115.472915673839,115.760249933434,117.133809082428,116.706728174452,118.032863866935,118.046972243674,118.281583124163,118.673389182759,118.494634850365,119.009808639853,119.322066815167,119.962893780906,119.307281327844,120.708041700106,120.583335046007,120.912179629974,120.977976731247,122.193839558264
Yeongdeogbyeo,3,113.684100730145,114.408188585608,113.532065217391,113.969111058713,114.078458233444,114.415849942349,114.086436390288,114.742145677929,115.814778041667,115.20554665379,115.034737665877,114.360351265685,114.6562521067,113.89574853189,113.647629887428,113.911276495687,112.768956444963,112.624048870709,112.488228189204,113.480688971294,113.515999886526,113.360471650188,113.815892072236,113.338973146539,113.433045771626,112.961441640317,113.09408775238,112.947032633829,113.059882242917,113.284443097732,113.39199889843,113.367609609209,113.727487920145,114.396501098461,114.269082793739,114.872885387865,114.469685736761,114.920757022194,114.93145866672,115.313461542081,115.427689966186,115.521517856129,115.73777826476,116.221387619327,116.18650404633,116.97938529011,117.121182486332,117.859084388518,117.842112913381,118.05277657279,118.461011894868,118.917660031248,119.921413231218,119.271688789289,120.065793069783,119.485645853263,119.904864052348,121.235664065139,121.48411641872,121.904689145086,122.226933805645
Yeongdeogbyeo,4,114.928036605657,114.162246143602,114.264993378319,113.893907563025,114.804781858516,116.005419768447,115.285350437536,117.001063691789,115.944140780482,115.801076404371,115.244352425444,114.976562145645,114.768474761324,114.343058431377,113.332269202947,112.886098406913,112.53726129483,112.719400965321,112.651403090275,113.465073882875,113.398898262808,113.474506807447,113.750081570067,113.558989980109,113.275613711901,112.874100769976,113.411159153438,112.939174751165,113.129412027009,113.554319827037,113.586303342328,113.73063742024,113.664134872098,114.488341244479,114.58660799,114.710301882893,114.423695437926,115.108594942385,115.276668300716,115.772254053411,115.383881445786,115.464164783362,116.026937744771,116.443415305801,116.929163445717,116.951798274917,117.110449780325,118.100049661559,118.240152004425,118.962547080564,118.74178976863,118.608895721723,120.049604203656,118.837321514408,119.769108183741,119.315719620132,120.040828240607,119.918140491477,121.32289315411,120.831327863751,122.173129090854
Jannganbyeo,1,113.864466615503,112.7080531899,113.03120811794,113.477995815598,113.722635973821,113.401828753917,114.423587770334,114.812467681244,114.677676047326,114.793622064971,114.488484817233,114.534653238902,114.590741066011,114.790190062732,114.404621158772,113.695936110096,113.708816311973,113.786416917358,113.426405968174,114.419717824394,114.209823250283,114.109117590254,114.185214776308,113.788118389491,113.810736648116,113.782184842197,113.948200952489,114.42447344495,114.244079933609,113.741275822826,113.928880967722,114.256215790165,113.993261648125,114.330864250178,115.13437933829,114.668783501309,114.629788322656,114.454962308672,113.836964747953,114.564694440783,114.566885395797,114.575677976885,114.463584859731,115.541487092421,115.162583949332,115.445563600198,114.739302492107,115.718713662231,115.71481645412,115.623777386441,116.139986223008,115.785539105251,116.626084950764,116.080669425237,116.39857164816,116.634269055182,116.83482209798,117.254167160558,118.204501717973,118.424655476168,119.022867334548
Jannganbyeo,2,114.511044176707,113.387142237641,114.72113436867,112.903152853532,113.185142997876,114.716885074161,114.117895164201,114.741585592393,115.52212481315,114.320830630974,114.937154162774,114.579302611859,114.553491792791,114.209008106945,114.290117592548,113.738456812422,113.225771601309,113.515964698737,113.128895650427,114.173068185752,114.166118459928,113.846154383185,114.132107981476,113.930182659889,113.662544065524,113.527156509973,113.789820185399,113.378025955636,113.615586266097,114.01612294532,113.822080189943,113.676764249577,113.301827530121,113.66145435384,113.947151181454,114.252583646133,114.670074154815,114.442931057887,113.841240625672,114.345584947415,114.848017049982,114.369283572072,115.516878384919,114.729456272203,114.715758217806,115.525441470318,114.868264826087,115.936337116536,115.768228514969,116.214443286788,116.304608901288,116.577059482429,117.170615617705,116.659677564484,116.715849651762,116.768933544292,117.340736114554,117.680055624106,117.967167979618,117.743124234047,118.873974528665
Jannganbyeo,3,114.387849199892,114.392749699158,114.460040711567,113.254039853276,113.320125863017,114.643631762863,114.347212429041,114.886958133296,115.042630037729,114.831646768156,114.824693135843,115.103602959031,115.03086711899,114.667538466143,114.693688010728,114.5358978783,113.763236468088,113.898907666582,113.966735312111,114.577039147085,114.44483993457,114.152231776084,113.956599018121,114.127939224119,113.656003607374,113.619893071483,113.686644574997,114.015966911071,113.76167581946,114.189631406382,114.148864786312,114.21939929545,113.980368312212,115.099295250249,114.519835646948,114.945273132402,114.848490039676,114.891456550762,114.714525633875,115.380731183278,115.692511873238,115.376635497528,115.02576197479,115.132337690584,115.45846862327,115.341978330719,115.080401791343,115.93305412491,115.871818976255,116.009206917478,115.909020128973,115.909921300332,116.828798159142,116.259296203018,117.146446053904,116.780990609426,116.487310496734,118.040285177661,117.74695882757,118.470369973011,118.560252628686
