Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi,3,743.890448923765,802.100367784481,1071.29174364409,1112.83107433249,1369.31588758767,1404.25247017764,1569.00286806621,1583.29087662375,1816.54892584813,1834.24153262323,2035.91993948682,2102.62336142258,2204.46478765255,2370.3877319966,2430.53512626335,2423.12896891602,2391.67932633119,2440.53477746169,2494.47589685689,2485.14184705823,2478.17069629999,2636.10185690917,2726.05392463172,2798.580533056,2864.19709517344,2899.82982259304,2947.55915971164,3010.11926674011,3035.49304067725,3061.94072444259,3097.39648737452,3094.5839785018,3094.88384273142,3098.77943713327,3090.98980910646,3091.4892851181,3088.42111765867,3086.56394717492,3099.71176079325,3108.38623726203,3101.05949636572,3112.67874988731,3114.00224791184,3103.27649428793,3112.16098555329,3096.95737781455,3091.08556982818,3090.0040453048,3090.019579226,3085.00145867064,3081.00016228497,3080.01964279451,3079.02744385301,3079.05862237145,3076.05867954433,3072.19937504062,3003.24041661669,2955.77214954062,2851.39001190647,2929.13536730551,2938.131378955
Asemi,4,738.421288967213,811.464108879746,1086.0874734569,1123.17808027044,1295.48793896354,1316.01253793419,1459.0771055705,1468.62180291592,1644.53336846657,1799.80693409043,2019.74899430598,2034.92137440246,2181.14327819151,2270.01784133958,2288.33236222363,2290.80815434204,2283.41542431508,2324.44444975568,2332.38783224403,2331.15872475471,2453.19587477233,2531.00019755037,2591.31337356175,2755.43571872036,2813.09402615696,2778.47170221329,2861.38602778444,2949.27736911943,2953.72476713725,2938.48158068074,2952.42696776737,3011.24724989497,3088.41787975656,3097.94673937432,3100.08016025392,3110.57068718909,3109.38273617128,3111.47440934358,3118.58253057379,3117.14372462997,3121.6075986581,3119.69629932146,3113.5808966526,3116.4880875755,3119.60414155386,3117.69353849925,3116.80381159931,3129.92859343468,3125.92786225146,3123.52125012781,3124.76719132802,3189.51553570025,3117.80002565912,3125.09615852057,3125.46076603115,3075.80639832874,2766.04139520724,2729.57872207416,2700.15795834244,2614.78048791863,2676.36245676851
Asemi1ho,1,673.344636868818,739.10554050149,970.044328883995,1006.21916101812,871.888180903951,1234.61613467507,1496.64858934888,1473.91485507135,1461.8060746898,1749.10319878502,1917.01043293979,1719.08842122795,2035.69005499364,2138.14615964391,2161.2223393256,2161.01874124219,2140.18527235377,2156.65597627438,2164.31282396977,2161.33407875784,2161.92714955893,2209.00203711993,2271.87367606564,2507.30333226756,2617.97669966713,2677.12569745987,2751.09323724224,2818.48842467022,2889.6305992289,3025.2910603775,3156.19406881136,3212.02148187088,3197.23896510724,3250.60686641741,3249.88892117869,3252.48043806569,3251.72108274987,3231.1182274872,3209.14225300157,3141.26248505279,3122.11803108082,3116.63055237543,3116.77990881615,3109.89163798355,3131.94907366004,3130.90721676641,3071.22076705664,3050.72860149834,3093.74805050444,3070.68803364979,3073.21151240848,3082.39079287491,3078.44668623642,3095.85933142964,3087.52927111631,3068.55291627829,3116.58354612868,3123.15881760758,3101.22121107154,3104.28413647978,3134.96810191109
Asemi1ho,2,745.952411350751,795.191800762558,1129.54238521624,1144.20365320165,1116.39822644073,1436.88447691525,1593.87860265454,1541.96271031436,1608.86326330114,1912.03817953513,1950.82777302354,1916.62881122037,2092.67603799537,2109.46746834361,2113.7156857061,2098.0510003334,2101.64554575694,2109.30746928939,2109.12896713311,2250.30175754275,2341.66308422027,2400.02708318052,2491.70724604637,2581.2140554398,2715.58796580041,2790.17741371405,2830.00530034839,2897.69736169946,2943.123850605,2945.16977439332,3045.31853834701,3125.95089532769,3202.85263476171,3190.58254868919,3181.27725921524,3178.73260907551,3173.89618607793,3138.3812706553,3102.51784845793,3073.48873432131,3037.54325072088,2978.93437322812,2974.39237492299,2976.18581409159,2990.58472543414,2982.03504338899,3007.7880576929,3023.43529780282,3030.55275486173,2956.90936621331,2956.03264528658,2949.60760102085,2963.79975706862,2966.27325106774,2963.12757065908,2962.61134811841,2947.86872163602,3033.40238016653,3070.77644904347,3080.13652294829,3010.48185511888
Asemi1ho,3,666.760076789245,716.115214193917,1041.58773034248,1060.15140428148,1078.0672520766,1499.14142094734,1710.76970980901,1674.97492518545,1742.93143869746,1894.73217104687,2009.47580229273,2008.83498575667,2000.32922290307,2079.99158652145,2105.00213776614,2103.0401803104,2117.05314057064,2131.99108816149,2109.14816928541,2120.00589621822,2128.32939180006,2253.77128387066,2314.23010956128,2518.19498847885,2732.58302710091,2805.51688642218,2892.33210402955,2967.03252425719,3036.65819610966,3058.31489549392,3066.73800641659,3040.35425567482,2951.62734775242,2966.09591888057,3002.5312654492,3010.48999333995,3011.37261062128,3017.78544631655,3024.43664175661,3021.37352871173,3018.9034433052,3026.60635035348,3028.64210497048,3031.69408087294,3028.60000660371,3033.42265436256,3030.60818978633,3018.62104279421,3021.46802068134,3012.39589031721,3010.77348865703,3010.33586166062,3010.04401961167,2991.77706388695,2984.18246761152,2908.81505084115,3133.65106545065,3185.23547010264,3060.31011500469,2929.55730444038,2823.37174314684
Asemi1ho,4,806.04342314791,784.404232523002,1108.03655174367,1122.37471461184,1200.03749941408,1449.1711424121,1577.07133637005,1670.49842861345,1745.09971061828,2003.60724694237,1961.13487552488,2088.50807994607,2248.18082012991,2297.4807942614,2307.43537287613,2321.37588511641,2302.02628134433,2296.42896689621,2282.23596501326,2309.36398170579,2446.07379283619,2522.3015283665,2580.00949610656,2663.89376665061,2778.30055969472,2862.52842780644,2940.06156398127,3013.5391153924,3058.04725274153,3054.01326126787,3181.10955485661,3273.01237394545,3366.87050538033,3370.11943408539,3369.19352367892,3369.82195375364,3364.66714549894,3364.1521963193,3370.99169384916,3372.33820961066,3373.05573627238,3371.92185555953,3364.35684789827,3365.31306121734,3368.04409116033,3366.95366763488,3366.78852914762,3367.85050143263,3367.25407416785,3366.5887779769,3365.25779101691,3014.11141851879,3329.54065900989,3365.63827527558,3330.65474043768,3203.12925121669,3211.59804458777,3161.49727186344,3160.83549081568,3110.30239687398,3136.51797380471
Haedamssal,1,445.395330015931,546.963435706629,771.638516405188,861.448199255184,942.130033487947,1036.87655967333,1263.60199430042,1351.0044411474,1505.99667994322,1609.25106804377,1716.85322610874,1939.42929749965,1974.35204560889,1980.09216957191,2213.0508353854,2292.04908324407,2275.04659292947,2442.45061362559,2572.91760458822,2633.7769457568,2690.81270251201,2717.77298536872,2719.32436461706,2698.64151009355,2688.01506692206,2676.80499850101,2723.51574256511,2857.03780164001,2960.10557244163,3053.54105916393,3146.32182079329,3186.37678249136,3196.17036467082,3188.02650553599,3186.00141242907,3195.05649402323,3191.15057620288,3193.42339817319,3193.92830226353,3188.79569743814,3191.86168246683,3194.2174315472,3201.84727930612,3205.8466900337,3209.55853662151,3214.39325534384,3217.73336372049,3185.22244121192,3115.23113107198,3145.92196343139,3144.25778205286,3169.17654920012,3173.72368047377,3183.9266637283,3148.98967924635,2976.50163782922,2901.00844535137,2920.00633560957,2903.16551371085,2887.79864256496,2847.20231104149
Haedamssal,2,544.890814750992,643.926238011777,817.851453504853,872.711292467331,936.08600032262,953.062956997071,1248.54835709315,1246.47422757151,1358.53928908957,1483.40048537136,1635.00764524206,1731.104271845,1789.04024549477,1947.79696067121,2042.60666796131,2034.53434475803,2129.13245243221,2297.28296036862,2380.09285533149,2424.29061789217,2461.2407440151,2477.68864064878,2476.8094395815,2460.12702924056,2525.86321878284,2569.7676937809,2599.63016600439,2693.76112526705,2767.75522761678,2829.18680896119,2987.03280865812,3081.12868929553,3126.21768275979,3128.05322844737,3133.35682615306,3132.21726577196,3133.34852833195,3133.15336362585,3139.72896919463,3137.2989975455,3132.37577566932,3134.52468486053,3132.95531407647,3129.62138285129,3126.66867448407,3129.08181420685,3129.57025803863,3120.576869747,3110.94535471133,2990.61097436628,2989.80684994867,3009.98504979676,2957.13391648062,2957.38347192244,2973.59109495573,2955.54055969462,3010.94420406623,3047.76147360649,3022.00148907971,3011.37261062128,2666.84176508469
Haedamssal,3,494.292423571311,557.417258433931,740.606508207969,797.808247638491,933.544321390259,993.702671828953,1168.83061219323,1227.00651995008,1368.49187063716,1389.24907773948,1653.05595791552,1816.53103469222,1845.88217392119,1882.34029867078,2043.30443155199,2121.08509966008,2131.14663972238,2130.12417478418,2277.9817821923,2349.91446652852,2411.24801710649,2447.00326930717,2458.07933151068,2439.34786367176,2485.19315144719,2548.88073475398,2623.45764212041,2676.11677622633,2771.36590871722,2799.85660347097,2892.41663665524,2974.03597826254,2966.46877617143,2947.09110819466,2939.17301294089,2934.1767158779,2942.80308549519,2944.28565190268,2959.62869292754,2954.51197323687,2951.20754946175,2951.06116507266,2950.0244066787,2944.37514593504,2941.591745977,2926.44442967913,2923.41067932646,2907.5202492846,2888.94790538009,2877.25581066404,2857.48140851345,2919.88852526942,2961.04880067857,2988.56286532507,2864.08973323114,2774.72755419338,2756.90496753153,2771.86760145574,2730.8800779236,2667.35861855882,2680.96251372525
Haedamssal,4,586.069108552908,613.705140926813,823.321322449504,859.460877527302,989.91918862097,1100.68069847708,1262.23016918469,1291.42595606562,1451.92871725853,1523.00032829937,1803.5600904877,1901.7268468421,1898.22153607001,2022.15973651935,2165.19421761652,2212.14127035323,2216.7807740054,2206.11083130472,2299.40013916673,2353.71408629001,2414.1982105867,2454.51115295898,2498.58559989447,2501.12474698884,2505.0161676125,2552.21335315056,2604.52106921791,2669.3148933762,2765.17377392452,2858.05055938484,2974.21485437754,3056.53153100046,3061.34561916815,3060.6280401251,3062.07152104584,3065.96705787913,3067.06977423077,3066.07012313809,3072.20393203316,3075.25933865747,3078.09242876168,3080.96234965635,3081.66464755658,3083.34315313752,3081.24682555617,3083.31396390312,3079.31437173927,3081.34337586709,3083.45552911016,3078.17689550162,3078.12735279098,3033.01670808877,3002.20335753593,3000.54011804542,2992.84429932464,2971.10652787812,2872.5197997577,2830.80235975598,2808.29503435804,2853.51590148014,2828.58568899724
Jopum,1,540.296215052447,766.431340695303,1144.01092652125,1162.57687917832,1357.77244043323,1469.49821367704,1553.81401718481,1683.0715968134,1718.3169090712,1839.1489879833,1792.94004361551,2038.60197194057,2255.92397921561,2290.05895120628,2227.18881103511,2295.47075781854,2355.3568731723,2375.03052611961,2443.79233978667,2534.74357677458,2653.78409069012,2707.89826249067,2707.30807260644,2716.23747120902,2721.82604146555,2849.69226408747,2974.37136215369,3071.97949211905,3092.01956656163,3092.0130982905,3092.01956656163,3091.08556982818,3094.08548686037,3097.11769230683,3098.22094112089,3099.22086983164,3096.38773411858,3098.22094112089,3101.04659752155,3097.24555048514,3095.43680277921,3101.66036180624,3107.97892528247,3115.76972833359,3118.19579244152,3115.1605095083,3114.92680491854,3106.16676950868,3124.60077449904,2903.35840019795,2805.97594430173,2816.38669219978,2812.01600279942,2807.61998853121,2802.04371843125,2754.19770532182,2827.50632183201,2828.59770911312,2831.10031613152,2823.66641089205,2810.02241983939
Jopum,2,738.569563412953,896.75470447609,796.030150182768,1071.01867397352,1026.01218316353,1443.00311849975,1460.85488670162,1423.91186525009,1665.67763988114,1807.7660246835,1937.85087145528,2133.93462880192,1922.57457592677,2263.92270186064,2305.08329567502,2352.60217631456,2361.59374152287,2406.04779669898,2515.57488459398,2597.50996148234,2672.8331410696,2702.47756697442,2693.16709470467,2674.06694007461,2755.50975320357,2890.56153714118,3010.93424039782,3142.05744696051,3267.17553859599,3262.62992078476,3247.42005290354,3204.92511612986,3182.67968856434,3177.40727638117,3200.95142106218,3196.21416679171,3197.0506721039,3192.05654711817,3164.13100234488,3158.37569012934,3146.19977115249,3140.39503884464,3141.10442360645,3138.63664669869,3133.88991510551,3128.31600066234,3123.65186920694,3089.85323276042,3070.82090002006,2893.30693152317,3062.76231529644,3002.02015316353,2936.99455225916,2898.22652668835,2844.43685111834,2582.13090295593,2754.09386187181,2738.28924695694,2702.34657288809,2447.3604148143,2410.95520489287
Jopum,3,665.405891167188,849.659931972786,1020.5415229181,1166.29756065937,1098.06056299277,1464.23017316268,1466.62094625708,1570.92488681031,1638.12972624271,1745.52971902514,2035.10319148686,2233.1934533309,2234.40036698887,2226.52240051611,2331.12269089381,2353.59852141354,2368.86913948407,2349.86744306993,2306.18234318104,2357.6414061515,2415.59205993065,2438.86243974522,2438.15032350345,2530.2904971564,2620.08415895368,2747.63352723758,2889.87231551846,3037.18241138065,3035.01598018857,3030.0839922352,3005.00549084357,2986.95731472681,2990.64558247881,2989.88511484973,2994.02020701264,2994.42148001914,2994.41647070009,2996.70252110549,2999.04067995084,2998.12157858883,2997.46859866788,2997.46859866788,2996.40067414223,2994.80633764522,2990.6390621404,2990.47772103388,2957.04886669125,2957.45921358182,2839.07678656284,2810.81073713617,2825.99239206336,2808.26352039833,2733.4597125255,2728.62749381443,2725.07265958176,2712.14619812428,2746.56603780066,2736.88600420259,2735.66902237826,2623.77990692817,2545.96406101893
Jopum,4,680.23304830036,797.348731735368,997.495363397745,891.167773205472,1043.33407880698,1428.4288571714,1460.12362490304,1407.50452929999,1669.77753009196,1781.12380254714,2000.19249073683,2134.55615995457,2108.24903652296,2253.83783799989,2317.61817390182,2327.78048793266,2315.09524642076,2303.14155014406,2376.38149294258,2422.82665496317,2436.97702081903,2427.08322889842,2436.79502625888,2531.71819126853,2678.26006952275,2807.74660537592,2947.45754846444,3052.89845884202,3056.05301001144,3047.64105498006,3014.98341620646,3014.63762333054,3016.37298754647,3018.7290371943,3019.76373247974,3016.29524416958,3013.50709307279,3016.96884306086,3015.6723960006,2980.45130810755,3014.11944023458,3014.35532079415,3014.03533489573,3013.77968670572,3008.7460843348,3000.47529568234,2966.93781532408,2963.93201676422,2963.21936413759,2961.6282683686,2957.42269552393,2863.34527572724,2828.49659713424,2692.41471545525,2681.15068580638,2577.45029050028,2511.34545612506,2508.36779599803,2497.2324681535,2478.00726391187,2451.76283518614
Jinkwang,1,650.837153211155,750.297274418613,908.738136098623,856.960325802776,1237.00040420365,1291.71591303971,1482.28000053971,1478.24659647841,1710.01432742536,1788.17504735974,2107.95090075647,2162.16858732153,2229.17854825494,2404.00020798668,2432.0002055921,2425.42058208468,2421.86312577734,2502.41023815041,2543.30690244021,2560.19413326412,2563.4511893149,2577.64737696994,2645.54455641934,2687.57381293984,2689.82992027377,2691.63184704001,2800.28016455497,2778.57409474716,2868.62841790288,2974.34244834047,3079.54184904183,3115.25681124366,3110.2644582093,3110.61103322161,3102.95504318061,3102.25240752586,3103.13422204068,3102.08397694195,3104.62574233997,3104.40606235718,3102.21291983642,3100.98581099624,3101.81785409782,3094.54891704752,3095.94072940681,3088.09342475256,3086.60493098809,3079.0550498489,3071.98470048274,3068.50207756162,3062.79757737922,3064.86296594154,3017.64577112689,3010.58997540349,3000.28965268355,2872.67540804735,2864.21455201945,2867.10045167587,2870.49769203879,2871.25007618633,2652.09125031549
Jinkwang,2,634.855889159107,643.680044742728,866.903685538365,942.64998806556,1098.45573420143,1137.00175901359,1417.35316699826,1430.98881896401,1577.16010601334,1668.686309646,2025.2688710391,2096.3389516011,2084.22191716717,2177.64505831414,2318.00021570318,2335.00192719407,2318.51784552114,2381.17659991862,2487.08865945708,2546.73064928351,2591.71796305076,2605.46080377349,2609.13644717941,2720.53119813025,2805.14830267492,2869.34295614867,2915.6633893507,2918.32229200272,2910.09364110504,2905.09655605455,2984.44785513167,3078.13076395399,3083.64232685959,3077.45901678641,3084.08333220748,3078.04905743882,3066.21493049656,3067.39710503873,3066.43587899698,3060.07222136995,3057.69929849225,3047.07548314773,3042.82401725765,3043.8437870561,3051.54796783534,3026.74362971164,3038.14433495185,3014.27570072812,3032.52238244007,3027.87070397664,3010.94337376179,3007.89378136928,3000.76856821715,2891.00570736206,2887.37112266504,2902.77332907687,2922.08281881264,2901.68261531133,2854.34160534439,2840.19805647423,2845.74665070522
