Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,66.6108302288451,65.1027864380358,63.603050670101,61.6591944596319,61.5641053013643,63.9308740101643,62.9483437027072,60.3242162154931,66.0461250992666,62.7957166985375,59.3077766289325,61.1258694385911,57.7562409298713,56.5881363196747,54.3135782561393,54.6954895602353,52.1558128288612,52.5644167398946,52.9158464540124,51.3284342083239,51.5669701849733,50.2935064505429,51.763336375775,49.5156613387376,49.2042844663278,48.7213559685306,48.8276959064328,47.8669777090347,47.8687875483513,47.8347825200628,46.9811179530486,46.4309330189693,45.4897132531384,47.6964160684841,46.3754412119749,43.2593451009175,42.9410786041427,42.5715836179088,41.9725418017065,42.4536660663126,40.7557825007567,40.1169651352904,39.9365605653434,38.8059453946157,38.714020911967,37.8496598482213,35.6720591115094,35.7196066256886,35.0600967430349,35.0962712840929,33.9476583737833,34.8137462199301,33.1804618435276,31.992698643077,31.3992519472456,30.7182953213049,30.4773578923287,31.6579671011623,31.066542749226,29.2781380750075,30.4215085226714
Heugkwang,1,69.1936982427792,69.3372049919684,63.6940793169307,65.0812139583025,64.6392899843649,63.7489868618864,62.81570155902,63.9965288692407,64.0156035390671,63.5379279404817,60.424342515726,61.0849079512364,56.1337700677239,58.2476405068777,56.1958384392683,53.3576819050544,52.1433691539825,50.9629125180961,50.7161275143878,50.3020816597793,48.9611448796523,49.2033904691332,49.1333385296809,48.7289534672159,47.1993674112673,46.7049769702442,46.7500367143733,47.0802107109793,45.3956001266846,44.8975977066881,44.0715535818065,44.1077707435631,43.0251969242974,43.8134653579597,44.4777562886256,42.2244765726195,40.9295118103214,40.1508881175808,39.8046243812433,38.6597149817009,38.7118707716397,38.5421836191629,37.9702487521338,36.7903716726709,36.5870098310217,36.3049648210204,35.9551656293247,35.1646371626407,34.8417765995671,34.2160197300639,33.8216982521086,33.6836122994198,32.8782918869537,33.2131159867613,32.334063937333,31.6732649109386,30.789050048577,31.1277231765764,30.7216000617723,30.1080494199496,29.3107818322435
Heugkwang,2,64.2678408349641,65.3806960199962,64.5436397815773,61.825289017341,60.2415846763647,59.634065237362,58.7727768193561,62.2298916478261,61.0734659842429,59.33512955948,57.1599629159246,57.5588479432401,57.4714045429587,55.9771540856976,53.8125414319908,53.0200714486021,50.1868109171492,49.715758787273,48.5939034219193,50.0948843529137,48.9700721260815,49.5217371321499,50.0988358936328,48.225040968386,47.8861696271158,47.5055477507099,47.769542726565,47.1066534535147,45.958070928258,45.1983155877818,45.0293475722426,45.6708323362201,43.2849733194899,43.3599293029072,41.7194080487035,41.2677212110216,41.2040371827716,40.7989729028462,40.3376814837663,39.8815621197822,39.2024408139119,38.3241187644313,38.6317018883554,38.1708310266425,37.3137945800453,37.3645494416783,36.8200498697245,36.3349557057091,35.7634563652277,35.1348544485736,35.0327939999817,34.3266963692444,33.9442492549329,33.6128219657431,33.5468218420672,32.6918492883532,31.3490458917724,30.8141914501133,30.4474813711505,30.0383728846116,29.6456377522919
Heugkwang,3,64.9553194585941,66.5984171848502,63.4716692189893,64.6543393170468,62.2562641915309,64.8896221248631,61.6947815639637,61.2372489904298,63.2538890267412,59.8522865665923,58.0925596990224,59.7081929454449,58.569684008069,55.5432943996721,54.6568217642075,56.4786109482963,51.181061508284,50.0660475746074,48.4529501549952,49.5011246944747,49.2881669792168,48.7672899785432,51.9569942102919,48.5718650843223,48.4935726147658,48.3418888850965,47.4818156355371,46.2656941571055,47.2373227772234,46.5746905894962,45.3353912623291,44.0251628035163,43.8524932436306,43.6009486385319,42.6374309312227,41.666939982634,41.5262170717032,40.6217884406815,40.254450510636,40.0541309039042,39.8669300265323,39.5511550024583,38.7715928478742,38.0382103183081,37.5936531744525,37.1168662557584,36.079369155322,36.4322991906165,35.7911061254,35.3621495463734,34.6706481350275,34.1241830236762,33.9367641104221,33.2574361003731,33.3378706681447,32.3253283322746,31.6667756940899,31.2698448239007,31.4069414827588,30.1867204877472,30.5948614013643
Heugkwang,4,64.6712898751734,65.7795962367699,68.1562937650552,64.6916464212297,66.6382954218255,66.6981276884359,66.211799447904,62.5098597911635,68.4710633341607,64.5363361723491,61.2511086316814,61.9358486279064,58.9769996194903,56.088267396374,53.0728228193912,52.7994124990426,49.8518632899665,49.8837178022217,50.3779054193767,48.9739654702891,49.6884105418235,48.5777316381825,50.1950575438964,47.9439762428182,49.9032738269372,47.7250952886278,48.0852100054547,46.9338143692112,46.9970181686852,47.0523744945788,45.9370845158685,44.5858300911968,43.9795885217803,46.1859797530985,44.4025357370968,41.997169538303,41.2542372004303,39.9123328448314,39.6429055826309,39.7715731772713,37.8712531596287,36.597571537875,36.5182490863505,35.2923835664009,35.8090518275668,34.5444681457914,33.1317359642941,32.8866286921815,31.9341933773199,32.7930030571944,31.4842825442499,34.0448305641134,30.9514816435191,30.2827813303129,29.7069626334712,28.8043608708357,28.2236044634949,28.5835492175969,29.3183021816696,28.2908626132337,29.5523386731216
Unkwang,1,65.3698198198198,62.9721416735708,60.5200643968756,62.6708076851334,59.9762647262647,60.9093696655497,60.5434962320438,62.316431038296,63.0535291726753,62.3495059262683,60.0614358439742,61.2751181930478,58.5114885886701,60.1749431155698,58.3049721342602,55.2824780131098,54.2188094621809,54.5070932442173,53.1910686908196,52.7387294664111,51.6363285428769,51.4322103572555,52.3271782538811,52.0511848080363,49.6645612073293,49.2885786923778,48.7041138460639,49.5988639297702,48.0143027960995,47.2538255486203,46.6363049401169,46.6132297116332,45.4673438336917,46.6876131007533,48.0122779923412,44.2879989824969,43.6789174580965,42.4617372536475,41.9038066721948,40.5641239085386,40.9411966926382,40.5361487828065,39.4250579757655,38.5763911099357,38.1128592904136,37.344817076333,36.462596835274,35.7910944662579,34.881372311958,34.7483280145208,33.9025333392875,32.9034083777981,32.6459067605159,32.2934111337253,32.1855721821664,31.5891082987099,31.1853692068354,32.0277617875639,31.8816016659472,32.3332755402497,29.8434472912154
Unkwang,2,65.3688645460291,63.1647784632642,64.0383288375886,61.5847536915755,58.6921112871985,61.5579796234295,58.6375553160995,59.6382096018181,59.6671300122724,58.377744512765,57.9810975450339,56.9481187946351,58.0911867015331,56.4612530927851,54.3384657912923,53.0697238826595,51.1989790189059,51.3896730221062,50.0112504662585,51.1774780232014,49.9010617089765,49.4611734620345,50.5194715856138,48.5298924292014,48.903038199532,47.9447327781983,48.440591026955,47.764716874735,47.44818923307,47.5485983288838,46.8701590733129,48.0176151083741,45.3920410172829,46.6796815309365,44.4722322891249,44.1098716904849,44.1655547761508,42.953711793528,42.6598860744539,42.1458110931785,41.2117428970535,41.0419076210982,40.326893184413,39.4606124357176,38.4457751413495,38.2584994172751,36.8911485936524,36.5615474960632,35.9525143281466,35.2885697859331,35.3748385942588,34.6340739741237,33.3482139101381,32.6411652735122,32.5090266727585,31.8805495220595,31.2073822605998,30.6746595140134,30.7423115770334,30.4580197731585,30.3176978002547
Unkwang,3,64.7490084086943,60.638691206544,62.3294353683004,60.871871335232,60.3964694029524,66.0475723559643,61.2218180088927,61.8187773320322,62.6490308723443,60.9770224940805,58.0400429383564,60.763700986681,60.281582269603,56.8195056605371,56.3760895988321,57.9705140300316,52.9282470211615,52.8687742498164,51.4437060113073,52.704975994313,51.042117072903,50.8339695409442,52.9341634439016,49.7521993869254,49.421839586522,48.5522803305977,48.6327730099624,48.0361078686461,47.5126498497784,49.050462054988,47.7865891854404,46.2934912287436,46.8533645658109,46.3007265869154,44.7223690333857,44.0065814635034,43.4481485618126,42.9776259422022,42.096320258795,41.4795192550901,40.8605411320647,39.9562713667773,38.8988588940372,38.1313098446819,37.5140950045998,35.9654920799003,35.6385020302667,34.8958109832399,34.149620911162,33.4632983294639,32.2700860637672,31.925421722646,31.7553628091431,31.3188105856051,32.0048262505484,30.088166730072,30.1216586835056,29.6251333475571,30.7409138237026,29.8584211577056,30.7188582280155
Unkwang,4,68.6690060698027,64.094912137311,66.2776559454191,64.6244836980403,63.4926121953909,63.9014681458845,60.9538260921107,59.8773462739058,64.8161305318437,61.7623601369788,57.7309070916011,60.7089172823917,57.4003320505883,54.5799595885114,53.6812660154896,53.4395326470701,51.5054969089499,52.5329804748712,51.9037696973834,50.4147219927946,50.4891724473935,49.4494911226982,50.1991351471147,48.7201808344437,50.0775719866243,48.3474475779987,48.3332571162639,47.2315677812792,48.0542630191224,47.9734367780777,46.9143515685708,45.7743070322977,45.4909290094812,47.1256562301922,45.5699495587899,43.0067906334953,42.6089710703166,41.4740756093145,40.9913989989072,41.5217954944349,39.3824851154874,38.2216734831754,37.8583251043276,36.3277656173182,36.5115832083176,34.3490451113357,34.1100335533451,33.6391206825191,33.023406702043,32.5810710552637,30.9163244057208,33.1543013581892,31.0869249761663,29.9798390308605,29.1356948770334,28.8073385261644,28.3120503927052,30.9975415111963,30.4930511715851,29.9001054644359,30.6619782925881
manna,1,59.6023118205587,63.1761033185084,61.9214974475326,62.1078603412804,62.9160104396346,61.9954488752416,60.7777934291751,62.1915340452747,63.7690284056376,63.3712255004673,59.9174354663939,60.8582041252166,57.4367582060367,57.0567421222832,55.2898686679174,52.5761082648491,51.8787077047509,51.0387989452436,49.8254940612354,49.7647320781005,49.0525863231428,48.9026120886663,49.5096323112987,48.6901111036009,47.5761258191859,46.5548734513734,46.437966711862,46.0458069541467,45.6475595234921,45.3390999842433,44.3964749658137,44.5724719746117,42.9273281201691,43.7267921624383,43.8274941317849,41.518270465687,40.473009330333,40.4359346059533,39.7679745457069,37.8986684649814,38.1782376680287,37.3468540525175,36.3671393898497,35.719649201729,35.0298488631534,34.7346222822933,33.3263245122397,33.0167494127799,32.9740885680792,32.5829748657969,32.0629942063152,31.5340652707448,31.6674048175611,31.2994421566191,30.9180849134644,29.6368155326789,29.2074592095053,30.2979980088696,29.8519069734582,29.3841490704228,30.2982418888666
manna,2,62.073842514363,58.9727962544398,60.5138070121005,57.6254388333783,57.6652324056804,57.0723020689966,57.2410894535329,59.1082913486908,60.1917682446967,58.2741292703555,57.2171360680401,57.4136498339563,56.8824202685892,55.52409546186,53.6508874942038,52.8739453069329,50.381151056778,50.2116671112297,49.4935074841305,49.0730868863784,48.4524435853948,48.7547354492559,48.4212307267657,47.7517722246054,47.6139377775765,46.7765663886861,47.1495651760935,46.6190162764388,46.4548318498707,46.0876646964187,45.0336094538697,45.5805085758875,43.1379273419779,43.1020910669963,42.4575454832701,42.0218758205451,41.4732878689162,41.9364321332991,40.5452894328733,40.292453801911,39.9988741092603,39.7598220759254,39.1017427680091,38.4920823098637,38.0094450639925,37.7126686585508,37.2822182852417,36.8529179347777,36.1872711044764,35.5361358020206,35.4052312448697,34.8229979973094,34.311422082215,33.9904784244423,32.9918396161368,32.8132954373962,32.6375759494563,31.5271933742418,31.2122340258564,31.0718664935835,31.6435500274557
manna,3,61.8644049066195,61.9375160215329,62.6248680890112,61.2094955663867,60.4199676933808,62.2615546885921,59.8404173771569,58.9568953413271,61.2964339798776,59.6424250097214,55.8249156695446,58.0828632223531,57.1755284085331,54.0843774377277,53.2388416344591,54.0821464614322,50.6178249392487,49.6770736739559,48.6275031680003,49.140178346225,49.0470439380639,48.2721298600375,50.1645510798861,48.1837588580287,47.9300159634033,46.6989291777304,47.2103580739496,46.4491221273224,45.7409598425391,45.7984178570911,45.6208547914877,44.9261662206358,44.1075563332793,44.3107048653407,42.3847215782541,42.0327922560679,40.8605209586614,40.7606453784795,39.4994903279859,39.0840767776845,38.680515756483,37.992107284861,37.1160286596504,36.1512013815737,35.4336505374461,34.9412157873941,34.0909178986803,33.4643942893438,33.1904411516861,33.1254614576559,32.7107009579848,32.4723531163979,31.4921503612033,31.627875816041,32.1351804346917,30.5025076790807,30.1903402702637,29.2938045020883,30.3262417407636,29.3586333325572,30.3188296027047
manna,4,65.1601115350748,59.4897279289284,65.5417187421887,63.8400776404068,61.7079324497073,64.9400897220908,62.6603432249553,60.2889420958119,64.6690286431918,61.2520737205161,58.0354934888411,58.6038308531623,56.7066807685528,54.3525774596847,51.67304338818,51.5409323693327,49.606897906935,50.2492449602985,49.8521014863116,48.8242849870761,48.9158841875281,48.4331232308777,49.0038911069173,47.4090475358821,48.5283117466296,46.9655023710257,47.5332670701758,45.8953094343544,45.8904285714286,45.9180690350659,44.8506667244543,44.2315353910609,43.2657187819337,44.8342138596399,42.7877319795398,40.5441439631615,40.2907423944328,38.9378307430977,38.7902341923445,38.363637327999,36.2519126901066,35.433009110316,35.5692403915023,33.654306855523,33.3698873294041,31.5630251629208,31.4787912552508,31.82878915958,30.2726408463168,31.2231724022278,31.0124199723264,34.8137462199301,30.6355962626439,28.9506561519521,28.8715025522008,28.5555353151072,27.9823972581904,31.2548778988949,29.680041100989,28.4106231276272,29.8734314603524
Sandeuljinmi,1,72.021052631579,66.3454136816969,63.8960832988553,66.0272655943507,67.6699177438308,66.031048913288,67.2203654188948,65.9156325852745,67.1196066865791,66.4265531238969,63.2680056701598,63.4258567186506,59.1824901454756,61.07772346215,57.0651159872284,55.193131402203,53.5343351253756,52.7888908951334,51.9855345828554,52.3365655981648,51.2414117130319,51.7239243471165,51.9209881495149,48.9065818622637,49.036322642843,48.4193263123412,47.4073124312567,48.5591482829634,47.2078355203731,47.3900106770843,47.2461624802605,46.2746780463497,46.0492803072207,46.9021241548895,47.2143692850039,44.0472110600998,43.3437089902797,42.692281791784,41.5069126501869,40.0359005587019,40.1750409623677,38.7438353776987,37.8586273807093,36.5818847202857,36.2493048700702,35.2566662462578,34.757789216018,33.8516101882614,33.9178451251547,33.491778000924,32.8081185506012,32.6745359101007,32.2448398490911,31.8227158244588,31.1035252061171,30.4790406129277,30.4713001246753,30.8972722385892,30.3543263881737,30.7734071792962,30.8739529685877
Sandeuljinmi,2,67.1900477930841,62.043963878327,66.0487064604712,59.4852242960052,59.6690253671562,61.703424492742,60.7476537688382,63.1578245464517,63.6985652494386,60.4654871377022,59.1419461406972,57.1835299202657,57.3967898667171,55.6553050335786,52.7613534980546,53.0351129545663,51.0262978356389,50.4875766195369,49.886358778672,51.0195570158328,50.4182749474069,50.5268952393566,50.0530926269614,49.4388015773709,50.0313975099977,48.4662203655628,49.3472353775924,48.5866891699036,48.6904568545737,47.8171073251079,48.04707880195,48.9454855620749,46.4965292395731,46.6744781286529,45.937749334439,44.996626270372,44.5178016514894,44.6824647019628,43.4401678742014,43.0879026717644,42.8309521890356,42.1080762315714,41.5776590229743,40.9841270681708,41.3678145879566,40.8101487513944,40.122559631971,39.1224934601822,38.8230345769856,38.2333816651569,38.8455857944575,38.1012872488385,37.0276803875841,36.7238118271615,35.6860144643192,35.1931458552461,34.0571870120943,33.4005412552978,33.5985040953084,32.6096325989592,32.4275588110017
Sandeuljinmi,3,67.2057165861514,65.1639587873985,64.1835113820683,62.9399118186429,59.9591704134938,59.7876722551117,60.8490141067689,60.225852679851,63.1435248605745,61.888744004485,58.9316488245172,60.171799234266,58.1821803513777,54.8038728987736,54.9848789425933,54.7113535911982,50.1936243172473,50.2635972921132,50.5384134878519,52.7529306535887,49.3241562473283,49.6329321698164,51.8429575334875,49.895921857388,49.6046023407807,48.9504767620634,48.5927460937718,47.2710044096206,46.9536242325918,47.544518476735,47.3753465192595,45.5319042260338,46.2569898394411,45.9695644260142,44.8565160585033,44.6081353135443,44.1094111135417,43.6838476466302,42.7703052917876,42.4473544487085,42.7490777781654,41.825165706308,41.291884340808,40.8794658389058,40.3811507709542,40.4155489525316,39.4629137524182,38.9331410878492,38.5202055300497,38.4610842020699,38.1098389620642,37.5425795681996,36.6907939884296,35.7511756905312,35.6073625286942,34.6142154062559,33.4813627924841,34.1828228039775,33.4857159387495,32.9784073571386,33.3763151420703
