Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,3,-213.8703543,142.2846866,258.6388808,181.0166913,-336.1256698,137.0146197,90.85562872,221.5883931,-52.08826405,165.3013318,141.7415438,351.349311,154.6064485,139.7879382,145.8600839,285.6629289,314.8042212,347.4021737,246.5070965,231.1548455,343.88502,381.5138495,315.9179282,91.42030788,822.4910221,802.4130132,838.9274057,877.88789,839.194812,828.5230034,766.4459886,834.5296528,811.7376808,121.1530161,7.769545412,-353.6654681,-136.0459935,30.89853138,-34.28374969,-110.6948569,-57.72623312,29.68931707,128.0013853,37.9781631,104.8306716,-1.931332748,3.906168264,64.53274212,17.17883032,25.44927881,112.4923274,-12.14213667,-16.48069482,144.8105044,223.4323215,224.7577315,130.729046,254.1787217,205.1554042,53.34645571,182.1855005
Jannganbyeo,4,-238.7464311,299.080771,85.0432812,145.0782734,-151.5223942,-127.0021184,30.31156375,196.9587156,263.3673361,208.6377067,348.4303753,339.5768568,402.619792,372.8319703,261.4666557,490.3611844,469.6097484,445.6398008,217.5999448,267.7736833,348.6455092,403.2832646,502.657106,562.1831968,593.715325,609.4378781,597.4072774,767.8104514,807.3187179,782.5644801,751.5517626,589.9771528,553.4575195,11.42340495,4.310469083,440.7727983,30.8462362,-85.19150293,-39.04467243,508.6336386,109.4046384,-57.04549645,427.8255607,363.4416224,486.9565214,453.3920861,525.9068463,494.3088577,537.4907723,526.4623068,417.4918033,119.3231659,159.1812279,27.10257901,254.3520344,172.6862954,141.4143854,-87.64702516,447.0697566,392.6179015,492.1120503
Nonganbyeo,1,15.62868729,80.19105584,-194.8504155,-138.6899881,10.28425362,142.7288357,-27.32982669,107.1138752,221.0003691,367.6412844,409.117443,398.35921,356.5563056,479.9963411,482.65975,448.7413252,379.2705153,470.3028775,475.3468359,495.7624671,519.304761,561.1228615,589.7225762,742.2009569,661.5435343,922.5076631,769.8617451,747.1772573,574.5032069,615.6360159,727.8828041,853.3392368,895.4389545,866.4292601,805.4998644,785.7020729,755.2142644,701.05298,719.1340474,710.5745132,706.3285111,770.3809217,502.4763458,399.2233786,-226.6360443,-498.5826768,637.6745126,657.2455111,-617.6351362,-361.2678973,-347.1905214,-378.1199452,579.2714649,808.7930744,844.6297584,411.4046582,391.4892912,559.568498,209.5653649,657.9026442,507.3422765
Nonganbyeo,2,161.7476875,235.169938,-148.0421888,-120.6261555,-73.470111,90.14521323,-127.9406788,-131.0899339,-2.726248614,73.60475035,139.2526849,336.8348058,361.0583532,382.4640856,439.0750213,436.1743317,473.1758917,533.1576852,646.5950344,685.3254137,702.5634751,734.172199,772.342211,854.9231926,831.9218875,486.5237401,593.3762022,619.1795528,791.0757116,783.7641992,813.3977558,694.4390185,824.2750882,871.893951,917.8927369,965.3514926,942.4079109,753.7337996,637.2649055,302.185048,548.7663109,204.0303141,454.8618543,-105.6124581,592.0219564,386.4979922,464.5640541,775.8236939,620.6456288,506.3341606,421.0365345,773.956504,-664.9805797,-667.477059,-479.5669037,-301.4853047,-266.5718793,-280.6703725,-333.5904383,-340.0474238,-188.2830795
Nonganbyeo,3,-261.3634127,-150.4693134,-76.87146423,30.81224744,-334.6415403,266.7655164,188.6033148,151.0244173,101.8529211,367.5008857,316.1814663,-9.54127498,13.28857716,-99.04941081,602.0342202,-39.96790076,374.2252016,279.9098572,696.8641908,773.8334929,871.3379529,897.5224823,986.4858612,989.2081745,661.4603301,713.0525287,686.3202584,289.3611249,355.5633018,171.6389913,593.4880368,552.3495975,429.5091908,679.4368386,519.8911395,467.9452446,597.1865162,481.4571318,276.6383026,377.6640728,132.8562281,313.4324957,220.0847388,129.9069005,114.3790852,542.4377005,469.5264244,341.8434914,132.7152796,598.9982658,-46.38605743,59.31688132,-114.1943503,-171.9212403,9.484394637,214.7070106,270.2027397,384.9895885,307.7449758,99.54744928,603.015122
Nonganbyeo,4,-256.196196,170.8828826,350.7035707,-173.5629596,-190.3269162,269.8975042,295.6482775,153.0917596,164.9756262,244.9001695,348.3916598,350.2516385,230.3807146,391.3807494,641.8213188,288.2904071,418.8827173,485.1424202,576.0627163,513.54341,583.6429308,790.458651,872.3666454,854.2734864,334.010766,412.4672417,986.429968,605.5249738,499.6367041,631.3609649,583.2759227,678.4955175,679.2597463,747.1103386,468.483764,500.978959,1114.437768,403.8578117,182.4212972,206.3225121,-49.67837123,939.7281554,1015.170323,135.8606256,734.6042419,857.922669,400.4857395,490.948153,-102.7526714,481.5501474,209.5528755,778.3026524,193.4087954,149.033336,155.000053,402.1407069,655.5812368,765.9353398,787.8556458,910.359508,815.2728416
Naepungbyeo,1,-206.6576084,-169.6133409,85.34002369,-332.1413651,-313.9975791,185.4666586,5.275361428,189.5986008,226.1222371,243.8352653,246.389857,91.35406288,67.80053257,111.9469825,145.1322856,482.7445096,295.6526612,415.7069748,377.9037035,374.7603063,459.5587556,512.4149468,491.9830601,623.9295078,629.8828372,669.0340852,663.2104591,669.32575,722.9030791,786.8611569,785.1280683,779.8584774,743.0674446,121.1122132,-83.97160991,-29.15855213,-83.28201931,-166.5966164,-195.6835023,121.6367233,158.0120062,-17.4853989,-70.88011541,28.26149953,380.2577838,37.2876309,-84.0610061,319.0053127,408.4700286,232.9857287,-558.3343817,268.0475377,151.1523131,-653.8475128,226.683857,-600.920302,-653.9688863,-593.4022427,-305.9452954,-333.8937242,-370.9913443
Naepungbyeo,2,-166.457406,196.8873851,279.3195354,163.2732823,135.8516978,-144.24979,241.4007534,50.39135738,159.2672196,254.7209141,203.2777129,248.1425042,259.0270812,296.4269523,324.2277247,375.8405232,459.0726638,483.3748417,486.462189,170.5401248,506.3828065,587.5097343,619.5234961,619.3349286,604.3875368,598.8581144,632.4639376,689.5068644,228.837201,348.356795,276.118681,455.404994,-81.42254857,-16.89433912,10.81908058,-339.5190933,-354.0566563,-275.8749256,-333.3297489,-219.9026425,-324.7874144,-529.5483979,-381.1107582,-415.3449651,-533.1577602,-475.0432977,495.2372517,-493.9499103,-339.9566193,-629.7046492,-451.248372,-255.0837785,-339.5108165,-219.8929163,-320.2353889,-240.5334897,-732.1616828,-685.8441046,-707.9148588,-654.7181847,-695.1805138
Naepungbyeo,3,-182.7693958,212.6033779,122.0299638,-219.2464523,-188.3409532,401.1054407,214.9458832,74.58875996,111.1113402,128.8993224,170.8342333,325.2968545,363.7959028,339.3147012,394.1767385,448.6858953,464.9915779,495.9768104,328.8217692,533.2436222,385.3201774,431.0771835,484.5861875,533.4110133,570.4012644,616.5766805,626.6793072,637.6823558,672.9254072,702.0801345,527.7286402,551.6370368,388.4576004,589.0004982,627.3403392,651.0829801,687.1186506,689.7846439,639.5613253,702.9743832,688.2069597,-51.74664466,109.2912031,188.5057486,187.972445,231.5466525,130.269112,-86.39997883,-11.03451844,8.26762275,-59.9137723,-107.849848,-66.30876943,17.52213062,71.80455978,-396.0856656,-396.3204685,-397.4764816,-294.2766558,-70.46745382,-129.8017703
Naepungbyeo,4,-4.592272509,167.8370453,207.5390542,200.2235075,234.6060342,218.0794598,169.9354469,164.1434834,278.5789632,176.5509918,90.71868477,181.3338977,106.0889775,184.646845,361.0942319,353.8631478,270.7370083,342.4999255,153.2703046,276.6865378,343.1117799,408.7412334,411.2889238,448.7670804,467.7431536,541.3097906,559.2853296,359.0790559,480.7101851,678.4288752,586.5315837,564.4109846,543.4590812,486.5362822,505.7621671,431.517444,403.6532024,260.8966663,-21.67425794,41.66652906,57.50080154,488.2528207,439.0399904,157.5985345,203.3775219,303.4823309,275.5288952,282.6572224,153.5580962,151.0122779,255.4069859,191.9958451,-407.8393744,370.2637793,-123.8042561,-216.3290795,-204.5218854,99.31078456,21.19570892,132.6412235,58.74577584
Daejinbyeo,1,125.4683372,215.1144973,236.516805,176.6887412,-24.33394215,384.0019145,177.9110933,218.4648537,161.2193404,257.1540832,79.63419159,308.9601609,359.2092412,279.1263358,307.2489086,419.666511,408.714147,483.9162749,456.0349425,542.7567966,544.9340919,640.9132265,525.1264186,543.788765,589.0906723,730.78653,794.6662614,833.3686694,433.9501122,511.3071871,499.9702344,550.4325764,568.9942878,647.0999809,728.0325675,410.0889151,449.7720012,505.6510039,614.9769894,787.8423279,723.81647,772.7641419,762.8517642,676.2946586,581.2466721,382.8085728,255.2228699,618.6766036,538.1075014,448.1762617,-350.7523209,-511.2115139,-376.420898,-348.5769347,-272.1186754,-220.5358027,-142.3917423,-249.6362214,-296.379418,-157.9988906,-177.1671827
Daejinbyeo,2,-52.95010941,158.1121342,193.0478351,-36.59381961,-208.3306474,126.6551796,149.2826405,249.1314629,264.0107398,152.0281455,280.4434139,103.3719559,351.7610995,344.5162815,369.0014377,207.4585797,293.8820223,321.4770369,607.24226,634.0025675,672.8815416,617.7701841,666.3066158,720.2163217,688.5428332,709.5869161,783.7736802,794.2597733,884.9191424,963.8001054,937.2636313,856.8906146,913.7691348,950.1858624,922.2162826,927.0489318,899.6514884,875.2863284,789.1822029,64.65400539,54.70045341,16.32801521,-19.68512164,-0.624524281,-43.03478845,30.08974395,58.07150086,250.0217214,137.9388015,157.9041078,75.28672052,63.03201827,54.07374944,-143.8704309,-137.0488089,-17.88188549,-377.3865776,-160.6088852,-210.3069566,-151.6818969,-4.237332635
Daejinbyeo,3,-197.6732027,-31.82005269,157.0655743,74.54776304,-196.2801453,-224.5909201,-99.02829731,214.2130794,261.4401709,252.2442183,289.6308889,37.62431421,217.4304417,120.0704297,444.3590714,390.9278156,168.6350716,394.1313376,335.6525022,400.6133357,529.3741123,575.767548,576.1752691,651.8204225,640.4115884,676.2263045,567.2607466,633.7078932,599.2577302,616.5330215,606.6872374,645.2306796,602.6519187,662.4239798,662.1586902,569.5690808,631.9529204,839.351594,300.7893707,-37.97240841,-74.44710666,-65.33642588,-207.6623616,-119.0170268,627.657466,684.1182767,667.9937833,32.59243527,-264.57194,-170.174981,567.7419444,1007.881354,606.1579095,487.2813181,432.2230519,-194.7605379,-529.7402191,-327.0439342,-207.0105853,-310.108606,-264.8741996
Daejinbyeo,4,27.07843498,-167.2906398,-290.3716602,-211.193291,149.1877491,93.13299378,192.759451,78.69824886,342.3472802,369.2245391,95.33032015,375.1402427,132.0011799,218.6629366,319.5931885,171.4528884,157.8062126,424.9811218,420.6148118,272.4020195,149.648532,319.3555163,263.7312633,502.3325739,452.5885692,458.818021,531.9897144,582.3186171,542.6671557,548.9799459,877.0409514,849.1289512,843.2366183,827.9707184,773.8458706,745.3457341,746.8846197,273.915934,360.3175017,334.7077385,271.842529,177.6399093,291.0051372,212.2052973,331.7558903,227.4679241,218.7258352,121.2349838,34.83073357,144.4851137,122.8288957,-8.144435625,158.0730842,131.5406812,267.9535235,125.1101846,134.0985586,43.60779275,5.446955771,-99.01588881,27.89525576
Jinpum,1,192.9315298,167.771168,174.421374,-90.03561341,256.0417014,229.5807286,214.4152658,130.8453955,178.6967705,292.5403847,378.76514,155.3606003,198.6571823,66.71927804,124.9695459,39.61882808,95.1560321,48.05253569,246.6398446,259.2206371,335.2893614,615.9973202,166.9831737,85.89599256,746.2084123,776.9743596,754.4367016,791.194426,817.2724563,778.2605461,845.7928065,867.6822092,678.3024057,556.5878876,321.8586927,469.1715322,415.1713392,468.6535595,309.5702965,585.7230932,548.641132,651.7945412,482.5857949,469.2546356,417.6139263,402.5885252,457.7289357,244.8042499,177.4954105,434.6558069,259.5372044,639.3263397,484.1423707,558.5609861,367.8760495,-530.6812204,-743.6361605,-369.7933426,-707.5482662,-537.1623198,-458.901128
Jinpum,2,178.2306712,168.033816,-359.5311029,209.542335,193.7410934,398.4802168,-173.0735312,304.0031287,326.7215973,402.911491,339.3142733,253.4508974,358.6776238,469.6276733,-127.97473,93.33470952,427.4095914,466.8440394,213.9885869,362.3137015,332.7162028,396.7070461,302.6279421,446.0974895,394.8547659,313.0327108,691.0690565,783.0560451,806.1966011,883.6828207,811.9083751,216.2047795,117.0084662,121.5211175,270.5955313,121.2618806,177.2557762,297.3855509,296.0925641,286.0298559,366.304619,279.3278817,492.4804122,416.7469582,283.2025862,86.09352745,179.226066,40.60010082,89.91158694,194.309696,285.2487422,258.8334138,223.3591812,319.5741298,210.4555675,231.2036838,191.4086929,12.49161737,-7.600725243,267.1310225,-421.1918768
Jinpum,3,-43.8016063,137.1026538,165.446135,-394.0317671,-222.2837387,-195.1425569,121.9467564,135.7957384,196.9158868,181.2171254,51.76316135,153.1553547,146.2777244,137.4767945,120.146415,72.58843239,73.9366788,-64.09773217,43.14689629,29.75057533,191.7495934,181.9516692,271.2913449,423.4233477,344.7224059,477.238862,592.8431993,452.7462982,278.2685706,375.8290758,280.3671304,307.1971683,243.4413486,107.3078443,144.8025796,253.990524,292.1952904,68.06712374,83.34191521,120.9698593,100.1976856,-205.7914032,-237.3950359,-303.6264942,-415.0751617,-527.4342033,-496.3987968,-207.6076136,-162.0706609,-228.9817764,664.8565978,120.8688356,181.29001,290.9520092,9.938575363,346.7897826,301.2698201,118.7186306,627.5854073,695.9257145,456.8782228
Jinpum,4,27.18119715,-231.8190449,-220.0704727,-154.8151642,-53.26234518,4.466527128,77.82189067,-190.7964036,-96.64002521,1.247058473,103.2883729,117.6886429,247.4310182,34.72513414,313.0261029,157.4379532,48.34590318,173.6605406,29.98296308,427.2833094,541.8303993,431.0640847,319.1910263,285.2949581,410.9774817,485.8047639,611.5106625,614.8390298,572.3648383,609.6511758,738.3727472,555.1685615,684.5620238,499.03429,581.8662621,438.8268,411.4998416,509.1382125,459.4102076,337.1992576,496.4274722,360.8712192,375.075465,448.1139834,400.425311,525.4540842,564.68132,355.006619,139.9988954,-456.5242026,-613.5373222,-160.0968519,-155.2540207,-1.49834186,652.9558086,116.1078584,160.2121848,-759.7476856,-439.2759505,-380.6559733,-637.0813103
Sobi,1,-189.0217899,84.79920657,135.8158175,-140.5059642,7.791571732,14.59465192,83.12328269,3.411775846,208.0076317,194.7000042,214.9678729,228.7115882,242.6447503,345.3062456,343.0358666,162.2775458,491.7633954,570.5732702,675.6326644,692.7371824,674.1585928,742.3527404,710.5825501,798.3949911,828.8447311,704.8798409,782.7637912,741.183004,1009.182997,835.0113074,716.7263053,807.3032311,705.0325883,682.7171285,998.3185324,778.2296081,794.836719,558.1036043,527.6632666,264.7109268,314.0365893,318.2058184,287.015885,133.1955668,187.8322375,314.0479142,166.9582435,158.3008451,-52.4451124,-133.9260768,-73.50608817,-134.239338,-55.95554417,77.69571568,434.876261,400.3846866,481.8732721,271.5192195,-503.1053661,119.9120743,6.303816622
Sobi,2,21.47676489,184.1731823,300.4638391,196.719702,-86.44824139,249.6190462,116.1463886,70.75691278,16.50044241,50.28078219,131.2609597,238.762201,211.5089827,335.603866,365.7202996,455.9980057,450.7911692,320.4899542,542.373016,636.9231372,361.6660913,357.190805,275.4131478,656.4569101,774.366833,848.8103605,831.8676276,889.3762442,861.4070612,939.1186215,976.9014069,457.457624,568.2317505,732.1202472,745.2149651,899.2837449,969.9918584,965.0959589,973.0188909,1058.365805,1029.282688,1057.506021,909.8873978,435.2994578,979.6744468,952.4338381,995.0250076,894.7453527,943.8822056,777.4809056,630.5858088,373.8833962,-601.2251923,361.7620262,700.7421928,518.1809083,256.8862206,319.9193275,-722.8140901,-622.0132101,-741.7888798
Sobi,3,-137.2158704,-308.9502355,-77.53441074,297.5644258,-367.0035071,343.2059375,-370.8816768,281.9668559,142.9087996,212.2824489,381.5800627,316.756549,351.7023528,305.7481342,294.6184378,387.8889434,500.8229493,658.04585,728.7945844,687.8842264,820.3132354,826.5590918,765.2169661,565.2344203,707.576407,680.7970164,813.3180072,843.7954671,858.1324688,936.785845,956.8815845,1034.518284,1160.852263,1170.944766,537.6777956,564.7020864,815.6087768,659.1891818,721.6178855,500.4297218,591.0434611,521.3927687,350.4354686,773.3493575,226.9341771,338.4795719,548.5381599,-1.882946249,78.30991194,84.97204002,-40.46185226,-100.0310747,-446.2790823,-160.1299773,-309.923197,-58.95564893,190.1037346,197.0261611,762.7519021,1047.547897,-529.8958107
Sobi,4,83.85862269,-13.49491039,394.4863291,-172.6065939,101.8561706,67.78044588,93.67586148,117.2491298,276.0814107,405.9006587,341.9452544,449.2152111,535.428645,255.2270641,243.0144106,155.3982975,-66.73468129,-51.08175905,100.3800259,261.8085487,497.7405751,506.8725933,583.8474548,694.5055144,739.6580242,691.6902852,664.8565941,649.45384,726.5635202,759.4106433,647.5619108,654.1844369,673.4482394,619.6926999,290.4733453,313.0040293,554.3242004,678.2256686,792.8443877,866.6116693,834.6188767,708.9947874,700.8535995,677.002098,701.5199641,685.2140272,748.8818928,469.2392896,50.47714604,630.3778974,596.9859056,36.88720927,476.7958838,610.9030072,38.34318987,18.6866867,502.4264304,-520.114888,367.9088676,117.5766498,-171.1807946
Saegyehwa,1,56.18123785,130.9596362,167.304873,131.6372931,316.573028,-366.6492697,159.9535116,-28.0218877,49.59582415,35.16433684,-130.9776626,111.6576684,324.7778275,338.834649,233.8783206,182.0825716,189.6890978,394.2114101,431.7025871,393.3381029,405.878733,554.9537787,111.5164089,349.0110942,153.9826087,555.3443782,608.6502485,582.9191963,686.9299639,686.4931678,692.3021537,114.9535198,84.71386953,508.3565697,439.9638217,530.8738967,558.7393765,594.2633979,465.7642108,496.0214415,437.7695245,342.0722738,513.4646651,646.1994077,606.62727,-38.80776307,-106.8747568,-5.408484811,-120.6267969,245.6708395,50.36996882,-4.105565891,-247.3741029,17.97226136,-182.1848892,465.742422,374.8993974,613.2647246,368.6831973,566.5622282,165.1549104
Saegyehwa,2,-152.5000711,-136.8248993,250.0974716,128.1557828,362.1669085,85.52374648,445.8619397,228.5267082,57.83696184,156.3579627,-68.07437503,78.75506497,-197.1271224,-145.3967385,148.7381341,148.2386568,427.7213777,368.4129759,532.971911,423.0171222,432.0041593,565.3079017,468.0786835,487.3204684,-170.1021191,88.71460382,11.75725936,-28.28772189,0.574829975,-37.61409556,136.1874764,146.5669628,230.5423332,580.0950893,151.3824962,242.2235615,236.3276607,60.43685632,317.6957056,291.0900986,294.7099303,278.9031089,213.3069334,259.7679624,268.4165498,24.80064042,111.8766807,98.13550163,221.3510516,288.9765648,177.9799486,19.48257049,11.17217535,129.8686954,630.211504,-246.1646724,-398.670398,-251.5128688,-256.4127064,-436.9867618,226.6761951
Saegyehwa,3,62.52630435,165.0408063,152.9001279,140.8852089,-54.84106602,133.1823166,218.9676672,-69.85755892,-16.45203532,-81.52990556,-43.54000873,42.44240936,155.2312025,161.5730634,94.05625366,95.60288152,52.62428792,129.8601441,-0.426156154,82.96843041,365.1967034,483.9260927,427.8839171,342.5839768,451.1411941,706.3164693,695.6912555,730.6190394,695.9506339,661.5188458,773.6088986,619.451331,571.8316509,-59.96994708,95.382518,189.4525716,188.4602005,-15.13290238,-70.9748364,110.1095034,-58.0935349,45.89774627,234.8244052,33.59762569,121.9732617,-174.230612,-265.2490043,-391.5673487,-306.4587937,-387.8777642,-156.0059968,-202.6594273,-122.2669215,-204.1242115,-304.3794494,58.08317345,-380.5760489,-184.2076523,-306.3166962,24.5573908,-35.47926289
Saegyehwa,4,-8.899920669,125.7079986,154.022708,-241.5896689,-33.38465266,168.0711362,49.56075961,123.2211582,59.15069471,139.1597544,333.758375,361.7835152,24.08298168,111.1216026,171.4780686,161.047953,86.96399473,-127.226325,174.8173413,220.5204009,95.5375136,238.9419835,-7.601509793,146.8264634,351.0408335,253.4832806,234.1259928,118.1479441,228.6060106,477.2101703,585.7261262,547.1507847,-5.61513926,204.9401994,268.9123705,135.9858789,373.3247441,-54.15742894,4.36432016,391.5123679,410.0724668,494.3129969,309.4655861,451.4740052,607.626618,429.0985937,410.3512821,454.4389288,428.0009952,577.9092312,446.2533914,440.7467498,366.2758731,394.9514203,145.9875752,339.5510008,485.4225039,-96.81174106,-278.6735866,-503.0477988,26.38847539
