Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,2,91.6845392231531,83.992071699414,94.2524391830363,93.109081934847,91.7205104658159,88.0581358668423,86.5525494618594,85.3963906289252,82.1146665242127,81.2287967747331,78.6360715475188,76.8913459789155,75.3280578919112,74.1422727241157,77.5423680876939,77.8359710397304,75.4734095494919,74.8993930250311,73.739974964389,74.3101844926943,72.9898611624395,73.3225297135322,75.5111910417026,76.7535795945489,75.817938289162,77.0206245498238,77.8647699358495,78.2538854145856,78.9526644368871,80.8171062951842,79.2948254561902,82.3984201241407,83.6112805459062,85.6333231619747,87.0419435880528,89.8669125311695,92.0237797110564,90.7645437306323,91.5214418148239,93.4047466094561,94.970382725371,95.8060351837178,98.7472229136895,98.9588302174719,100.399204492077,101.18486294005,101.291388495106,104.987659213649,104.505943611229,107.148625702843,108.461654368413,109.795068846586,111.113093157476,110.570387494787,112.211510683556,116.559391115742,119.71584033345,120.228061348945,125.308871610593,126.257670119502,128.466121258811
Youngan,3,90.1103225806452,86.9269443050677,89.3016620176662,88.4213984448971,85.5278848441589,86.0536057539304,88.2358568758156,83.2404631776526,81.4674641148325,78.312503790559,79.5590480220245,79.9876076402742,75.1893364908279,72.9221590625854,75.8344751625789,80.3154596448688,77.3273232164793,75.9033775647891,76.3248181814667,75.4910185305526,72.6962829135071,72.7284913695801,75.3575730491735,74.0624856821028,73.2350310012293,74.2428885368364,76.0336349919255,78.4918787073975,78.5974064984974,79.3157473196081,78.0310880965332,78.5056873950843,83.375057886752,90.2479936201592,90.9407953968881,88.2940461357109,88.7259363870411,90.478640646134,89.3354773726587,93.6425535931672,94.5130295364943,93.6359498911278,94.526229981826,97.4360836865185,97.4472607674518,102.584664320999,102.028012706027,105.77428467965,105.98504501147,107.437928908874,109.248276914566,110.003796198206,112.910757726123,112.887831850765,118.747472715126,119.107902516263,121.688906357601,128.071074721664,133.536186526144,133.94138747355,139.034379452886
Youngan,4,92.5276214300604,89.243824336688,93.9572377449635,90.8258530273105,88.4654062167135,88.8482806369721,86.2396002323299,93.8268144974678,83.4324241855225,91.8063535787535,79.9953751579915,78.7410070030109,77.3558142776623,75.782205221232,74.9686151527463,77.9786648726113,78.4215776128572,76.4869712724979,77.291785017616,74.3528488876329,74.0051581273977,73.5877811330649,75.4139813023241,74.855214420431,76.5335006782016,76.0991485717507,78.4822659391155,76.9379595817733,79.6227081846379,82.1275165704836,80.8084409119329,81.3530318875414,84.4229974628081,85.4639626874156,88.0992632504467,89.5949098604556,89.2702134392727,93.2613168184458,90.5945474495539,97.3165100095542,93.4845662191936,94.2338536879461,97.3970769442083,103.726277487379,103.864440058095,100.671656406536,101.425156210713,104.993056639379,105.265879864223,112.336122949028,110.434206257314,115.807496680834,120.165361723442,113.26530089602,118.326882892274,124.039929433489,124.264509452719,128.258872153848,138.736987453336,132.942090043332,142.468040641372
Daepyeong,1,90.6605952909818,86.810148302488,86.8563257835736,91.9009395003097,88.2853610621867,89.4623394248543,84.1526654829858,83.8670779483947,82.9045213587848,77.6433919977762,78.4052525506991,78.340994722969,76.2222604674853,75.1069794272825,75.780105187183,76.8753236509328,78.1740358827831,77.8618818018067,77.2140217447745,77.0132444496946,74.310640379975,76.9259554783901,77.5044538858571,76.000299845944,75.9439851574661,77.1709155087188,77.368758527833,79.861746186792,77.2666246911287,79.2614042178916,78.921320013942,81.3085911522336,79.6647010860609,85.0916426818413,88.5104161176361,84.9039000507917,84.7504877334201,85.5690979998326,86.3359978038087,88.7354660038675,89.9549508705605,90.6168501455429,93.1994504779617,101.007920589839,100.240233828437,104.961894253271,108.757243782043,114.205323191054,115.47878813837,120.668646238699,125.631524933312,126.695635921876,130.33404577156,129.72392416204,135.019902112317,135.639211571264,138.594960273569,145.862417197553,148.085949834333,150.584201844128,151.497467626486
Daepyeong,2,97.0713088810277,90.7246693627719,85.1749046840959,88.952728404454,86.9414639397201,83.810119853695,84.3751318101933,82.869000082615,80.4810043759553,77.2380844771898,76.1546012893018,75.4979717384381,74.1893766701387,74.2284011785766,77.3618387435033,76.9206185346019,73.1201602896386,72.5243708102602,72.8893165937408,73.5252242905752,70.2657474800592,70.6481916208707,72.3659484412035,73.2030378730757,72.872773211302,74.0877612027144,74.1610556323378,74.829892068132,75.0812779496943,76.2150350399118,75.1652412954573,77.2088805328189,77.9226552410162,78.826025450696,80.3727696273415,82.3099820335034,83.04531599928,83.0154490875587,84.2210025789716,86.9977659675957,87.722967613384,88.600363525667,89.8068464332396,91.5983671514259,92.0931703685568,94.5479882713385,95.4402173632014,98.7205168152818,98.9002188980003,103.272454026559,103.119239792539,105.515168126632,107.689408360574,107.872924318822,109.731633179657,113.507507635209,116.669459330037,117.735312862037,122.225531778748,122.730119359085,124.244024224099
Daepyeong,3,90.5541728662248,90.2227005546817,86.7421703152823,90.590613565575,85.5503633693565,84.1809311402286,87.4129861988579,84.2156839992109,81.9493253870417,77.2300155298541,77.3018414408688,77.819810591304,75.3435862568822,73.7557552362737,76.0834810065808,80.2318647134463,76.0398236698988,74.1779440959223,74.5969058870059,73.9336133208419,71.6706404482934,71.066182352247,73.1341670274399,71.9984417866647,71.0730042940805,72.9373778949239,73.741988436367,76.2780693305803,75.9207360001357,75.4356628899358,74.7426482589819,75.3372537669906,79.4013750438024,84.7879168828361,85.8392899019596,84.3219336731543,83.805810840996,86.2604595021494,86.0596086467864,90.9630533652665,92.4834215480358,92.5274262286709,93.5155397657851,99.5247283807283,101.581397657146,109.179741651743,110.37493713834,116.93830348284,118.05036519665,120.496510207353,123.592755423939,125.098250156536,128.304092548085,128.013332069288,133.977441304984,134.842230314706,136.984890883144,144.241552218512,150.087565449951,149.632479012969,154.121219193844
Daepyeong,4,92.7158724471516,86.7321428571429,90.448635235732,88.8758639842014,88.4891364288078,88.2644382403984,83.1452478944643,92.1238412358233,82.8800628203009,82.0065359725489,77.8213437871358,75.7217019427829,75.5289258988353,73.3949343767243,72.5673551750302,74.5437434281971,74.4328688142726,73.7327653673077,74.5964445517263,71.8427198598787,71.9230138616888,71.7360784209626,73.3667061040333,73.8945420859923,75.6837347339443,73.8808412622642,76.9793832959705,75.4959375168868,76.6997070264974,78.9235422752565,77.5886118526091,77.8372451190592,79.4846680466072,81.5505744776395,81.8229764251052,84.7356139421026,84.8269847211229,85.3720637480406,86.5139210871028,93.84596161883,90.2441060358489,90.0664044970145,93.6651390470704,99.3409353676094,99.6002584645627,95.3643819469232,99.1944149953614,102.393486954705,102.729501739923,109.968651817276,107.294276207516,115.807496680834,115.957092574339,109.097578706782,113.179876961021,118.031259339243,118.239866078075,119.582103424741,130.400266957595,126.453656768839,133.712671882679
Samdeog,1,98.3135313531353,94.3109380659182,83.1912492269635,87.8112890470542,87.2437190844815,84.4592592592593,81.7361856920145,83.0887494530846,78.5536100161085,76.1683937069049,77.5628559719014,74.1338887463353,73.9546905531158,72.4772979521504,71.722761340141,74.3296341290624,75.6214527419099,74.4898551348147,74.3223604336012,74.188667141395,71.0531960358529,73.7094143225159,73.6345256347166,71.4433953870855,72.0587508444112,73.3856346892934,74.1866045894754,76.0965882114632,75.8638057311627,75.6905185043839,76.1679130896895,78.7488622020729,78.5980534767095,83.7827071151326,88.2723926313427,84.1790090816958,85.2640734395948,87.1903455374167,88.1642268957904,89.1606102132754,90.2517339309106,90.9553003790202,93.065746228584,101.182538966426,99.6559827700847,104.221218165854,106.890327364483,113.740504496204,113.963607707188,118.949010230462,122.255896575472,124.760618327729,128.388707109119,127.943421109141,132.129032353219,132.334718795129,135.551565361707,144.124346194923,146.308239963177,148.693585716523,148.971680918703
Samdeog,2,86.6171530837004,85.7548068442406,82.3257855822551,82.8143917088682,83.5847007780498,81.1914358992132,78.8828390079955,78.3834879432034,77.617638919884,72.7449079433842,74.0795316589631,73.4079714428817,71.2128904133169,71.1559105554061,74.4630293054093,75.0672353406518,71.7191544903008,71.146660111965,71.0560337252906,71.7146722318322,68.9635943241811,69.2526173598333,71.0387717404187,71.2300669670634,70.487098608318,72.4684342752072,72.9453335882297,73.6522034949316,74.5108625131088,76.5722685579627,75.7694740136196,77.4971110335243,79.2080153412259,79.3647927122096,81.3421821451202,83.4704103132546,84.8442518947485,85.3374969486195,85.2673542155624,87.7334157652641,89.0508822541408,89.95906723091,92.0523464007867,93.4482150664299,93.3969468562403,96.4601594914313,97.0149930569965,100.206336037543,99.6306869674385,102.02602496684,103.365716804706,105.365515033082,107.735376620038,107.232898149415,110.113273611331,113.554378043584,116.875330387189,118.440897533925,122.537683147701,124.436108464552,125.982788133785
Samdeog,3,83.4275455519828,84.8389962055881,86.5271416041322,89.1156151869826,82.8672154204422,79.9293817547157,81.4102996151226,78.0279629093016,76.3642529848637,74.462223581824,75.3556087273677,74.7999726146659,71.7514876338871,70.4173861259458,74.0492345961976,78.3762241789293,74.6966146130172,73.2109733299109,73.4900137411941,72.051848427082,70.3402229455535,68.8191848388242,70.9153745700976,69.4284259089177,69.1611225159713,70.0966098051365,71.8167175139476,74.3339613933314,74.137525692713,74.2456844975242,73.2415574217009,74.5414140836944,77.9761336614586,85.0055187352426,84.619456172761,83.2478088969038,84.4591017986596,86.9200551561663,86.54695278377,90.4865785398633,92.3633998040103,91.6464944360274,92.2732372303858,98.0971389891461,99.8981288026633,106.51147364908,107.773918722078,113.687292227027,115.778386450466,117.480043529406,120.627404391123,122.23321694034,126.337587642856,124.94298933516,131.822663211739,132.801512229467,132.710172942814,139.522832994056,146.558067282358,147.05248314869,151.495262673173
Samdeog,4,92.3842902943748,86.593097611435,87.3897731120894,84.1303946201596,84.2056801123432,83.4616837433307,78.7053269162142,85.9126474996981,80.0982347725624,80.0461792487791,74.1179541005929,72.9408127521237,72.5190395977929,71.9544128697991,71.5614853263905,73.395701486666,74.0045487955248,72.8529744209255,73.6992894696961,70.9892752815553,71.1260120529765,70.0959435511001,71.6811922122429,71.5224429140073,71.5397617784076,70.550150347946,73.9921788470794,73.0150054648074,74.1037850247193,76.6061718570008,75.5615872527195,76.0377135975858,77.8636739815,79.2222245289678,80.0814505306744,82.0083754708404,82.4891154312369,82.2565161341066,89.0497169777912,89.9650006629492,88.3001985320437,85.7910475772058,89.2320949513814,94.2937130301801,94.7313914599981,95.7352171405495,93.5390314804311,97.7521752761355,98.5100220983434,105.541153703603,103.404202012821,121.431506070888,113.61121472694,106.725460061598,110.181995116922,115.265790001432,115.563415168512,118.9513301904,131.417581063438,126.229466004572,134.94196623885
Gangbaek,1,96.1996685998343,87.0015871441325,85.4853474032166,87.2695743784239,87.4559563758389,87.3876264578073,86.2529852303554,83.5912443707368,82.3967423039492,78.4023745601262,77.7838565095332,76.1598790260812,75.3160351510231,73.5238436721553,72.1657140140766,73.1515217198798,74.2364182488695,74.2389984373837,73.4656020108844,73.7721756415344,70.0801231919393,72.055184839816,72.7164743572367,70.4503562305981,70.7536978793341,71.8727006636917,72.3074879556701,74.597134459157,74.7526136082683,73.4131560706658,73.7491836994318,76.167337447938,75.8994332810962,80.036784834503,83.4986076727241,80.6194299410266,80.2191179788616,82.1095780246545,81.6308402162184,83.2197213226419,84.5921165865601,85.5646853508811,86.5228144554528,92.0813011306027,90.7345695905693,93.604654917401,95.5040062577227,99.5798663941495,99.0409025131131,100.840357872834,103.824072175344,105.210590668015,107.991288514016,109.319752951747,114.649957272103,115.767757933864,119.451846874394,124.209678306669,125.240931361494,127.75696834864,128.209907664566
Gangbaek,2,94.9923611111111,90.6839710998127,93.1331914893617,95.2151678277391,92.1495979186377,90.3575438944549,87.1676676970815,86.9897456106518,84.0453144579537,79.1036886579844,79.6844756539856,79.2907323899115,77.2423018899712,75.8226138594895,76.6954408465374,76.2558845227292,73.6562913853194,73.8451486924422,72.6587817241007,72.4439013347642,70.02325028827,69.9693462432668,71.9020282478638,71.8421043504768,70.8583597131371,71.6186338750902,71.4212433534549,71.9652028574695,71.8999329939449,73.0172103817205,72.5007527553797,72.3370852746475,73.0793479694194,73.6868323562205,74.6589496855999,76.1300599617341,77.8216182169759,77.8304996308073,77.6792240857862,78.8206197703804,79.68913236283,79.8707873163645,81.1490946984499,82.2652806984101,82.6659361673704,85.2279010719978,85.2555458117436,87.8488499419563,88.1713942996196,90.6095014958944,90.9951180951687,92.7652514124017,94.8959097298383,95.5457893273503,97.8043211580573,101.696849423383,104.875291322967,106.360362550409,110.642098815843,112.833641659199,114.012301535418
Gangbaek,3,94.9344786256492,86.717455746591,89.7314104413037,89.8472892684738,87.0342771259575,85.5349404384295,87.6107718760165,84.8754663597915,81.3703461601315,77.7149989155357,81.6582210917526,80.9694531306899,75.6837704168734,73.1629953376953,75.5376120849331,79.8580000367593,76.2726006528237,74.9636651366809,75.3804887226312,74.2649063937508,71.4472772313395,70.7577442381051,72.4805628853126,70.1988604181694,69.2860950430275,69.8215676411195,71.6752024547204,73.1819183593073,73.0878351901073,72.0907855669065,71.0802133163489,71.6819456650555,74.2824459921113,79.9553694740742,79.3829548401705,76.6372939583843,78.5980123498794,79.3954412866972,78.0078598026244,82.8092331241195,83.9772558474626,83.3445761922183,84.9081828719375,89.5416511105851,91.016661999664,97.985580386979,100.334787839831,105.024534064089,106.592951552199,108.487247000622,110.74311190235,111.431548184518,114.220819780627,115.620367484688,118.899986614708,120.333945909341,120.688525640369,126.845398278774,129.945574026163,133.126648236945,138.372254020728
Gangbaek,4,88.5387323943662,90.5874097007224,94.4338334295057,89.9682028459331,84.4870583401808,87.8111082811818,83.4729421278483,89.3578559254235,86.2275865792426,84.955149242807,78.28264879603,77.7236987598331,76.6535016240457,72.7481485394834,72.9011632455155,74.786871408945,75.1890424839921,75.2715165529616,75.6771266657475,71.5388003637569,70.5660652582365,69.6257118354032,71.1908649523125,70.4222095756297,72.3902482679086,70.2015684694315,72.3621013416568,71.7399534693124,73.3347174174999,75.0463198081222,74.2466797631892,72.1627426851068,75.0487571116404,76.6234414999303,76.4304660564203,78.8944216979543,78.7957210665922,81.1444304158176,80.9838980500529,85.599114780259,84.1480491835542,81.7675487286511,83.477332669711,88.7849927625448,89.1572494755586,85.4208409768963,87.8703767332616,90.7695561970183,88.6792690308916,97.4788097307437,95.5691077051737,115.807496680834,103.516831593497,97.0930880867187,100.564868310024,104.173544990549,103.554778073223,107.90129145887,117.488312982806,114.906385361334,122.248805940357
