Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seongsan,3,756.339870693064,885.045761528747,1012.09930342828,1046.83332006581,897.699838476091,1261.33342142353,1578.29053092262,1513.50256028855,1683.4898277091,1723.91444103238,1896.48226988812,1896.37601756614,1810.29555597974,1774.85238822838,1854.89029325187,1819.14760258754,1854.98517514292,1928.14133299403,1984.46189179838,1990.99698643669,2040.75010719098,2058.60583891137,2066.7261550578,2341.66820877767,2291.80387468038,2366.95627336037,2428.3412033732,2509.36665316171,2568.26653601218,2671.32570084593,2736.73473321767,2783.98455455486,2842.86914929267,3007.55216081118,3053.93811332188,3048.65822945111,3045.25237049411,3034.15128166016,3028.84284834984,3028.07612189654,3016.31729100239,3016.63156517331,2999.13137424822,2980.88342610039,3001.70035146748,2996.54634537829,2979.93959670326,2967.18806279616,2945.44054429893,2931.41279931708,2903.03358575129,2902.56472796043,2909.54034170348,2871.42751954494,2873.68978840793,2859.73512759486,2681.00671390431,2613.40333664745,2582.01510452592,2571.67591270751,2575.03436870268
Seongsan,4,871.253120510911,830.099391639339,786.06170241273,1072.18888261351,1237.51767664143,1240.91458207243,1126.71779962864,1467.08418299701,1404.77222352949,1747.72795365869,1849.58427761484,1840.1983588733,1881.71251789427,1960.93090138332,1989.34285632216,2014.50589475434,2024.41349531167,2032.15599794898,2037.93154939021,2002.86020480712,2106.96226829054,2253.89817871172,2305.59363288503,2368.68613370366,2450.91023907445,2538.51334445971,2616.41988220545,2694.01651813793,2727.77748359356,2722.55560090148,2746.31571382461,2735.10310591758,2829.81872210924,2894.27883936569,2868.03382127896,2872.38454946409,2868.56636667169,2866.14479745877,2864.71115472398,2872.28776413506,2867.22758078252,2866.47117550482,2865.71055761045,2864.54272092423,2862.9261254877,2863.50921074125,2867.87900721073,2864.15170687588,2859.43578350695,2856.35642033693,2851.52608264417,2877.16886919892,2845.25218565947,2850.69009189003,2842.14883494866,2857.10937837528,2765.4703035831,2645.09149180137,2636.1282214642,2639.70490775011,2649.53014702607
Jonong,1,712.590345149301,801.479881219735,1022.55073223777,1154.91384960091,1090.02247683247,1451.98140483961,1538.20999866728,1605.66030031262,1666.41081369511,1772.07702992844,1921.3958467739,1956.04319993194,2039.85342610689,2044.32140330233,2078.60000962186,2110.82472034037,2184.01854387732,2198.06574060013,2272.15712484854,2413.19912149827,2460.66027724268,2578.67601687378,2673.86480585687,2807.35640772596,2993.58063195231,3087.79225337457,3151.9863578385,3154.68191740467,3242.75592667718,3339.14270434793,3368.39427620936,3364.00014863258,3364.07193739967,3364.23780372316,3364.07193739967,3364.13376666268,3364.00728298855,3364.00133769296,3364.00014863258,3364.14283287734,3364.32831334874,3364.51735023019,3364.83595439659,3365.42716456619,3365.3981933792,3365.42716456619,3365.48599759381,3364.18206998373,3364.18206998373,3364.05945250675,3364.16185698608,3366.13962871417,3367.29817509528,3367.94670385385,3364.66714549894,3376.47686205607,3364.5712951281,3365.3981933792,3364.43338468753,3385.05908367934,3390.49037751178
Jonong,2,748.818402551647,889.666229549037,932.155030024513,1194.10594169864,1245.99398072382,1390.97735423694,1521.82292005345,1476.34447199832,1660.93618179628,1778.24098479368,1898.33743049016,1845.68740581931,2102.3142010651,2156.9761241145,2154.18963882013,2086.01294339225,2124.60113903763,2166.23036632764,2285.87248113275,2458.89121353508,2484.7136655961,2644.95463099086,2729.98553109719,2789.59674505116,3018.56422823832,3220.3460994123,3319.86581054114,3328.8810432336,3361.50710247651,3364.92644793315,3357.63681776335,3347.58495037841,3372.33820961066,3376.90997807167,3375.30324563586,3374.73806390955,3375.88284749338,3377.26176065759,3379.09114999877,3384.72628140002,3386.30181761756,3390.61528339622,3392.52369188485,3394.23039877967,3397.79045851859,3408.8263376124,3417.08881944851,3415.00219619256,3421.56703865349,3427.55670996119,3429.68220102096,3429.29322164203,3429.09915283883,3448.93171866304,3381.64471818078,3367.34257241523,3423.03739389449,3313.06655532303,3319.85617158334,3124.4815569947,3033.83338369133
Jonong,3,660.503595751,875.096566099993,950.390446079926,1136.22048916573,1207.03023988631,1386.46781426761,1457.08270183954,1396.16403047779,1727.89611956275,1696.37790601033,1834.70242818829,1857.79708256849,1989.08270315741,2067.41988962088,2069.58280820073,2270.24448022674,2319.67627051707,2313.4297050051,2482.21936983821,2594.29084722589,2593.74979518071,2630.18060216404,2736.60702330459,2814.76713068772,2862.82814713004,3004.37847149789,3103.7232479717,3177.26454674457,3259.25789099298,3319.2291273728,3329.20561095286,3332.93639303243,3353.07754160264,3364.37156093081,3364.05365593357,3364.1718148751,3364.30096751168,3364.68720685891,3364.88112717225,3364.79196979546,3364.66714549894,3364.43338468753,3364.40187849193,3364.06554632932,3364.00237812044,3364.00014863258,3364.01203921746,3364.04815661132,3366.8293690058,3366.51095349473,3375.38531133854,3367.97535620438,3364.9488851987,3366.74709474888,3349.10928457105,3310.10407691359,3330.50656807639,3348.44755073153,3328.96034821684,3295.7647064073,3289.66457256663
Jonong,4,656.40307738462,888.770499060359,952.366526081214,1152.167088577,1279.32873023316,1375.98619179118,1429.64960742134,1473.81850985798,1587.62369596829,1728.89849326095,1726.53091486947,1975.70898666782,2089.11703836812,2087.63239101141,2069.42431608407,2175.90372029647,2196.80358703276,2200.11317890694,2350.43676792208,2449.27438234266,2530.00968377593,2611.53786110789,2684.31313374576,2750.09618013625,2857.78113227728,2947.49690415444,3038.54866671574,3056.25686093299,3064.28360306288,3123.45097608399,3163.64884271311,3270.67485391012,3354.59162939396,3364.27481041606,3355.11102647886,3355.20401764185,3350.48489028081,3344.79670533203,3342.84145600715,3339.97979035802,3341.07677253906,3346.37191597109,3346.16990004991,3348.36930460187,3339.58829797926,3339.93368197634,3300.76506283013,3263.06067979129,3256.37973829835,3218.55246966707,3252.97602204504,2877.16886919892,3300.12742178238,3331.59496337715,3229.78048789697,3205.80629483442,3213.00389044271,3202.02638964766,3207.46893983402,3183.88520521705,3196.26094053661
Gihobyeo,1,719.117514735944,707.515370857764,930.871634544742,1014.99605910565,906.435877489412,1341.36833122003,1405.74001863787,1527.02095597932,1559.98878201095,1577.18007849453,1825.38461700541,2016.65887050835,1952.43053653645,1806.94714919944,1903.71032460298,1946.52742081893,1953.89482828529,1927.6228884302,2057.48049808498,2174.85286858675,2200.20044541401,2402.25664740469,2444.31790076496,2642.49219487967,2733.96013138451,2791.45571342266,2825.17203016029,2825.49995576004,2827.52206003773,2827.44566702881,2816.6485403756,2813.21186546623,2748.72206670664,2744.01475943552,2725.2421910722,2704.64138103372,2675.26989292669,2666.48870239497,2660.12067395447,2648.11064723512,2653.09065054325,2642.09329888254,2600.44496192479,2603.92415404136,2611.67838755081,2601.65812511944,2611.82847828873,2603.00172877392,2606.00172678377,2604.36652566416,2601.77670064131,2600.68164141634,2597.14400832915,2600.78853427187,2601.47073787118,2609.37789520797,2611.7905735338,2588.60000772618,2592.89259322479,2554.07321743132,2522.86345250788
Gihobyeo,2,744.032929378801,769.47059722903,973.419231369506,929.206650858677,904.823187147633,1276.67732806688,1294.33535067231,1158.00388600384,1484.07984960379,1542.69374796166,1636.40001222195,1830.96832304658,1898.85017839744,1856.86240739587,1843.43402377194,2009.26503975956,2039.24128047664,2075.10626233935,2101.85465720159,2314.2813139288,2353.68328370662,2330.08368948414,2510.6943262771,2632.43043592798,2691.36582426098,2724.42470991584,2707.62072676363,2680.19719423777,2672.16111041232,2650.18131455189,2626.49519321852,2605.81081431481,2643.79745820288,2641.0961739399,2740.06076574955,2819.85762051916,2811.10102984578,2792.53021469777,2793.90139410825,2794.2034643168,2796.04524283853,2794.30939589731,2799.93035627674,2797.93531018857,2802.50352363739,2803.92671088244,2808.08297598201,2803.70986373412,2804.98734399997,2797.00017876295,2793.87472875933,2791.72366110975,2789.40728471122,2764.72295176207,2789.40728471122,2770.0689522104,2657.87170495493,2647.74866632012,2614.20829315493,2586.46360886829,2623.74408050785
Gihobyeo,3,654.542588377563,813.753033788508,958.311535983993,1121.88858626871,1013.35975842738,1362.65916501523,1286.74550708367,1583.36635053294,1622.00770651683,1854.32278743481,1856.2136191721,1775.67592763995,1647.12021419203,1725.68826848884,1810.6247540559,1980.51634681464,2052.60273798901,2055.57242635719,2001.08095788251,2145.92683938666,2314.90345371033,2379.28581721491,2500.9458210845,2578.9366025554,2655.07250371812,2732.62968585207,2779.99460431131,2774.13139559034,2747.22132344666,2708.1486295992,2720.18271445137,2717.97056643371,2701.09773980876,2667.1576631313,2650.528437878,2673.82516257141,2714.76886677301,2731.63138069543,2733.3982512616,2732.51404387974,2735.62460875026,2738.61954276238,2739.66603804186,2735.69168584473,2736.147839573,2734.60527316101,2735.99159355434,2732.47177478561,2733.26928786755,2731.69873888026,2729.20831011486,2725.44693582539,2724.23805861382,2718.72359757295,2718.09731245958,2664.95422099518,2598.20418751106,2550.25273257377,2540.35214094424,2558.69849728334,2556.27111238225
Gihobyeo,4,620.493352099763,800.805844134519,1037.63240119033,826.641397463253,969.458611803516,1232.08441269257,1086.69498940595,1147.20050557869,1700.42259453349,1829.68549209967,1798.38955735402,1656.91309367752,1668.4705571271,1686.48302689354,1674.2908946775,1752.86308649592,1826.37482461843,1830.09863122183,1851.57365502969,1963.73368866555,2130.42014635611,2118.28067073275,2280.51090766959,2391.58733898639,2476.04543577052,2550.21352047235,2581.86947772346,2546.48188683917,2553.39871543792,2692.55454912245,2528.32454404097,2528.03263428303,2520.52157300825,2470.4627096963,2555.07749393242,2505.91400490919,2522.69895151998,2524.04853360628,2517.21631966742,2676.06745056996,2676.03157679426,2674.02692581806,2682.02255769783,2666.07501769924,2633.09437734389,2580.75667198595,2514.30248776873,2515.09622082337,2516.01609692784,2510.00498007474,2503.07211242505,2705.95074611716,2502.07214124613,2499.01280508924,2503.00079904102,2506.07202609981,2502.28855250549,2499.07222784777,2503.00719136002,2477.00322971126,2470.3402599642
Hwaseongbyeo,1,773.832669250918,771.386414192005,1148.41543006005,1133.89329303952,1454.13410660778,1457.14549719649,1624.66765832277,1695.57099526974,1828.16684140152,1847.08770771721,1932.13068916158,2024.72442569353,2169.65296764252,2292.11278082035,2307.24814443527,2303.33019777886,2423.49540952732,2512.7964501726,2605.24125562298,2642.29918820712,2645.83087138993,2641.20521732031,2727.29701352823,2810.09786306456,2848.21435288849,2846.56301528703,2964.07590995912,3054.98101467096,3129.71723962405,3144.09573645587,3135.03588496208,3191.76596886426,3224.59873472654,3228.18416451106,3174.00393824582,3180.04543992692,3182.23899165352,3181.8840330848,3180.36004251091,3182.21463763839,3182.30513936046,3183.73444244334,3175.18660868932,3155.42231721841,3154.90887348589,3071.68780965775,3100.68137672996,3065.52605599757,3041.25138717601,3021.49383583684,3039.53039135982,2978.60403545016,2949.71625754071,2958.12102524559,2971.67242474671,2939.41252633923,2943.87516719035,2935.98927109756,2943.03041098797,2940.19472144278,2918.79170205755
Hwaseongbyeo,2,789.000633713307,781.74484328328,1111.30643838682,1133.36534268523,1319.63669242712,1475.0030508443,1565.48586707131,1618.48941918074,1557.00545920687,1878.08013673538,1960.93676593612,1829.67018885918,1952.77366840092,1834.20009813542,2002.62253058333,2114.32376896255,2246.25243461192,2284.87417596681,2285.94881832468,2287.75370177823,2451.29047646337,2484.52208684085,2633.95918723127,2700.74748912222,2699.77813903291,2778.19599740551,2895.91522665979,2989.57404992751,3042.00805390124,3042.249989728,3035.09489143256,3026.68564604916,3025.22263643521,3046.74596906273,3046.36077968451,3056.16442620485,3055.09050602433,3055.09050602433,3056.63949460842,3054.56854563783,3056.72537202805,3055.60550464225,3055.08886941117,3055.36593553047,3052.10828772506,3051.73475256288,3047.14505726262,3036.07707412048,3036.55018071495,3025.93539256872,3022.38531626925,3018.73765007826,3018.54749838395,3020.99867593483,3015.78331449725,3001.8975665402,2925.91336167016,2896.90351927709,2691.44607971254,2730.42011419488,2718.1024631165
Hwaseongbyeo,3,767.287429846208,717.028590782822,1025.19510338277,1002.9601188482,1297.30990900401,1411.53887654574,1577.86247816468,1621.29639486431,1719.13059422488,1904.04437973488,1993.15679262822,2091.89411777939,2307.15799198928,2346.20480776935,2334.5582023158,2288.73108949042,2396.15900974873,2396.85731740544,2352.350526601,2455.51013029879,2552.87935476787,2588.26447643976,2686.94361682563,2732.12316706257,2817.63109721624,2918.25187398209,2973.14143625896,3027.06805341406,3079.25201956579,3084.89643262136,3083.10136064321,3077.45641723811,3092.53326578713,3113.84167869852,3133.33719857918,3132.33794473074,3127.69643667668,3127.3838907304,3122.13468639647,3122.04628408997,3117.15415082411,3112.10041611771,3099.00790576597,3086.05848940036,3077.16639134123,3059.40860298196,3039.66001388313,3010.2574640718,2953.94058843437,2940.22533150097,2938.73867501008,2937.1525326411,2994.90650939224,3029.47998838084,2983.46861890652,2918.83075905404,2893.91724138753,2887.6706875958,2858.5725458697,2713.51027269108,2701.62636202714
Hwaseongbyeo,4,821.160763797199,885.054800563219,1123.64140187161,1141.00043821201,1335.00337078226,1435.88648576411,1553.53950706121,1467.77552779708,1507.17550404722,1887.00026497083,1995.5643312106,1994.077480942,1980.1843348537,1925.92756873149,1819.23115628553,2090.72858114103,2225.94923571945,2275.90092051477,2272.728976363,2357.90457822194,2482.47557893326,2519.40330237142,2551.11936216242,2597.2081164204,2821.25114089476,2884.91698320766,2935.10630131176,2935.59295543507,2939.00884653313,2933.00835321006,2922.10899865149,2912.12791614654,3000.80072647285,2978.44942881359,3076.37595231792,3081.7697837444,3079.21759542907,3081.34678346985,3077.95597759292,3078.94153890586,3077.39971404431,3085.26076693689,3082.68486874672,3076.68165399022,3067.32489312756,3047.31767297077,3030.10923895493,3005.86792790369,3010.13305353767,3013.68744232045,2991.08090830054,2978.16473938984,3049.53389881142,3063.71424907742,3034.48743612492,2982.71839099839,2896.38136301144,2867.05999239639,2844.14626909377,2794.33713069844,2818.73872503288
Yeongdeogbyeo,1,670.768216301279,715.202069348237,971.865216992562,1076.53239616836,904.093468619257,1372.39243658656,1388.13724105364,1242.09057640737,1485.87549949516,1678.45315692753,1785.11204130161,1753.53927814577,1844.21744921796,1905.01286084898,1989.80526685402,2022.5105685756,2007.54427099379,2094.17406153357,2236.39576104052,2320.56135450024,2332.13142854343,2405.49911660761,2604.36652566416,2632.64980580403,2670.1614183416,2681.61835465079,2663.81268110203,2646.53018119953,2719.256699909,2762.03439515152,2741.51436253761,2745.45606411758,2773.31750796767,2746.37834247214,2727.77455080144,2715.38965896241,2644.82532504512,2594.24632600684,2553.85864918167,2463.00182703952,2563.74745246095,2576.47918679736,2508.24440595409,2516.58439159111,2468.90927334319,2519.51443734701,2465.20283141165,2451.02855960513,2560.92659012319,2574.01029523971,2573.12358817061,2571.87188638937,2559.47846249973,2560.53158543299,2552.68838677971,2443.30636638142,2445.18506457078,2448.69863396866,2621.70517030424,2655.09491355771,2661.8514233518
Yeongdeogbyeo,2,631.969935993794,517.629210922258,782.531788491688,787.030494961917,782.736226324041,1145.31829637005,1339.57381282257,1265.54691734443,1322.27568986199,1592.09453236923,1581.80782650738,1466.00306957387,1474.42361619719,1701.76672902017,1926.43634724846,1998.38059438136,1995.6445074211,2121.55838948637,2273.98526820206,2357.07657915478,2331.45662623176,2414.49725615914,2537.77875316191,2530.28160488116,2544.84753963769,2646.99168869115,2715.51284290832,2772.38705811436,2845.90319582378,2864.57152118777,2869.76967716923,2871.47087744243,2885.47569735044,2882.14954504446,2859.40221025305,2837.38224425261,2815.74874589335,2789.61681956501,2776.02755750011,2771.45900204207,2759.05092377796,2758.66580070874,2759.52785816704,2759.8777146823,2743.99799562609,2742.35099868708,2752.5371932092,2775.6746927549,2764.90614668925,2747.49959053682,2741.39909535259,2738.97955450566,2747.31905682613,2717.92733530534,2728.84022984124,2740.83381473595,2772.09758125503,2764.31148751366,2750.68900459503,2756.28155310737,2706.59380033281
