Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,69.7487008937851,64.4304352059196,66.2438780942241,63.1365429442353,63.2248356807512,63.2961152629099,62.0513386771362,58.5018897761428,61.4080644357568,59.2707723107516,57.1845680785641,58.8822107734962,57.2410482282059,56.3381718093128,55.6935786113082,55.2853425616657,50.9080765149166,50.4884668035958,49.7929032811752,50.716594236974,49.9435634922507,49.8077373219626,51.2221419576878,49.3472940598837,48.6806084544744,48.221462094311,48.7826737606787,48.4154037434854,48.0292902291414,48.8097153003015,47.8465637816522,46.9687918075107,47.9953959380166,47.6093557406985,45.2014341323784,45.7707888334796,44.354907485893,43.481638367032,42.0979400336115,41.2267448572728,40.3385934072456,39.4199566817271,38.07671584541,37.9015713751643,36.6563446192138,35.756383575229,35.7113252328574,34.5964605377568,34.7470065531643,33.7764907391029,33.5867897061148,32.2276410606466,32.0079606975604,31.4648466627894,31.8159602146433,29.8974935977507,30.0843436127795,29.2842651387766,30.0472912951197,29.0152434535388,29.2462014795403
Undoobyeo,4,67.0681161623841,65.847627556085,68.9292593362433,63.812070075565,64.5673830250272,66.2213183000867,65.1178914304532,60.076982673616,63.9819498174621,60.6336437303994,59.0369282355298,60.8164699024836,57.9365629823059,55.9626209689473,54.7284308161693,52.5253196251983,51.009724139398,50.4308256947778,50.9488461403482,49.9229573983665,50.012450045297,49.4163218891814,49.422400877533,48.664425863898,49.1325747818428,48.1106458599691,48.8375571438805,47.8251225791109,47.8348596288492,47.4479825914449,46.5791057561471,46.3660359687613,46.0581811635306,47.1626130356185,45.3429834052878,42.7719903480663,41.5584889748671,40.7153110237212,39.047158438909,39.0205937928911,37.1374160620298,35.6116319780637,35.1744286926504,34.1423806076811,36.1499763246059,33.1922615301298,32.5934097227823,32.5110276155296,32.1198180512085,32.1219881302855,31.7291729511892,32.8336480843165,31.1272782720535,30.8354483376419,30.0310791111829,29.7545260512032,29.5321584768562,29.9694171735802,30.5408978755457,29.3013413793493,29.8046197493711
Jungsan,1,64.7872673236352,63.2161879114303,62.7769489542197,64.9822415815044,62.883011486599,64.2813277658273,61.5148091424172,61.7654683619976,62.7052000303046,61.6909080924221,59.9224759906384,58.9900997031569,55.9310021699769,56.6987660356013,54.5754481041871,53.0397976852704,51.7394357079545,51.5357385188953,50.4710570535427,50.8052569832905,51.3769342943268,51.1258011156542,51.0226374496893,48.7942703086945,48.6380078659681,47.7676795215953,48.1632885231603,47.7148541550434,47.3408623968756,47.0659956491691,46.1949254754678,46.2506402174295,45.2411624981604,45.8967439189531,46.0187021667891,44.0240064131776,43.06633124252,43.2659048211509,42.3487094482004,41.4985302821684,42.4544471498986,41.4223739740037,40.5028684888528,39.909111988593,39.4522495405601,39.1355670100012,38.4598668054209,38.3641847835796,37.5637890944131,36.850713328886,36.5692035587952,36.1426068946887,34.9783516742419,35.4060190077186,34.9713943693421,34.0924947308761,34.4616735475668,33.6417542000919,34.441895821467,33.0487157062567,31.7639711494342
Jungsan,2,59.8879505923872,62.2508219478337,64.1030269110583,58.4748018584313,59.6802274252216,60.0386963102653,58.2601325779297,59.703585138375,61.2486138795725,58.2997347480106,55.2635096086408,54.4608295946264,54.7079704088162,52.3753868540649,50.5960018309211,51.6137363894068,48.4581618247064,48.5248873912085,47.5405221910661,48.3437357120535,48.1519315756332,48.0262704869937,48.0000064639033,47.5424783769196,48.022977826854,47.1858557147375,47.5662646884215,47.0905030669571,46.8911317442621,46.2878716162078,45.8980564029768,46.6857346112429,44.2352254802831,44.4341284601171,43.7400011220419,43.4896614201356,42.5919547493938,42.255817208612,41.5297986220033,40.9694457676428,40.0030031610661,39.5314022424416,38.9398741108315,37.9797810934396,37.2014412145753,37.330624386348,36.1432322896537,36.6882248466993,35.5166849838169,35.1931617342769,34.4001009273749,34.2990276953878,33.5840260068607,33.1598549388925,33.212879840859,32.9017750432646,31.3416355576295,30.9362478885821,32.4443730457082,30.8359600208556,30.3006477857951
Jungsan,3,68.3591528436019,68.0712188574784,64.6828831594025,64.0050043978041,63.3184643424619,62.7150377660792,62.7428741800835,62.4153087787956,63.630450367463,60.6480049311454,58.5949977375566,58.3381460774693,56.4858941142603,53.4854069393344,53.544573648989,53.2221391887602,49.4640646064842,49.6786213904249,49.6133493823192,51.6991416184692,49.2763555920529,49.2495450109207,51.2436149655858,48.1577950340526,48.7119605094206,48.0880517497816,48.3104372206083,47.8067300282928,47.372960185731,47.8279795444666,46.8118563944103,46.4860000288308,46.1479526701709,45.3653156495199,44.3055491510274,44.2767457587103,43.5193916892129,43.5436843481259,42.2299201392937,41.7418537832833,41.750201989334,40.4629910886966,40.3316542903547,39.8525721972624,38.9450019557071,38.6166252611286,37.828611255265,36.7762728051642,36.2369045276038,35.8092658504147,35.1707725113174,34.5416178962274,33.7488269443225,33.9110102019737,33.8664497938252,31.7145571953909,31.2703312949595,31.7464453728541,31.5071900188441,31.4813363218697,31.9493357215714
Jungsan,4,65.294610151753,63.1845589973989,70.4755478593181,62.5120335131287,63.1292207679939,68.1520075591222,63.6653696158578,61.8054605795242,65.2845132025315,60.8850675527985,57.7573215044712,58.3280336456111,55.0801632912557,52.727169000984,50.9063478080063,50.7121464480152,48.9614547530992,49.3038507779433,49.4809176494563,48.314519139821,48.6537289415849,48.6693283911083,49.7583846118062,47.7835869964256,48.311677704799,47.4815060457402,47.674431342063,47.2479429629239,46.4925453227994,46.2686872511984,46.3650221152889,45.5159332058503,44.697898324217,46.1471143828637,45.2823726442874,43.0693309888406,42.4670260868838,41.9561253943653,40.8426927074555,41.9075285989426,40.283998394898,39.0989508121654,38.7287893395651,38.8263726309389,39.2529032134722,36.5415998473475,35.8693923019709,35.7691716762962,35.2205595036615,34.8669317422322,34.2102377133668,34.9944174954346,33.364511256785,32.3008138919586,31.5705359511407,31.3944672690215,31.1847855192638,32.7808012834352,31.7030542243741,31.6058012921164,32.0299224013975
Saesangchu,1,64.2919270833333,65.1568454998534,60.1806149535467,62.5768586931425,61.0280507739188,63.6268340954071,62.836124337436,61.6203136426424,62.339127492001,62.0788007136715,57.5371241115364,58.5581247317193,55.8718750050602,57.00020541567,54.7752653823405,52.7371688763335,50.9107996527187,50.4155458860759,49.4023682118413,49.9316164320744,49.7990065591635,49.7536532769943,50.753060070271,48.2507087662122,49.0657054539592,47.9084559562587,48.2678795077835,48.7152153917667,47.5331216932949,46.9899211258257,46.3370362329059,46.0665776249301,45.1311299948106,46.1307351314939,45.69276510144,44.2558560444273,42.8219884480735,42.2904901712126,41.1585182250097,39.3822472768087,39.2096376468114,38.9737620672292,37.7429694388102,36.7812173910254,36.0947424054048,35.5356445775372,35.2019467474039,34.2031487090737,33.6257708729136,33.2566851430009,33.0743739669033,32.1304268205383,32.0160612112983,31.2993070291692,31.4068733409093,30.0157004263129,29.6670128668826,30.1647491433825,29.8651116224222,28.7285725749231,28.7131513829731
Saesangchu,2,66.1594713656388,67.3169125716376,67.2044695980264,63.209472345836,61.6929284878073,59.4414688883038,61.0561779724207,60.0968956981334,61.568233501767,59.6663167236268,57.2811687531406,56.567779738984,56.9533960226815,56.2709948124913,54.3888873874662,55.471268385813,50.9355392954735,51.3155077048967,50.0333563641048,51.2528681052363,50.5010301836284,50.2036527503736,50.2308146650555,49.3530983143227,49.1697778867267,49.3916737322688,49.5840563331457,48.6381652141665,47.7767796025086,47.3559313362238,47.2630152611674,46.4161204416422,45.436800366021,45.5211917619491,44.1517851778208,43.8020614106525,42.3435974249371,42.1317037293487,41.0411110973244,40.7114256422176,40.5159405678567,39.8261941335613,39.0890891724137,38.2993326978074,37.6858475043449,37.6375098651802,36.7171070814495,36.0734768551544,35.546082720534,34.4120392342984,33.7225570481506,33.8467747973719,33.0879504162363,32.7527825688073,32.9758430034514,31.9609893594261,31.3663656810313,30.6103458808695,31.7187154464242,30.291376165593,30.8348338140996
Saesangchu,3,66.7024676016332,65.1865301055245,66.737917819885,63.4359198903442,62.5184401180645,61.5181992337165,62.6463031871865,60.2509128505804,61.2311467826248,60.3106622145389,58.5154612525926,58.0447534289711,59.3415226399343,56.531061576565,57.0208019001562,59.4209169234639,53.1731471656114,52.677529055742,51.5345499023605,53.5806475174011,50.8621596153699,50.6247035309516,52.1036895461338,49.4766450476967,49.2626088132766,48.8114075628792,48.9783173469827,47.7768048791627,47.2064219239429,48.055939342044,47.059183015472,45.7738573443895,46.6899502375574,45.5276925960274,44.4365412055629,44.0108502776588,43.4774999735308,42.1340091537574,41.2129284551992,40.5315516426444,40.3544545199893,39.3466733073323,38.647544589779,37.3210302188456,37.0801378608207,35.7986541684078,34.8269404800951,33.6059450646157,33.6471238594678,32.8928255425633,31.899187390621,31.4179315873864,31.3389487837839,30.8746785230825,30.45843972523,29.4132012668914,28.6139739560147,29.1183465010498,29.3943420767396,28.8262959726541,30.9784814540328
Saesangchu,4,65.022700814901,66.689382768064,69.2079947765525,63.276121624495,62.7513748755034,64.0954752296729,62.6081785217312,59.998538540669,63.3499085981848,59.8975906443735,58.0226644571449,60.3658652798629,57.0144442894438,54.6598415758754,52.8121928590865,52.9149683430892,52.0134118232739,49.9692420796407,50.5590591458663,49.9791760036593,49.4732687690523,49.5793658443548,50.4066398936258,48.4565628831374,48.9919518864239,48.4836334263559,47.8605075496179,47.1912552003194,46.5941717402839,46.3665727500318,46.1156935124461,45.3613691477173,44.3341490748002,46.3172872803493,45.588333820972,43.3046618882272,42.6508923885153,42.3501785208182,41.7135298496593,41.9589640272075,40.4080347759472,39.4748515107344,39.5060424910209,38.2634058172654,40.0064158576523,36.6546455201608,35.8618527666882,36.6732411096331,35.2987331379356,35.3812124785777,34.4504505651264,34.1139737499387,33.3645538877705,32.9066130705174,32.0412846603239,31.622096705102,30.5293032435605,30.8025242328829,30.9836230977011,29.9078173685022,30.1757191327477
Manho,1,63.0336220071319,65.8078977322476,61.7734048613749,61.7676690581591,61.4747351189941,61.9792648444863,63.0539341739238,62.159477661246,62.4336686222104,61.5603320840364,58.2011042403815,59.8798747278607,57.7036669769993,57.3621177253623,54.9073948937591,52.809847240347,50.6042063317624,51.5676328071159,50.6408526214597,50.957440743549,50.378422798801,50.0001240362903,50.4206127667867,48.35109851358,48.7573816144615,47.6692584135362,47.8102803841793,48.1003995531187,46.9543962923355,46.4177773405315,45.4577289959532,49.6852855754227,48.3652134565978,44.9443447929066,45.2341680030566,42.7245463995247,41.3003782448542,40.6563371535865,39.0755330755936,37.8849470311202,37.4438060095251,36.225936160512,34.4912756801073,33.6143616180267,31.9502205316727,31.6905763109947,30.2882121179673,29.7314464614975,29.3990007093012,28.7329423827264,28.2383441235083,28.0037894313386,28.5954346770277,27.9453572203001,28.3335675902419,27.2885127929093,27.1068379940331,28.9069976708541,28.0022299026173,28.0818101595151,26.6038316630586
Manho,2,66.4077878643096,65.416149068323,65.263952673776,62.1261237085737,58.850266530566,60.9039373729448,59.1561237186051,60.9643078265275,61.5691002704004,58.885853820048,56.5181356689364,56.4939869891484,57.884099822324,57.0974560955453,53.6241230299227,55.3261825998819,50.4043798737796,50.5462230382691,49.3569742587695,49.4553256248137,49.100167433516,49.2421957384282,49.2969370541761,48.4693962080065,48.6045449461856,47.9652776038471,48.7488915873378,47.6786403196371,46.8625954430804,46.4038949786559,45.7865327797145,46.0470092448513,44.2664174659665,44.6889397812572,43.0947659014223,43.1679645056817,42.3929454130646,41.8934100703849,41.3083999037157,41.318703277226,40.3941416576354,40.0443796624639,39.3730448258551,38.9302572919432,38.0520200774184,37.4456616209169,36.791963716972,36.5073601664565,36.0352281682866,35.6377810326533,35.0813202722045,34.6374902868207,33.4895448972924,33.179499709203,32.9425761869754,31.8907117191653,31.9806316849673,31.1331628354321,31.3859874026473,30.6153536389965,31.0348569844746
Manho,3,66.2318820984316,61.6750315342229,61.1952101696106,61.3228124523894,58.3005900840228,71.4029070214566,61.1135105002467,60.4463575730104,62.3398165805887,67.7822613598277,58.3035764045185,57.5882482527002,58.2952172609194,55.1676580058586,55.5355297293323,55.8609982366964,51.2734658066012,50.1628462058601,49.1095440421643,49.8244270246457,49.7826634862055,49.1110310007388,50.9608459195077,48.3067963722073,48.1220544329318,47.7031993170118,47.6435182307975,47.1438851705176,46.9600399799487,46.7816631016557,46.7794081675399,46.1301874095367,45.8718885888831,44.8562297448815,43.7914770464705,43.0291579918951,41.9257846994281,41.5511815386969,41.1161324491327,40.1859032510351,40.4564600890579,38.761898630635,38.1692823737075,38.1183219967104,36.676467231986,35.6037651453199,35.5903235417554,34.1089659792537,33.5724701844049,33.4289297432602,32.1402563847759,31.5543873394618,31.0808541440463,30.1716965823335,31.2309934706022,29.8325290368948,29.0996872097836,29.6584081765587,30.3257233486125,29.8086606705996,28.880749021677
Manho,4,72.2815142198309,64.9374626228108,67.2899644760213,66.3652394857598,60.851656894517,64.6195726450799,62.2575533016678,57.8715112868257,62.9290033438401,60.0676485657319,57.6145579220964,59.8101065035124,56.6696909863224,54.7761197676557,52.4295867361557,51.1322972806853,50.5104468691698,49.630855814404,49.4508129626358,48.1860882119243,47.9707270506932,47.4958519049759,48.4033976596597,46.9576481364326,47.4515434947377,47.4064708848974,47.0431951584367,46.9458131751254,46.2832741046753,46.1558859021964,45.8986628846279,45.4432154713246,44.658497411604,45.9223364171325,44.7615643048637,42.005523569256,41.3555126768896,40.1623416380507,38.8958401865645,38.3634593769766,35.9068937617524,34.8607031974304,33.9646464528931,33.364180341535,32.4577912183619,31.5552823673586,30.5177275296275,29.9550071512257,29.4651580726108,29.2267620646767,29.3512124748752,31.3985556858737,28.7534860466545,27.4947689342631,28.1378361127897,27.3374409308897,27.3841033365021,28.5370122444901,27.6233933130699,27.7084403030015,28.0647096038
Namil,1,65.0882017668851,67.3139594167431,61.4756817542873,63.891531181752,62.3846281265529,64.743452254548,64.2081269158688,61.557415697146,62.9024106165955,61.4092559282613,61.720644392398,61.1497892975417,59.4659407512576,60.9478510047671,58.2137204289479,55.7092719921479,53.8623248341885,53.8809769406612,53.2373839829094,53.5105514741656,51.9660975858497,51.7653353242328,53.3560040281085,49.6949572923718,50.1076449614398,50.110183639399,49.6823276835491,49.3360199651861,49.3666103285856,48.5416004427494,48.2763603422502,48.2496862814402,46.978994203298,47.0487105333661,48.0654727023895,45.4713886579996,43.6369825487608,43.6254563477318,43.4299095421279,41.9847156275926,42.2105789839662,41.2555768671207,40.4638429431202,40.2721946024896,39.3338959733894,38.7528648826638,37.6142884805545,36.7181250288919,35.9638315370944,35.4278210377823,35.0354427370571,33.8044225668788,33.3818775304611,33.1776080644955,33.2987886592433,31.8367583055954,31.1696961733001,31.6275062468179,31.2053090870693,31.6949887166891,29.5495915886686
Namil,2,66.6234146341463,66.2903987772683,65.3131911881801,63.1517262895175,61.0149574060622,59.2575529102876,58.5185426875816,59.2220065466683,60.5303238215214,58.7663963291454,58.2808118485284,57.783647268736,59.5827738061449,58.2149491985394,55.5741340412993,56.370495127173,53.7849032262802,54.1057040543014,51.8220875093291,52.6817473228954,51.7886415293964,51.4725739257344,51.7406915653646,50.8170036858086,50.3532798392602,49.1727321562266,49.3677076956925,48.9466345250545,48.2123039756315,47.6987329397531,47.3493383349981,47.4921038250058,45.0380176258638,45.8939615179257,43.9700017236345,44.5098344142894,43.6458095553166,43.9006796901583,42.9160890766365,43.1108654959111,42.1866502127754,41.9117912591478,41.7213725248641,40.9349007600792,40.4252209313342,40.689984959223,39.9795686727431,39.6557039385145,38.7640440907343,37.9532695636278,37.2264079535364,37.323744342221,37.3428982685776,36.3038312465682,36.7119732319818,35.3999774755961,34.8317675616301,34.5021105513835,33.5322564543957,33.5772221503837,33.3124788267207
Namil,3,70.3061180056608,67.9080310880829,64.5431111111111,63.9429747996956,62.9668987558498,61.7807627508041,61.7273714037613,60.8028377180018,62.6226003837116,59.9012401498514,59.3379174670628,59.9405614602588,60.5113571669706,57.2415115950251,56.608179727878,59.70267961414,53.5345333149958,52.9326676955155,52.1238578811037,52.7259316331295,52.0912457069074,51.0100314303764,53.048070867207,50.3867366423904,50.0745574609762,49.3372326652733,49.1122272931251,48.2659702212319,48.2433467139555,48.166514452924,48.0551768405145,46.6150458901458,46.8187138508208,46.2277139133091,45.2296797982645,45.286343413113,43.7192279308218,42.7401944005911,42.2001480928865,42.5071207096593,42.035575612023,41.7323871078866,40.4263436781873,40.9833900879838,39.7240437100387,39.5373005933364,38.6275635536507,37.9186688740169,37.5929585920461,37.1638173525958,36.3754479835998,35.7168791893926,35.7059207019839,35.2419165203602,35.1957788735416,34.7338694938344,33.7136338166641,33.297445759084,33.2113512653784,32.9206460415523,32.7761310210352
Namil,4,62.5678757602085,67.4711818358238,66.9706132665832,64.1807173943563,61.7256888591782,63.8555950978368,62.091472074512,58.5319736323173,63.8552984187669,61.9003433940559,60.3590578097654,61.7390857249696,59.1976152928828,56.7227399740864,54.4830486802197,54.6238272143141,52.4098781098084,52.364001369615,52.9681917723078,51.4952727286761,50.9794973258949,49.6998320015416,52.7096114552629,49.8821423130268,50.0634627374752,48.5914279737907,49.7779889520787,48.5218429112198,48.3510985766956,48.3197845627961,47.8002676376939,46.5427310826756,45.5564683446822,47.4982457172982,46.803704721922,44.0568505567696,42.8925492213061,42.6368938436223,41.8316461960403,42.3179927529233,41.1485932565284,40.3278295108263,39.9560394511414,38.6551780462894,38.9931757791235,38.7330900162917,36.1058015560465,36.6038957337214,35.3954336627969,34.9285848454112,33.1413126098965,34.6248942331997,33.2787908163589,32.1360879672094,31.929977110666,31.4670874858404,30.6311861962601,31.739821862278,30.5504684446443,29.8801669829898,30.6536079535041
Heugkwang,1,65.9931240657698,66.8218118534274,62.6473146024465,64.9625145971195,63.6927770997448,65.374792163047,63.579547031879,62.6971554021531,64.0180577393785,63.2305250636774,61.3349614319326,61.979025738327,56.2808128577616,58.6790473010703,56.7775648810327,54.2423284582735,52.3934215992432,52.4834412361345,50.9368435655756,51.1962126359688,50.9030968733642,50.2423273456316,50.6496180375404,49.3724044692959,48.5266148748082,47.2997764662834,47.3603201216168,46.5616761669747,46.244829368663,45.0326455416846,44.1122174911202,44.9666360577434,43.510919380147,44.0449600954659,45.0739148108285,42.0656915845571,41.1396553665257,40.2432494484762,39.8145671132956,38.727664279339,38.6501583221914,38.2373102089886,37.2057108434186,36.5663682019974,36.1571051992864,35.1491145733556,35.1000809041685,34.3941132504568,34.3567405075832,34.1073478869775,33.5173021622033,32.7254818727109,32.4607350123127,32.0124287671731,32.1179922464138,31.0202799878277,30.7215818395039,30.018435163777,29.683451057599,29.0352631000769,28.2392039524243
Heugkwang,2,62.6795793540079,65.455779674166,64.7072552922019,60.5356190578793,61.2147844881333,61.8203372047273,59.6969347882184,60.3623666568284,60.1765439596205,58.9423519364437,57.056516287422,57.8605656029499,58.2614426309944,56.0146986399427,53.6360719740903,52.9676727673098,50.3450421673276,50.4289733538652,49.521744685557,50.2346463583823,49.2000026809112,49.2401359762295,49.150121648368,48.3933167931769,48.1096793027232,47.5970448490627,47.6187366116635,47.3620944744854,46.4218099771828,44.9996128026622,45.0135797445848,45.1321431773524,43.7201580709711,42.7727379322647,41.2793421950515,40.929210768971,40.6954540932149,39.6907414079578,39.2196726682315,38.7475080433717,38.5276887440587,38.5519967789664,37.8370121172926,37.6013613820343,36.674459876891,36.7303359074139,36.2227766361431,36.0070872129264,35.2152751551163,35.0804085296985,34.7245728405481,34.0885974583118,33.8799635907776,33.1042196192115,33.2777091810208,32.4886083065489,31.744910415119,31.1179825205993,30.3183856816199,30.226092879593,30.1547214283832
Heugkwang,3,63.7351193942924,65.3788395904437,62.6852749456794,64.0854604604605,61.5821405901263,68.3531283666197,61.7157478072114,61.1809050307576,63.8926292042658,60.0731497336827,58.1538410406901,60.4318194085189,59.2408056881121,55.6568340010626,55.1028401922232,56.9150175523025,51.0380767130006,50.2636002827045,49.3764108334374,50.0393927323084,49.417210032602,49.7229586525058,51.5000158026753,48.9432895817183,48.4951516750738,47.9950635896593,47.6877934290448,47.6117804177812,47.4778795936091,46.4113669621259,45.5095678237421,44.8889545396699,44.6782648125756,44.0657591469145,42.6881284386594,42.6317570186761,42.0679601122107,41.8375050054617,40.6646320135522,40.7505099661666,40.088992966113,39.0242177625442,38.8733911319399,38.2342100640049,37.5311939909352,37.0375076182435,36.4112300783175,35.9985990147227,35.0209896448921,34.9969080200095,34.3605114206547,33.5460157091121,33.3288467951805,33.6384360866815,33.4928300442911,32.2981309573857,31.6462502232358,31.0986952534284,31.3092910634088,30.7291080456339,30.6643223546016
Heugkwang,4,69.9280821917808,65.8636603097671,67.4005623445442,64.2497386987196,63.1672033881765,66.1828939086649,64.5514070090745,60.9151411789496,66.3017672358336,62.8172761650581,60.9032516817472,62.0111792732648,58.7868919182522,55.2674709761926,54.6343389503565,53.5021925182991,51.4575961916999,51.0766265854451,51.3961198196339,49.7551248968471,49.863492799219,49.2433041595271,50.7601910273664,48.1328993939331,48.6030936639935,47.3435020726498,48.2760072226069,46.5467064303393,46.0406572894071,46.1565017493345,46.032730845821,44.3470952278515,43.8149660255317,45.6336821274635,44.2705572342945,42.2372533716888,40.5491238933874,40.218118163602,39.2721426491294,40.1560911943573,37.9911101975267,36.8411247023975,36.356660562392,35.4042154919539,36.0348086990421,34.8099679715451,33.2537702473632,32.922809822246,32.8139660198318,32.2615662869547,31.161447711835,33.4533650133783,30.787841247463,29.7388856110568,29.3853389325234,28.8323019967438,27.9614573769177,28.2502224772024,28.0209796355662,27.5208471143507,28.1560080412597
Unkwang,1,70.7223097112861,63.9364154979796,62.6374748153123,65.788497404103,61.2729682191649,63.6038418122333,60.4254961562802,62.566592795703,63.8155715516181,63.783522355753,59.511916612799,60.8115024618665,58.5394173022173,60.4303570757376,58.5306669534412,55.2600851560972,54.1650796854207,54.3992980879576,52.9443663336969,52.8864033705782,51.2517868317024,51.5410346694162,52.4171748770394,52.0163423567987,49.5440608839924,47.5399561334087,48.2855961831707,48.630378424964,48.3125702699819,47.1888596966323,46.5396912132004,47.0936714886201,45.5628187886409,46.2901199455132,48.287808598763,44.996351607837,44.3143423301978,42.6663352178782,41.6220933349543,41.1614225862142,41.1021185517577,39.7053822748965,38.8680496647036,38.7329776940595,37.4160051191676,37.0196562862942,36.2119298898136,36.2756629007928,35.3547187917735,34.6263112695305,33.6692922301216,33.5820715783669,32.5388493032917,32.5770642293162,32.0949125285426,30.8480508783056,30.7986644397709,30.9075291256887,30.7695323878022,31.0141712226066,29.3922515878859
Unkwang,2,65.2407086462546,64.8197995500102,65.3342038103151,60.2122943104735,60.2345345598785,59.3578452812619,57.4269004372687,61.4312620766806,60.4741801939209,58.7174853971764,57.7154904727268,57.98027795973,58.5164119783458,56.6472448699228,53.2951464653812,54.4248827306606,51.1407813753079,51.5607901976629,49.8665582910589,50.3761920035209,49.9551100032081,49.9167239677168,50.6889451211698,48.949447203158,48.8323684932978,47.926693779118,48.7499361248373,48.1579942475222,47.3520492628606,47.1633616128379,46.7308470364731,47.4260802114238,45.8746348328452,45.6538332929347,45.0583201506926,43.4700196097128,43.9665870622223,43.5034904303407,42.5021766006851,41.7807883875837,41.0532449604907,40.5063070004716,40.0429728482729,39.1210266810413,38.7425178411462,38.0131112680679,36.9597529952497,36.6089458177392,35.9434057917441,35.263698503099,34.9567973788875,34.4188077834413,33.4706690514253,33.3424843038286,33.0762388839605,32.9042823122259,32.0633383634036,31.812833269875,31.2919655311721,30.6599705184976,31.2528536478435
Unkwang,3,64.5808574652125,65.8240631163708,63.2638738599474,65.2200409490546,63.7567551101228,66.3561802079322,61.6169224221502,62.8825653747611,63.7642758581848,61.6309698548704,58.5313914027149,61.3009434947603,60.9057113643003,56.8313436729859,56.241375714629,59.2677351868888,53.0635414335702,52.4370546699939,51.5916724624519,51.4937169823773,51.0130788111297,50.3964526491117,52.7584417490486,49.0362540878647,48.7026927544596,47.8933465473432,48.1728524527964,48.2160703826197,48.3640133407635,48.1598039891213,47.2858936239461,45.7332593388953,46.0174207312918,45.0974117701997,43.9663999066447,44.197128136448,42.7805704110195,42.6075301851237,40.8573416804132,40.6868788460065,40.4710892297464,39.6552590569648,38.4145680176932,37.6488150104247,36.9384704566472,36.4567777549459,35.0568542953353,34.7553616846185,33.9111982214656,33.2663885900138,32.4856634118707,32.0918903354307,32.3629778218693,31.6612967501544,31.1153125333164,29.8647653015682,29.2703988551955,29.4470842998144,30.582380885815,29.9394520803603,30.1554606217181
Unkwang,4,68.4725754412602,62.7307483520744,65.8872000764745,62.1315948189207,60.7774466778639,66.5674716523847,63.9107757121323,60.0335961941523,64.2524513733323,61.3342894892935,58.4498574891452,60.9284903614331,57.4021179107107,55.8630544661522,53.5670697328716,53.5624896963302,50.6952599340207,52.0146724967015,51.4140650687619,50.3904345911026,50.6376228122421,49.0830688485722,51.5434230690477,49.1049594968846,49.3024048781839,48.1474528777173,48.6710371384018,47.676816059189,47.1287404499983,47.6240171302099,47.2884871881647,45.9874778327086,44.7438656401519,47.0638217071927,45.9273809343813,43.2653735673729,41.912844560547,41.5910318299301,40.5883884459211,40.9224468440711,39.4864949124425,38.0832759231982,36.853750338038,36.7091754994294,36.6629404170329,35.3337308222147,34.2727726718912,33.6377581986472,32.0713771549368,32.7389399783302,31.7167647162004,33.3642565657463,31.3813581408938,29.6773949477214,29.0731471588026,28.9078470198837,28.8997040754295,30.9225369036187,30.0172578098946,29.0872447414274,30.7444898730937
manna,1,62.8998220640569,65.8762717810782,64.5619438210942,61.4422909844283,61.4510032561823,60.6139155582768,61.4421310143478,62.3189554128182,62.6486775664971,63.1675892455593,60.5366716956313,60.2675612852504,57.0374904686636,57.5542828193492,54.8527069732375,52.9577243889233,52.0396281247936,51.0488433048202,50.207094406825,50.3522766014977,49.3952614935959,48.9256764543929,49.2270601027178,48.0774122275841,47.7962650218083,47.4514488368648,46.9028672833726,46.4565655657905,46.2191779831896,45.1323722759714,44.7714193861765,44.1233274388029,43.21212580161,43.2251470839588,44.1709020202428,42.0216822985542,40.5828054752045,40.2460529312494,39.1301175395677,38.0539708545313,38.3854025034389,36.7786288970954,36.3694989331882,35.3880179303779,34.719158351208,34.7019764409512,33.7833787289679,33.4862901288928,33.2571171587861,32.644639647682,31.434604539443,31.9741447147158,30.5660577509101,30.2450704692973,30.0428096185997,29.9607926379189,29.2000783334424,29.5272213805776,30.0752941108945,29.6902240193874,28.1937728269176
manna,2,67.3586800573888,63.5651353052234,62.8541808083925,61.3193167422664,59.7352117396404,60.6689185739811,56.597541868602,60.2587408969202,59.1255200256013,58.4154334257975,57.456758120222,56.5528588843958,56.4276952476284,54.9988556344111,52.8605711534142,52.9594977226562,50.2252978705493,49.8381356516872,49.0176291884288,49.0481043247428,49.0474841101456,48.2247129593513,49.2305254082788,47.2472666772978,47.4733924133431,46.9541025434405,46.7542520680085,46.1075258533176,45.9095523453579,44.8594893865113,44.9799050257167,44.727434804431,43.3051443204412,43.0445932526738,42.515752957854,42.5504500923598,41.7635962158415,41.200870834696,41.1432200257665,40.587471897466,40.3661404518636,39.1617358969062,39.1297976622203,39.1062045180549,38.1085646649933,38.5756184497718,37.6730632741013,37.1208938772008,37.1611101453716,36.4892432180817,35.996761844682,34.9225112011026,34.0423960318977,34.406591264254,32.8363231374076,32.7009347020217,32.4062594464636,31.0821529693904,30.7768918842278,30.4919914502794,31.7908951020412
