Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,3,119.669133366223,116.056172043011,109.875481927711,117.214017336765,112.921230144339,110.138736243714,109.292141478601,107.132367929104,104.413120653799,102.156033282772,103.808476196423,104.56465842412,103.538168644284,104.796497396549,109.090517869875,113.167247273064,114.420982529974,115.070038019435,115.059093617958,112.575907928883,109.587045040044,108.898516113217,108.688049494014,109.658934294301,109.562172860552,109.630671120611,110.857761774675,112.627636168009,114.098684660103,115.875347474712,117.874050645852,120.071847944468,124.325672375983,127.763461780618,129.174296650208,130.467992519705,132.794057106897,135.449032280778,138.378408777231,140.269545767677,143.827955974866,148.505186383594,152.857803042417,157.712347262913,161.819951749418,166.009403791692,169.540118670237,172.100884286715,174.613562221816,177.446624103638,179.848954055329,181.888383972279,183.304951849657,185.571582895752,188.548082963038,192.877965352669,195.738078531423,196.984751048937,199.286132647924,197.999388104898,200.202346514769
Jinkwang,4,116.695875087392,113.403648008911,112.102062923888,117.589088997577,112.481247242242,112.239732983256,109.602225526482,118.934318757124,106.973266074464,106.484666372072,111.979343350488,116.188236242206,115.893961083336,118.210951115444,122.784255446024,128.671407400289,128.778622850584,130.320736986795,129.534305813957,120.390502079931,113.68729915095,112.141255249279,111.893849355306,113.856111853536,113.039751874405,114.680195756503,116.783698874904,118.487321334405,120.594447425784,121.370590215871,123.662833236004,127.375423995832,129.218957048711,133.1878359859,133.729077636688,136.953510641096,140.129102242356,143.274164273778,145.107511291027,150.555195493195,154.836702483848,158.064985860495,160.866566877938,164.592202256309,169.197036901984,172.409534369149,176.754966648393,178.717138050091,180.547475532065,184.233883975293,185.87278107408,165.369420731486,190.067171191678,192.423058553826,195.4505202664,196.441790210669,198.049982323297,199.022937303425,197.4209944309,199.949444630824,199.000381359386
Seongsan,1,118.67582697201,114.453425287356,118.541308783752,116.410582314881,112.759479730371,112.752671064923,108.988525965689,108.737623184647,108.769145078852,105.203724102408,104.732832449298,104.608322565548,105.978280724348,104.191554387263,104.748136160098,107.129466768364,108.27696731508,107.810695069727,108.156413062102,104.130012246194,104.538535845804,104.338865848651,104.541543894549,105.213163186903,106.700314569608,107.188331931936,107.856466444955,109.713238007495,111.798870139654,112.598341710918,114.428167666592,116.406511133373,118.623586960903,122.581215885697,126.648721660608,127.468051731781,129.431390629174,130.821748753605,132.138500298004,134.222082863622,136.103426710063,138.314639752989,141.076433480327,144.09648419486,145.235782638727,148.232595781693,150.464465820405,152.440211777544,155.199536129482,158.314361915196,160.866845077883,162.46482357328,165.580691411763,166.818746888566,168.804083503746,173.822921317579,177.30944427896,179.928806637757,183.530789202623,185.526877041031,186.964675092142
Seongsan,2,120.304100946372,113.485714285714,118.789291094171,120.980692139849,121.665313638524,117.916276406771,113.135750242461,109.511945392491,106.33088735971,104.217664108836,106.503923100355,108.865356284407,109.702108557808,109.596871511583,111.626208973656,114.636778939776,115.591654235176,116.234018895714,115.782547095756,111.492118080037,107.693796162931,107.143540006027,106.441489339578,107.824060986515,107.205290651168,108.590358980247,109.847633316211,111.458184473858,112.989230436922,112.915673728777,114.746032928797,116.905461172154,119.917827725202,122.22694817167,126.465265598129,128.566543002187,131.310588784597,133.119727968782,135.788190508265,138.938900973322,140.351232695225,143.179425400511,147.915716610518,150.252670917865,154.106283340889,159.037846980281,162.306913001802,165.712144669537,169.377321359236,172.003656499027,175.414504506076,178.719963881595,181.869950894037,182.196924898281,183.885749852585,187.916317710964,191.472318887961,191.660225521174,193.798529039826,193.894951075375,194.590338824243
Seongsan,3,118.946854105949,112.369443823989,114.298825071857,117.450897786042,116.79381213995,114.132062849777,110.911463723123,110.216680941165,105.437734575971,105.247479054998,109.641052380893,112.746465356467,112.717896121623,114.067636045494,120.650967780418,123.689865351495,124.787910669246,126.694152568062,124.79623124447,117.161327038131,113.124691492106,110.314804020994,108.30743706745,109.463170825041,109.387744261178,109.492003103403,110.629054774471,112.590221777128,113.305667279728,114.192017806105,115.310025083747,116.394057333258,117.296698017905,121.645095109934,123.683358691942,124.87065077996,127.395517775084,130.310198692794,131.628665024188,136.658473388197,140.288419357036,144.39548481576,149.037717288976,153.379436189781,158.485255477455,163.443913395149,167.871303528743,171.525525243851,175.286262823961,178.312252548965,180.98432526138,184.309097500789,184.931482246482,188.077964242245,189.799573000276,193.771155265987,194.864940943352,195.52632484549,196.782158482476,196.901282925909,199.722979946464
Seongsan,4,117.756341697518,116.184577268504,116.354650354511,113.928891277091,114.340315715387,112.393120286631,109.050386548666,108.048233507015,104.56934140668,104.230262441316,106.255973428949,109.820340569376,108.645141712305,107.859070218684,112.703519705822,117.275103703666,118.137488779007,119.44351526,118.662672554308,112.02846980008,108.509631914726,107.543751710176,107.160922130277,108.653801448823,109.344517810959,109.50838682771,111.802071919425,113.706700604696,115.104505648352,116.036065056134,117.411688457654,119.466015555101,121.840457081542,125.744700080891,128.905932694872,131.013070125946,133.159513646699,135.225992998616,137.203465516123,140.0815148251,141.886921149373,145.140714862783,148.609266133583,151.683560810092,155.329642752593,159.858131303723,164.709333448848,167.34984308333,170.426081941164,175.733268841517,178.551534547906,165.369420731486,185.093297242641,187.08201779289,189.368194722847,188.652183599751,190.258203540232,189.801455770584,188.255153432776,191.266440664889,187.460293415761
Jonong,1,115.605188608916,116.352076726738,113.051144129448,114.920479035382,119.88338382055,116.661275926839,113.521503030753,114.859708838616,110.568159706457,109.76126182773,109.118134513783,107.954109101622,109.672665011467,107.001206415291,107.823477872649,113.707664276087,114.276297706007,113.307458790152,115.080731653266,112.867217501938,109.256322874504,107.916038874691,107.704224491862,109.280835527871,109.35938295627,110.598377850986,110.439727616829,112.563120506707,114.079919673667,115.915079645944,117.327366554223,119.960297178174,122.742216168757,127.807785086413,133.625059880688,136.079698761348,138.392374564153,140.551258276478,144.952070575493,148.487535512068,149.914461570734,152.516885487698,155.827493837218,159.918316555224,162.234161706662,166.459462969799,169.157172075451,172.201312418817,175.072006967362,178.422530331184,181.424215650619,183.518941326222,186.565651351127,188.734129852251,189.789203041218,193.792840142657,196.020533688023,197.666423089863,198.112255931349,197.895712015632,199.92635884493
Jonong,2,113.294399774298,118.316828342472,114.673821966916,117.364087208758,119.381255033792,116.932570541294,114.881732242758,114.080504846388,110.903008610763,109.480185834216,109.14249015371,108.106553437888,107.098705934123,106.921705815801,109.595497193073,113.584865380664,114.077372360891,114.601038557267,114.817027164594,112.380070092674,111.060560368559,111.912080333466,113.234433504955,114.693413990356,115.475003224984,117.291382272795,117.150817861327,119.088473231797,120.765738804457,122.255845751482,123.753822780375,125.055117010887,126.534406477531,130.078414065621,135.196897956658,136.798801372653,138.894165319187,140.96616634997,142.959780066306,145.600649759505,146.857853560007,149.65309833571,152.777492716589,155.976582501356,158.50011622015,162.58011519593,165.342815578976,167.032449634464,169.938379550949,172.962963277803,176.354037024769,178.727686537614,182.852647701157,182.727938723972,182.763435305952,186.231876740577,189.831574899025,188.76256680767,190.663942042046,191.62594575041,191.779012041361
Jonong,3,114.013635526073,113.926116373478,108.7883996395,113.579249538651,117.688033006949,110.696305146781,109.561756602379,111.07109351806,108.430815028208,108.57434326956,109.564133543807,107.802340578923,103.523637488027,105.167889706422,107.27503675458,113.203067985029,113.018578643024,112.612507655593,113.133728660799,113.2330452159,113.52711586121,112.741657339592,113.286479289388,113.544610423415,114.774826031958,114.382278257961,115.60319281969,117.951872751877,119.162305047313,120.493457947578,122.103932034581,123.678579941032,125.42584274283,129.515569978942,133.220197687833,135.880620962935,139.58002227905,142.139218151895,144.137685776948,147.898524177212,151.772889907381,157.000381305263,161.06887475733,165.696007726208,171.976747563889,178.445988581619,184.537813662519,189.159017094809,192.029493427208,194.387977494666,196.461796622319,198.388110188784,199.81764664991,200.770575475192,202.253800873897,205.112123800002,207.45505919204,207.497434499993,208.474286044542,209.397826815103,210.925704419011
Jonong,4,110.662383507484,113.225161737523,117.584123563218,115.446341051208,116.103193852281,111.936838634252,111.584474252541,110.351163419101,105.435082810224,105.020558188448,107.342129898597,110.259766331438,108.604010610493,107.97967694039,112.114397361631,117.458525291573,118.204097161056,118.661932199705,119.049482166898,114.071303437364,112.497247262279,112.594328215511,113.353635305735,114.988102752852,116.866512655113,117.245509084079,117.37749460641,119.184226393799,121.761896160307,123.054672497261,125.46119959733,127.628909478983,131.137402616858,137.529243783347,141.510431421123,145.060244691572,147.974291859607,151.389425824228,153.95469433655,157.78519086125,161.255091310631,164.532607766753,167.31112608445,171.91395472407,175.88318990964,179.221368381036,182.91591332102,185.104498013359,187.544803051797,192.440197347859,192.933744189333,165.369420731486,197.545126845232,199.674710003736,201.186645349998,203.235695776724,205.408656202337,207.274311171982,206.760657334606,211.122711284915,207.91656214902
Gihobyeo,1,116.124259456175,118.925679501699,117.854800936768,116.663886643122,115.949433941823,108.068948273168,109.916963819795,109.545564918903,107.612420814587,107.280907017478,108.18374869091,109.002520619918,110.546358396864,109.403351973154,111.954355720721,116.996262854276,118.648362309936,119.127301671142,118.427641054316,112.011605583227,108.82504380066,109.848783194517,109.261039075951,109.399774599032,108.681402252495,109.433205039556,110.892302586749,111.136669014398,111.865920318193,112.086360926722,113.133380205704,114.497201931467,116.267424223329,118.627560837661,122.56758686568,124.39175291438,126.710820803026,128.708997323018,129.749144476581,131.286757386962,132.980494455729,136.890950942511,139.334523957301,142.531293533111,148.206899285628,154.098774959969,159.27861758135,164.424543539438,167.991072357315,171.635707963816,174.45817045105,176.490905585473,178.547086487623,180.693237410072,180.68164046313,184.294738400952,188.257035980476,190.034330635499,194.182156702125,195.816980341064,198.258777527948
Gihobyeo,2,121.606480614347,120.748461222815,117.295419300966,121.692312628337,117.583358070925,116.700914875193,113.488451419608,109.831833973866,105.496858485896,104.527723678485,105.732838682904,106.209645323422,106.428022769357,105.482934485254,106.448318207843,110.975194672737,113.928161617237,113.851659363807,113.46036875876,110.001134131375,109.250493751571,110.195543153067,109.804798170327,111.241163433261,112.270024037081,113.095681037975,111.924710815994,112.3683728328,112.898029524664,113.255556975891,113.642253654832,114.223570721829,115.843623816943,117.191184621506,119.626376481095,121.851717500052,124.664052349954,126.896875622135,127.526574862979,129.057944369788,130.560904617221,133.932653597117,137.4739272131,139.275670899126,143.074472106675,147.573356759662,152.590254357785,155.23145738367,160.837533540511,164.08232742548,167.786499757342,169.797791405126,173.297064194296,174.118613777386,175.374617012853,178.04129738767,181.637211683471,182.885871324019,185.496446930149,187.491998567571,189.954860608238
Gihobyeo,3,115.229052466719,121.665921595598,114.095018587361,117.481061653304,119.243563076799,115.542061531552,111.257109460191,111.187795514021,104.898708896193,102.701907039963,105.711313731396,109.377966486919,109.434894655936,109.792084741395,116.005978326695,123.487789404334,123.202437724452,123.898988329384,122.49492539186,118.764454934852,115.677671562695,115.900808627485,115.848232933022,116.280374076793,115.681323609721,116.423304860646,116.178238710645,116.672595215015,116.743822940603,115.550232361911,115.403194792165,116.245669112525,119.198530129785,120.446834570006,122.224504519159,123.060576287366,127.279397246563,130.076232368457,131.545987622018,132.419058102269,135.775333678936,138.946365514025,141.966887769015,145.622000492344,151.324444736677,155.981866950737,161.917113550285,164.723077740733,170.682143662401,173.474423634739,175.622269460123,177.414103435579,178.877324398966,181.228171974393,182.903847867317,187.110972506683,190.952815707888,192.998617681838,195.445523388673,195.718970661767,198.722980713214
