Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Nonganbyeo,4,98.0274961986822,93.3372760358343,92.0807344477939,99.0951769962195,94.8064549467747,91.670198202488,89.5604233045061,91.3335254806322,85.5841288263456,83.199579374864,84.7216554525835,87.0297545144594,84.4964249537118,84.0593801384718,86.7294724773913,90.5884342430649,91.3149308862519,90.9783561278339,93.1249543160245,91.7680839933834,91.627718740228,92.6364692996044,93.7192809845225,95.0507795023869,97.8407732029107,99.6170943540129,102.401029735027,104.550546460261,106.775740533509,108.437811273587,113.13562572002,114.725228775423,118.709000342108,125.695524723615,128.579001590015,131.867984132967,135.343577857047,138.479954699095,137.866634032724,143.007571094512,146.089491194708,150.885904428371,155.114509302146,160.595924275856,164.493304042117,167.618415362482,172.697882782018,174.298494056012,176.625202846131,180.104965944146,181.421621280046,169.846141362599,186.821517104994,188.581463309527,189.90988455482,192.97290848097,195.563065760063,195.351518681558,194.697281724529,197.911925577259,196.330507849743
Naepungbyeo,1,95.6524701873935,95.2977980665951,98.9562508950308,99.3112981834293,101.067369737628,97.367623970898,95.2509397869075,93.2378099042546,90.0037088656601,88.5526507464346,87.6126824763506,87.233711365592,86.1305223698371,84.3568346256185,85.1214959853501,87.9618564090137,89.6229498798027,90.0193652400032,91.9609072270249,90.4263452489955,89.9601254848422,89.1372925220448,89.5298267528092,89.8822379404045,90.4374072978343,91.1020288077041,92.3546822384057,93.8402424059355,95.0484867275633,96.2539885474003,98.0313846343956,100.041605099775,102.817657295214,106.163780935911,109.931607353144,111.375045597758,114.304318152051,117.457106999717,121.602127359104,128.635081311895,130.677939851249,137.08721421116,141.831021227802,146.483228355788,150.17450518387,153.898108345781,157.737447123942,159.981563249604,161.830740015958,164.932377970094,167.310732350136,169.073876924676,172.349147029373,173.437607241844,174.020279972634,176.868568509367,179.143137224377,181.126999435034,184.963493151289,184.99656498623,186.661139655061
Naepungbyeo,2,94.9392324093817,95.0559571619813,96.8644623703572,106.341772151899,101.298951898383,97.0394591062754,96.070227816322,91.8043207425763,90.058837711774,89.9452042707138,89.3601651781427,88.9293215657408,87.774987382258,86.3909890962807,86.4191180500803,89.9511466069624,90.4203978315313,89.5878079630904,89.5662020976336,88.9245951248095,88.6283098538169,89.567040492417,89.723482841539,91.6159814016991,93.3040179199363,96.2586849185889,97.4995553052223,98.9062783763945,101.169980811536,101.963320986144,104.370338116694,106.455196182176,109.893047558631,112.405241987906,116.900527880838,119.060796556093,123.529033217935,127.714333447777,130.766726638363,135.886832568662,140.200132721384,145.72689166939,151.996586729197,156.292408888476,161.897731495891,165.687481364703,168.279759564947,170.521012866005,171.573926602985,172.510240532815,175.506416724132,177.29929340573,180.363587299743,181.389947159523,181.242179506058,181.478054933937,185.941793469676,185.033220821412,187.122685464921,187.818361295614,187.711229015673
Naepungbyeo,3,93.8324365872406,96.1413070905879,96.5115782449116,101.616587325851,100.631990089129,98.4642754978545,99.5353377244609,94.1459916279724,90.5960477589069,87.613403907527,88.4931368840373,88.3821320912976,84.9658223051704,85.2995611724057,86.8419628089671,89.065464049961,88.5385263559544,88.2796480446436,88.5262833404456,87.2255676334497,85.6252231956951,84.555835645775,84.4583281624303,84.8788881506478,85.4968404893939,86.2836255093742,87.1968431958072,88.7266853658657,89.2579512519599,90.6361209132134,91.4546579105208,92.7804359070196,95.9337295173897,98.6272594057333,101.256659275114,103.115843950917,105.721596896303,108.521060462891,110.441783133246,115.244656130495,118.723442742917,121.911226214448,126.520638554983,131.295026502999,135.35375993294,139.919606820221,144.810045906578,147.643155581435,152.989055994124,154.4198318158,158.028298842769,160.91511804117,163.511473012403,166.528293533942,169.151043215711,173.945633808062,176.957849577041,179.606972127694,182.773508332542,183.79660281028,186.009951404047
Naepungbyeo,4,90.952753285643,92.4326075079997,92.9097280966767,96.416316027402,96.6853748712043,97.4838278877465,94.1769501775036,94.0101279181596,91.2172198882202,87.7099561631274,88.6603458159836,88.0259485083864,84.6628377391902,84.8909668805357,88.0438257778111,92.0555012691701,92.280898193706,90.6788922389959,90.487722931227,87.8248519464173,88.2270372039307,88.0927547815572,89.052517209985,91.2773189426984,92.5333387776689,94.0614447619762,95.2639779383907,97.5859430089246,100.212120097798,102.135398063253,104.595839529251,108.543795803595,112.69367955376,118.190825493907,122.002912032387,126.796139957206,130.932428229233,135.91462719612,137.336328699083,149.528311042844,153.547790438577,158.010633154031,163.132265842449,167.728038494429,170.451248700115,172.416426925163,176.286017315383,175.827826812148,176.768075496096,180.051060064991,180.914955734394,169.096096123859,184.590183405031,184.544426509005,184.09567996817,186.278412341924,188.359816430185,187.883530790424,191.192191551173,189.36055347505,188.727986813319
Daejinbyeo,1,101.424286974419,100.201233250326,100.350401532454,104.271598770177,101.079538538151,97.1370199748721,97.9716709259964,94.7222146634376,92.0771883599742,87.8687863287607,88.3985214746201,87.4699121963538,87.9494329263888,86.6295508050908,87.3033686977147,91.7248356834843,92.6758699610454,92.9544762667735,93.6591266117384,91.9748076975363,91.3530238040194,92.7066536848731,93.8315384161997,95.4985409013252,96.4545695343998,98.5921194624325,99.6009863537468,101.819177230122,102.208974180221,103.495824372282,104.884612334008,106.920907585357,108.090168784403,110.983741239675,114.566726724487,117.103413069062,120.354665185551,122.459012460833,124.983344366751,127.996634318302,130.691437379298,134.47085174297,137.457034172762,141.617426833324,144.878875960521,151.182704280397,154.479036369057,159.54939754298,163.539880471502,167.917613357523,170.361967527247,172.637157726977,175.847221943149,177.835647275071,179.088502148028,181.883391629016,185.393129267608,188.255613243202,191.220661490165,190.889708462692,193.310251004834
Daejinbyeo,2,104.326807830603,106.341629207324,102.0340372863,110.273831667054,105.656373945218,103.56650796182,104.121552649771,97.7062445757739,97.0159193865954,94.514774435063,92.2406635155191,91.455403971029,89.9546651229918,88.326368400147,90.8731053522736,92.3512389347541,91.9130611560007,91.1677560575568,91.3787413674592,88.0914077977036,87.1474225659623,89.2666203355521,89.3319796876347,90.7203772586779,92.506960365998,93.9149231757983,94.9492594064752,96.7096086892579,97.1985025731629,97.7490878225771,100.263734343226,101.108714960302,103.284165401173,105.733935807224,107.75886434751,110.582028914834,113.205459875279,115.270236252566,116.838588913498,118.074720869105,118.944798745945,120.943973841323,123.341761475602,124.553572323927,126.299155418454,128.335427838345,131.127289563107,133.128685121776,135.515123828569,137.712134953746,140.591996316854,143.123944418855,145.24434787744,146.691725552355,150.560791644723,156.747278776174,161.571206375722,161.782393250296,165.991898992686,168.281299878978,170.475476970589
Daejinbyeo,3,100.52860787172,103.971749648822,98.2183406113537,104.307892573308,100.128112101375,98.4268040879357,96.3885048614102,94.1852950045231,89.9926210607225,86.1031218342086,89.511826905989,90.0825834287448,88.5138326334424,88.2226887070725,90.1987380600068,93.2525682700645,92.6820002828511,92.9106914232008,93.436884965361,90.3178586277492,89.1840565604158,89.8757409428237,89.6548826074655,90.6022778250412,90.7082693680079,91.6814536221432,92.5640189779205,94.7293042386,94.2729860214887,95.753660263406,95.6779571656291,96.8086325822881,99.2982676940075,101.661518058712,103.407499752032,104.582572960247,107.459057482697,110.045191816269,110.864989382048,113.000549280785,113.592648408097,115.511402501917,117.541526628417,120.690493376942,123.94781339838,127.580823427421,131.224608011006,133.666467765916,138.225353012101,140.358422148113,144.530080579714,148.200021278625,152.682001770621,157.298330453982,160.188409496515,167.145171875932,171.342610655512,174.508394477136,180.47451683951,181.565791574881,183.90339913412
Daejinbyeo,4,101.859426080639,101.981396981397,100.517085367306,104.793397695422,102.594744239533,98.828408068868,97.3093206696716,98.5927566495813,93.0965109811848,89.9218390916765,88.8728331522804,87.9393307178242,85.3156363684556,85.2893103046302,88.186063623772,90.8359552939549,91.5231588259261,89.9394639636666,90.9375462541938,90.0027931457866,90.1622429429754,90.8809790359663,91.735561054334,92.049731625717,94.2517523090581,96.0153569025182,95.8116009127793,98.2061634706503,100.595711755731,101.175731293636,103.064690929931,103.132406388736,104.401245413556,106.803418165999,109.981236477382,112.474546705434,113.977237700592,115.946246218595,116.045716102205,118.491316212383,119.748650909115,121.341418050346,123.222087871359,127.366762353845,129.482065044611,131.471054396395,135.585406189753,137.872537223873,139.069113677553,142.939442367556,144.400470025502,158.769366479555,153.467875478013,154.046957690846,158.822357824811,163.967055885692,167.213912755463,169.995762801884,173.884607596847,176.410996046521,177.252160037955
Jinpum,1,101.775975552421,99.168527491047,97.9272347958022,105.791688604739,102.498494958638,99.5760485551228,99.6528390099863,98.5548135175673,95.7922559329546,94.0202344564567,93.290775477995,93.10840253323,93.0924752311881,92.9994077454541,96.100579582751,101.129320371914,103.735050994459,104.552559207993,105.511687808518,102.088819806437,100.742245555457,99.9613431478434,100.794698542404,101.531213995941,102.567071037121,103.972348952855,103.718998391767,106.002892077666,106.186510365868,107.665854212024,109.288477633645,111.486500804676,113.696544179974,116.672013343516,121.03616746565,122.130918515133,124.815166263186,126.849173722825,130.392417682328,133.366404839699,136.18647800776,140.205339719154,143.345532524641,148.618878274241,151.379208339615,156.336584718711,159.351558957898,162.647033984934,166.548027962029,169.289800429045,173.247884449663,175.450929747776,178.600467213341,180.568496352902,180.904749503811,183.903406327263,187.085863468179,187.702289349417,190.733223301699,191.138008976017,193.764389308842
Jinpum,2,101.446848541863,100.445988400193,102.741855099215,103.903704706466,104.113443603159,103.898067031024,104.389508292347,97.3997323403829,97.4022041669012,95.869317049793,99.2568799928575,96.3645899868959,95.3683118302973,94.1243082718655,95.8674942472378,97.182995766037,95.6814568893495,95.3041215561469,95.6043494931773,94.4324621298974,93.7322728236049,94.5020491996022,95.2751626186465,97.4393454144105,97.6362653789533,99.5405889753378,100.164258883195,101.617815286151,102.704675999665,104.076797569707,105.880091208065,107.789136561115,109.599652444597,112.043089776202,113.895660043219,116.489464376839,119.095304690049,120.295884789934,120.936889532364,123.085063962751,124.489280644978,126.367289451064,128.344268631371,130.793331067986,132.841903243577,135.855891970637,138.572008805789,140.863779175513,143.904945740625,146.866103425765,149.214366693411,151.246068769882,153.190496480268,155.115582273239,156.444568457445,163.291294420838,166.357925860787,165.624649930562,168.930867510129,170.30068908659,170.78223273975
Jinpum,3,101.216060685326,100.135278514589,101.393066033737,101.493385790854,104.098478294061,100.6461391131,98.5646952510047,97.1529711661015,92.3002416571497,91.0134659879685,92.8434426831058,93.3045264089702,90.1901512684987,90.7062416081636,93.6555903239269,98.9386259747244,99.7347905040995,100.177592452474,100.094494158255,96.8453353752614,95.8600948571359,94.9963780043053,94.4617925030686,95.3023637597874,96.3376071103083,98.1024825234249,99.5938696225831,101.680181359624,102.689430196322,104.157194372736,105.713843063442,107.035262575086,110.151368357824,115.911060674,119.439326602026,120.566582534213,123.959930655975,126.059752563629,128.102639152376,134.0435637581,137.353314073105,140.360883314498,144.891072743945,150.32441190228,156.514399609683,162.98186987701,168.012256505663,171.488038419719,176.317866194084,178.680607370883,181.461153297484,182.917584148147,184.366706048549,185.694183304107,187.050281322606,189.506294982441,191.479260733385,191.569922549335,193.973148175854,193.999416000622,194.945869405249
Jinpum,4,96.9639344262295,98.1596989966555,100.233240017681,104.431537102473,105.580171736446,98.3522178379482,96.6565900580878,99.1172907180525,91.9602320654729,90.7748175735449,93.2874318114079,92.4834824439947,91.506310125926,92.5355555348299,94.5431473949905,97.1362068745742,102.402325153245,98.2856963132552,98.573084433694,96.4599542958284,94.54484267529,94.8117789254856,96.6129903912556,97.0707884738129,97.7544547465774,100.519355134648,102.192809501665,102.991075852586,105.551564141435,107.379399031499,109.683598036929,111.332910553303,114.07256825495,115.849335593971,119.08385056056,122.872769253228,124.566350824047,127.743139979159,129.122714918429,133.922771666191,136.148099353487,140.13106306599,143.817134430281,148.620247953038,152.409830945659,155.740704703929,159.373951335018,162.541130258916,164.923759846867,169.677762323378,171.198684378446,167.875233606336,174.985284892713,175.254144970328,177.031875999516,179.601614939934,182.656269466095,184.207906289827,185.276717915228,186.655598218137,186.650392212852
Sobi,1,103.99091472228,100.062729752164,101.342574720711,105.666261151663,100.811599297012,99.6293901121167,98.8857690622261,92.1662758081575,91.9172818088674,90.6215172117078,93.4196493357432,93.6046067945431,94.3671453594371,94.1604165286898,96.7634541158102,102.240021732716,102.879824849737,102.6967978278,103.877685213257,101.921688597984,101.121348747837,101.063017829256,102.36789807623,103.437436289804,104.814698908709,106.29481311287,107.210660280979,109.320644093322,109.3127331628,110.737244434947,112.644050466139,115.365828472269,116.474149843005,118.52638613132,122.868017617253,125.834251247152,128.839457738964,130.745429713021,133.964443500425,137.177164998837,139.568798488432,142.57280631116,147.892849858357,151.408812320557,154.587810056918,159.650818423531,164.439387430064,167.71466530604,171.139978547349,174.195321320081,178.101221728707,181.285686831068,184.835841804088,187.835700228873,189.045094454141,191.399731586335,195.590547001875,198.810166340194,200.813289226049,200.930493758006,201.574500118456
