Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,4,0.808986788,0.718285167,0.779693761,0.76201284,0.818440362,0.84660935,0.881329896,0.891103074,0.892409156,0.904795813,0.910430413,0.920889335,0.933124611,0.937691375,0.937672388,0.94404057,0.948965055,0.949888974,0.950444014,0.949977469,0.95014256,0.953162204,0.951858601,0.954566122,0.956883385,0.95706177,0.95624679,0.95869288,0.958295325,0.959531888,0.958643658,0.962692813,0.958128236,0.956851707,0.957410058,0.955436761,0.956272404,0.954735465,0.953410815,0.951682202,0.952848812,0.953354051,0.952781209,0.95114748,0.950326682,0.952861689,0.951619613,0.952920293,0.953208129,0.948154267,0.949824945,0.949607891,0.952669509,0.953022432,0.952031484,0.953019705,0.950043181,0.941644228,0.947657335,0.936497888,0.940054214
Daepyeong,1,0.712808142,0.755494006,0.852761945,0.87037397,0.881195222,0.900226392,0.889802376,0.904869888,0.916216219,0.917810266,0.920102671,0.931441655,0.939744103,0.940340434,0.948890885,0.949352375,0.948352694,0.949409829,0.949258593,0.948599035,0.946505253,0.943911283,0.945218285,0.947502098,0.952347782,0.951198705,0.952930636,0.952379321,0.952055349,0.953155919,0.952156295,0.951588846,0.953212078,0.953040967,0.950590401,0.953976943,0.955509215,0.953259358,0.954071616,0.955004643,0.955338898,0.956188813,0.954486669,0.948588747,0.950816991,0.952294578,0.949910015,0.949651394,0.949421811,0.94933108,0.948511768,0.948417284,0.947736183,0.94890928,0.94744061,0.949978126,0.950595352,0.944764621,0.946809707,0.941642217,0.942654069
Daepyeong,2,0.718183754,0.77514974,0.803818108,0.841759528,0.869568276,0.893885462,0.896320381,0.902332268,0.919532716,0.922537645,0.929521042,0.932688712,0.941511081,0.946332922,0.948073399,0.955204395,0.955844539,0.954456315,0.952400321,0.953103738,0.951694288,0.95013803,0.946714997,0.948031035,0.947981274,0.947310332,0.948486442,0.948136546,0.950347773,0.950150216,0.952726515,0.951747092,0.94903848,0.949904803,0.949468372,0.951214167,0.950587318,0.950177924,0.950436188,0.951373714,0.951209437,0.952686415,0.953811363,0.954037733,0.953900658,0.952960302,0.952269927,0.952121867,0.952667091,0.949905261,0.951432143,0.950177086,0.948928717,0.949482548,0.950011598,0.95156964,0.951550173,0.953510003,0.949764283,0.949484241,0.946721793
Daepyeong,3,0.75505453,0.763005374,0.792606395,0.805068687,0.844415358,0.870116433,0.893182206,0.889538017,0.903498374,0.917864288,0.928112672,0.934765888,0.940255958,0.943218898,0.947941989,0.95106556,0.954422677,0.955498008,0.955444195,0.956358548,0.956025052,0.95478942,0.953700384,0.955554239,0.956225735,0.955061591,0.956837345,0.956327127,0.957039819,0.956719817,0.956822838,0.957378858,0.95771392,0.957279197,0.958385244,0.958679948,0.959200902,0.959102101,0.959410195,0.957374199,0.956033361,0.956198093,0.957515966,0.956204059,0.956921378,0.956112559,0.95711225,0.954696244,0.953766566,0.952231523,0.952179809,0.951951614,0.951090853,0.952890196,0.949390808,0.949712586,0.948628385,0.947096312,0.945919833,0.947303812,0.940707829
Daepyeong,4,0.844307046,0.805839012,0.843043461,0.871128833,0.880558944,0.897527446,0.876434068,0.908229991,0.915605868,0.92419867,0.934396534,0.937601263,0.947238615,0.949456763,0.950151864,0.954194433,0.954483829,0.954347089,0.955301732,0.954141374,0.95175328,0.953693983,0.95314594,0.955261163,0.954862413,0.953486278,0.953282906,0.954675126,0.955490394,0.954019249,0.954278614,0.955205193,0.955575846,0.954000151,0.956780828,0.957895102,0.957000271,0.957545135,0.956430654,0.955373597,0.957525894,0.95838466,0.956573919,0.955516513,0.956920427,0.95804631,0.958697027,0.95834338,0.956152895,0.953482862,0.955779187,0.95190362,0.954810794,0.953589261,0.955334234,0.95661253,0.956377199,0.949649164,0.953816299,0.945784018,0.947259051
Samdeog,1,0.742241842,0.772788862,0.776040892,0.812037456,0.840422358,0.865108672,0.886331987,0.903601544,0.902684792,0.914860154,0.925527028,0.930029916,0.937603791,0.942274624,0.948534152,0.950498719,0.950836994,0.952795598,0.953944486,0.956762178,0.955637486,0.954204246,0.954668671,0.955325048,0.953829248,0.953802985,0.956204621,0.957485594,0.956126737,0.95652344,0.956777988,0.955993706,0.958445601,0.955880681,0.958136478,0.958836966,0.958694763,0.959558752,0.957808311,0.955855851,0.955942414,0.956350526,0.957267454,0.95594187,0.956941741,0.957568227,0.957826391,0.955381483,0.955686461,0.955717311,0.95534984,0.956722108,0.95641932,0.95769213,0.955075864,0.957251714,0.956116272,0.952996974,0.953342748,0.950987966,0.950664543
Samdeog,2,0.750688221,0.781787,0.844123745,0.872477759,0.880901737,0.902827777,0.898495898,0.913761495,0.908268921,0.915415272,0.922587244,0.927398807,0.937821303,0.939051441,0.946693478,0.950342399,0.953616416,0.95365175,0.953161084,0.954061762,0.953630947,0.955199981,0.956335194,0.957194505,0.957292278,0.956253189,0.956657782,0.95619228,0.955828927,0.956135352,0.956252916,0.956412643,0.95722034,0.956467537,0.957520053,0.957724929,0.956235141,0.963026622,0.954803208,0.952282906,0.954184822,0.953650198,0.953332088,0.953030168,0.953518645,0.954581478,0.954583855,0.95378139,0.954473345,0.951823244,0.951729497,0.95018914,0.948496085,0.948749016,0.949459311,0.949976051,0.948417204,0.947507296,0.94741859,0.946058983,0.945915973
Samdeog,3,0.772034328,0.807845636,0.857567706,0.875493591,0.88954797,0.905329634,0.903212102,0.904850161,0.910868431,0.920994578,0.92288793,0.934132709,0.939134446,0.947461071,0.951582151,0.954982872,0.958220364,0.96048832,0.959543458,0.960001685,0.957158441,0.957927554,0.95618317,0.955953387,0.95756908,0.956687212,0.95492328,0.957259098,0.958114074,0.958268618,0.958062494,0.959338846,0.959785027,0.963394895,0.964498163,0.961751067,0.963308839,0.96426429,0.964121818,0.963908052,0.964221245,0.962116752,0.96105579,0.959800748,0.959535546,0.958221937,0.957944087,0.955301908,0.955468902,0.95428625,0.953722361,0.954388626,0.9541917,0.955715326,0.953072688,0.955590019,0.954577915,0.953209999,0.950864891,0.951065353,0.945554816
Samdeog,4,0.744376284,0.777817762,0.816508811,0.840043428,0.846635322,0.869238748,0.866151572,0.889918472,0.894143734,0.908979148,0.918309883,0.920022818,0.936448788,0.940303992,0.945396346,0.948881171,0.948280112,0.948852015,0.951191336,0.951651376,0.952569551,0.951563043,0.951841989,0.952545827,0.95528685,0.953160121,0.954350268,0.954598968,0.954894314,0.952874965,0.954267147,0.954601097,0.952652845,0.954141895,0.954894336,0.95555119,0.955679423,0.956682667,0.956225475,0.953962411,0.955230078,0.957348583,0.956645615,0.956611717,0.959076019,0.959032595,0.959256568,0.95776091,0.95780492,0.956569726,0.956419959,0.95634064,0.95843141,0.957760344,0.958096665,0.959080291,0.957663332,0.951402121,0.958341328,0.95142717,0.951960871
Gangbaek,1,0.773272623,0.732014041,0.813093699,0.857018166,0.873338271,0.873607606,0.892247746,0.889847555,0.901401659,0.911800549,0.920452118,0.922142078,0.929679481,0.937872258,0.942487149,0.945042453,0.944520473,0.946163781,0.948288547,0.948252102,0.944056303,0.940611347,0.941970254,0.942084777,0.946193784,0.946927775,0.947856288,0.948203803,0.948505742,0.950349881,0.949913626,0.951818087,0.953009293,0.953393355,0.953556326,0.952921943,0.953694527,0.952134771,0.951809335,0.950372557,0.950379062,0.950132713,0.949913995,0.947824511,0.949438851,0.948030705,0.948144059,0.946890395,0.947818767,0.948970414,0.948492127,0.948680943,0.94776137,0.949475897,0.947513536,0.950444218,0.950101326,0.946040007,0.946506335,0.942897362,0.940349809
Gangbaek,2,0.817672076,0.841823276,0.828779857,0.873027577,0.872182808,0.857923788,0.862236163,0.89357316,0.900246216,0.908707413,0.90936659,0.920706907,0.923217036,0.926868699,0.930903716,0.936827246,0.940210052,0.941349762,0.945162018,0.942745095,0.943914696,0.941105493,0.938583437,0.941010186,0.938995845,0.940489414,0.943089995,0.943779456,0.944259906,0.944549796,0.958670311,0.945635212,0.944342185,0.941291375,0.940809426,0.941762098,0.939621596,0.938671767,0.938700788,0.940496902,0.938607574,0.939397187,0.939492008,0.938721649,0.938112019,0.939973198,0.941066888,0.938410608,0.938661985,0.939863428,0.941490425,0.940924024,0.93964234,0.941236792,0.940649961,0.940347101,0.93701874,0.940636713,0.94151063,0.943796995,0.941010795
Gangbaek,3,0.769625598,0.809171033,0.793461714,0.810491957,0.844819858,0.820806206,0.83795763,0.883107426,0.879796934,0.889969842,0.909881951,0.916924272,0.922742621,0.925396716,0.934756588,0.935521347,0.939271676,0.936966141,0.940136463,0.939073827,0.935302915,0.936990753,0.935519119,0.938903052,0.942802681,0.945856785,0.94766993,0.946350036,0.946693386,0.950081116,0.950455272,0.951010232,0.951244867,0.95039258,0.948877304,0.949104083,0.948375357,0.949010611,0.948094995,0.946046172,0.944865177,0.943565027,0.943864914,0.941654982,0.94203708,0.941746436,0.941555582,0.938882825,0.939469938,0.939158322,0.939583372,0.943268932,0.942294773,0.945850735,0.943320808,0.94633541,0.946175572,0.942368273,0.941070655,0.941576515,0.938297882
Gangbaek,4,0.749112081,0.832708389,0.832327256,0.838499849,0.874416029,0.866136509,0.903464257,0.895598496,0.89887468,0.910998862,0.921204559,0.925021798,0.931360957,0.934466486,0.942872572,0.943735407,0.94311459,0.94730134,0.948854072,0.948394073,0.948308146,0.952583621,0.948020928,0.950114454,0.948026409,0.94817465,0.946403219,0.946860402,0.954006681,0.950016938,0.947273795,0.949595669,0.947041472,0.94612554,0.945018659,0.946039913,0.947056429,0.945876039,0.945741621,0.944249177,0.944610937,0.946115631,0.946742352,0.946434984,0.947001441,0.948019329,0.948653857,0.948039392,0.948829155,0.943144401,0.947985389,0.946573829,0.949632862,0.949630494,0.94946885,0.951091199,0.949739826,0.946930577,0.949821107,0.941880119,0.9417739
Haechanmulgyeol,1,0.766752622,0.812380046,0.855068104,0.880705467,0.866959772,0.883564269,0.915761003,0.903911025,0.905634658,0.919494895,0.920662074,0.926450315,0.935602121,0.934744072,0.939298554,0.944437135,0.946557164,0.946847776,0.947860459,0.943967332,0.945182929,0.942805354,0.941703173,0.944752982,0.946996743,0.94707428,0.949427215,0.946831934,0.947609808,0.947692077,0.947249903,0.947509539,0.94853669,0.947419763,0.94747769,0.948999591,0.948528135,0.949245026,0.951082765,0.950738232,0.952072769,0.952003041,0.951757617,0.949723593,0.95241676,0.952847385,0.953222768,0.952677095,0.95399657,0.95474743,0.954387582,0.954365793,0.953273706,0.95529289,0.953961514,0.95389353,0.952199326,0.947025787,0.949065439,0.949329032,0.949087291
Haechanmulgyeol,2,0.825192327,0.807161275,0.869197054,0.892507325,0.888113046,0.884099252,0.89758476,0.910183211,0.910893559,0.914972686,0.9226017,0.920433485,0.929151112,0.939604236,0.942649037,0.945919945,0.947044223,0.947207794,0.948484661,0.948141861,0.94899718,0.95061918,0.951715615,0.948828393,0.954207029,0.953086125,0.954614131,0.955616276,0.954258943,0.95310674,0.954891571,0.953362295,0.953189645,0.953346754,0.951743745,0.948629366,0.947130146,0.949547122,0.948735808,0.947895031,0.94906606,0.949552053,0.948281629,0.948553082,0.947908342,0.947701573,0.947286599,0.946091699,0.945792543,0.943840624,0.943748267,0.942044642,0.941489251,0.943774948,0.94191741,0.941048988,0.941052083,0.940839182,0.940257482,0.940792987,0.938554923
Haechanmulgyeol,3,0.700929581,0.805385851,0.872140179,0.863937789,0.880545349,0.891109101,0.886798023,0.902872244,0.912042483,0.914130145,0.929986399,0.927657121,0.939270688,0.940970946,0.945228565,0.946017275,0.949067305,0.950017424,0.952024439,0.948219944,0.949291207,0.947248777,0.947977061,0.951188423,0.955650327,0.954117811,0.952232221,0.952477859,0.950936936,0.953685834,0.953953183,0.955331979,0.956638834,0.955733472,0.955176972,0.957193857,0.955598477,0.955911422,0.955948571,0.954918768,0.954984223,0.95640847,0.957320439,0.956646017,0.957029027,0.955992611,0.957081327,0.954026261,0.956025137,0.955442976,0.956318527,0.956250123,0.957531787,0.955846672,0.954634435,0.953746129,0.952066138,0.951783793,0.950932273,0.944531894,0.942390347
Haechanmulgyeol,4,0.601488714,0.701476871,0.794063786,0.84071251,0.859024779,0.876235413,0.878484458,0.909079986,0.914451217,0.921074989,0.92562773,0.93023209,0.936496009,0.942567303,0.944129144,0.946460763,0.950035532,0.950805026,0.950769368,0.951540153,0.949612203,0.948883703,0.950819076,0.951512234,0.95430224,0.95293025,0.953381668,0.95475586,0.953430653,0.953855698,0.953975036,0.953895857,0.954769877,0.952278731,0.952624239,0.951318152,0.950975297,0.950567669,0.949421104,0.949509625,0.949963601,0.951128232,0.950578394,0.94995057,0.94963593,0.952286577,0.953419457,0.952670712,0.952457549,0.949839689,0.951020625,0.951046986,0.953647341,0.953500877,0.952825976,0.955393453,0.955338546,0.950964775,0.954608115,0.949813397,0.950694054
Donghaejinmi,1,0.671297374,0.76947202,0.873823873,0.881277664,0.907144207,0.908826555,0.910699958,0.919451601,0.926579167,0.923792618,0.929054023,0.938739032,0.946665401,0.945436889,0.945744164,0.95099356,0.954543392,0.955347536,0.957156679,0.95636281,0.956914699,0.955557411,0.954808687,0.955162869,0.959265625,0.959540999,0.958617521,0.958885748,0.959646985,0.958956799,0.958771148,0.959025334,0.959822238,0.956825913,0.95655632,0.958108503,0.956679945,0.957553789,0.958602588,0.956313669,0.957412316,0.958221677,0.957276807,0.954896886,0.95647535,0.957225648,0.958302126,0.957598912,0.958761055,0.958301845,0.959042613,0.959461646,0.958941781,0.958357765,0.957170879,0.955191956,0.957688756,0.952407883,0.952339178,0.95251166,0.953953188
Donghaejinmi,2,0.736847544,0.744923609,0.823686516,0.867820505,0.875359073,0.89603695,0.894074021,0.891733306,0.902173518,0.918203236,0.924087112,0.933091886,0.941680384,0.94631358,0.951200764,0.950076308,0.951327274,0.950615343,0.952350761,0.953464245,0.953436602,0.954173587,0.954407121,0.954333303,0.956751767,0.956768915,0.957418592,0.956452442,0.957258115,0.956865749,0.955693785,0.956918523,0.957075392,0.956014063,0.956638151,0.95543735,0.953490192,0.951984079,0.952435502,0.951639834,0.951513789,0.95229698,0.95090707,0.950270337,0.95151033,0.951696782,0.950782607,0.950763666,0.950373985,0.949335231,0.949073062,0.948223027,0.946766424,0.947085596,0.948703043,0.947467667,0.947740717,0.948086929,0.946692527,0.948350376,0.94673155
Donghaejinmi,3,0.839554617,0.844132468,0.883695395,0.883080728,0.890795556,0.903066549,0.906604745,0.894282275,0.90240383,0.920717661,0.92447577,0.92882685,0.939456356,0.944680546,0.948523621,0.953157651,0.954077089,0.95405693,0.955526387,0.955744999,0.954839489,0.956004313,0.955841001,0.956067585,0.956975505,0.958418222,0.957209151,0.956850295,0.957151436,0.958850173,0.959259135,0.957953528,0.957692599,0.954558204,0.954571493,0.956228733,0.957301469,0.958472248,0.956753528,0.956538874,0.955715614,0.956980461,0.958211086,0.954888636,0.954596301,0.952344847,0.952547208,0.951345913,0.953384765,0.954037345,0.954846366,0.955809074,0.958212574,0.956136438,0.956775522,0.955196056,0.953909777,0.952620271,0.952571443,0.951089396,0.950304496
Donghaejinmi,4,0.749292247,0.823117656,0.801669289,0.868284646,0.871246244,0.888980539,0.889602818,0.919184348,0.919686834,0.931774207,0.935791855,0.940174845,0.945393322,0.951469086,0.954598227,0.957321393,0.958808738,0.959542719,0.959456222,0.959390918,0.959394791,0.957424956,0.957502703,0.957041535,0.959081451,0.958874737,0.959200617,0.959671221,0.960088033,0.959824258,0.958854081,0.957656283,0.957561299,0.956310041,0.956825065,0.956444799,0.957478779,0.956230445,0.955733926,0.95557402,0.955486058,0.956534036,0.956872017,0.955812868,0.955986391,0.956516072,0.957167612,0.956897628,0.957739796,0.955353022,0.957422406,0.95511364,0.959059277,0.959095487,0.959306522,0.960759002,0.959805165,0.955521968,0.958805377,0.951953421,0.956289686
Borami,1,0.82893618,0.872407185,0.857727078,0.888739282,0.88439355,0.904334063,0.911258108,0.90535279,0.919773205,0.924694323,0.932702814,0.93497963,0.938100531,0.940100648,0.948309933,0.94947442,0.946906,0.947110978,0.946251637,0.944163611,0.946408739,0.944523824,0.945385287,0.947978424,0.951639258,0.951306851,0.951215373,0.953949322,0.953583538,0.953577069,0.954145522,0.951262804,0.951646317,0.951488528,0.947949227,0.950682797,0.952070008,0.951912415,0.951011576,0.95109886,0.950087692,0.950465375,0.951322555,0.94674698,0.948573752,0.948804684,0.948194235,0.947081747,0.945431803,0.946042775,0.944453504,0.944852211,0.943828745,0.944108635,0.942613205,0.942916278,0.942479114,0.936576817,0.937533834,0.931331872,0.932155321
Borami,2,0.830608387,0.838770459,0.836069727,0.836392753,0.871118827,0.874187607,0.893900889,0.90544196,0.908975388,0.918592789,0.926339531,0.937344119,0.945303332,0.945116876,0.951421789,0.954900122,0.952139273,0.952964664,0.95771217,0.955803428,0.955215483,0.957662823,0.955683106,0.956136777,0.959396694,0.960979068,0.959829356,0.960156382,0.960003206,0.95710206,0.95800781,0.957690604,0.957059675,0.953666077,0.952846394,0.950806365,0.948847242,0.948057096,0.949498307,0.948783371,0.948052399,0.947840604,0.94652146,0.945919877,0.94528897,0.943642265,0.946657068,0.942101967,0.943548711,0.944940499,0.943055865,0.940857992,0.942972477,0.944336819,0.94223297,0.941216247,0.938396684,0.934359172,0.934722959,0.93475167,0.929676715
Borami,3,0.656020548,0.772736923,0.827665442,0.85416905,0.885650738,0.881988902,0.897606032,0.906761212,0.915411419,0.923111062,0.927927431,0.933660512,0.932515916,0.93731006,0.94527701,0.94534052,0.948891576,0.949367975,0.950869386,0.950766741,0.954058071,0.9532923,0.95453959,0.955105082,0.960676265,0.961104695,0.960824564,0.961784949,0.961015826,0.962220437,0.962167401,0.962121731,0.964243055,0.96215234,0.961031416,0.961064994,0.959684594,0.959819926,0.958242633,0.957118372,0.955683453,0.95604209,0.955082712,0.953530997,0.953854315,0.950905249,0.951849017,0.94887524,0.949368776,0.948182585,0.949987319,0.947650805,0.947788428,0.948507824,0.945602351,0.947734144,0.947342381,0.942827762,0.94196643,0.935968102,0.931691683
Borami,4,0.824769015,0.815290318,0.803556409,0.821064416,0.874563582,0.860168277,0.883038542,0.891503851,0.905387499,0.911813893,0.921934758,0.933131484,0.938485737,0.946947027,0.949979772,0.950293124,0.949508693,0.950311231,0.951502584,0.951127777,0.952020006,0.951845105,0.949812069,0.949111516,0.948497719,0.949497676,0.949568621,0.95158817,0.952312859,0.951148118,0.951853446,0.951570371,0.950592519,0.948497583,0.950189487,0.948574339,0.949144078,0.94762559,0.947465741,0.945678039,0.945924426,0.94962517,0.94690522,0.94485435,0.94467219,0.946661193,0.947901265,0.944875393,0.947066369,0.942651119,0.944425153,0.940881655,0.945320397,0.942489604,0.943070917,0.942377471,0.938475069,0.928517519,0.936294443,0.921801455,0.930798341
