Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,4,30.3267159,-36.08093217,-19.87417287,3.342130879,-43.79105609,-84.88889742,22.27175798,-155.6001332,-3.177240915,-53.26453206,49.33119406,103.0458848,-176.38569,-304.7840627,-199.60774,-286.0411335,-236.8875171,-381.2978193,-321.8014161,-318.5038767,-311.5536798,-307.5215655,-456.9825796,-381.9846533,-354.8352883,-325.2901376,-615.781843,-669.3279621,-643.229624,-252.7949789,-409.2050766,-287.0601385,-432.8276375,-586.2231412,-115.1151706,-189.2614297,-205.0259016,-223.831124,-420.0233656,-398.1713842,-559.1473791,-514.6709489,-596.3998656,-317.0935349,-488.3465994,-344.7943676,-278.2324061,-493.5206909,-269.0220162,-188.8408006,-165.9929464,-176.9171537,67.3944879,-169.716186,-316.1141751,-194.9836254,-231.2930299,-345.8093556,-550.5688784,-402.7569074,-405.2666404
Ilpumbyeo,1,1.218169887,-7.067184677,63.5896346,50.87145562,-38.89303779,-97.43829235,-161.9163771,-0.697837198,-269.1927965,-148.8437629,-232.5153276,-336.9011036,-267.3253721,382.8608322,219.4968017,-142.1953552,-74.15514763,-187.3972582,-289.1725361,-414.0962163,-250.1740488,-230.9720003,-429.5538377,-461.3534929,-330.9341675,-343.2652123,-355.0397993,-384.2397266,-432.524618,77.24356617,-181.7500322,-107.2622524,-266.6915076,-281.7844127,-305.1950548,-131.7779468,200.0295779,195.7178616,195.7980271,-96.05635628,178.7011094,205.343866,122.0579693,109.6046596,95.48528694,33.47505832,-26.0309708,-28.67661729,-107.7480712,-26.09030767,-153.2961492,-196.8516457,-188.7735115,-156.2442504,5.193552016,12.32435712,-92.20903818,-131.0181259,-309.2070053,-419.5856355,-112.3419488
Ilpumbyeo,2,15.31278212,30.74466787,-35.2147144,-75.7867345,-11.98347249,-25.86124364,-107.6327028,-149.0231361,-213.1718664,-129.2114799,-151.113106,-375.2133131,-203.0795442,-85.46812409,-471.2820237,-8.99691283,-20.27095848,-35.34349706,-129.5542661,-157.8944852,-82.19389104,-156.9146086,-417.8492737,-451.6376006,-541.849502,-546.7338941,-511.8109622,-128.7440404,-481.0002066,-492.5746417,-520.2629045,-513.388416,-239.7546018,-285.2492787,-223.0814963,-86.74064707,-193.349199,-194.8421917,-292.2979912,-316.3108083,-192.7933657,-161.5439759,-246.1828273,-228.774436,-234.3913609,-35.73709323,-125.6898933,-157.1181152,-98.28619799,-146.7556386,-135.5802032,-161.293337,-208.1582962,-209.1384263,-98.89159975,-218.456286,-160.981315,-241.1262452,-298.2131858,-197.8017766,145.7163192
Ilpumbyeo,3,-11.97437409,20.21412171,-19.99273844,-20.55899305,-11.67505488,-55.52415864,-26.69653998,-256.6407146,-140.941498,-83.85663135,-44.99852183,-261.4058824,-89.66252442,-102.3077144,37.78083218,-136.8194723,-303.9846716,-324.0095494,-343.9458821,-443.510878,-362.1126632,-398.6835858,-410.954081,-258.6991694,-375.6823169,-235.9047083,-159.3509494,-176.5034054,-240.1157207,-177.3064111,-107.7970021,-400.5165864,-414.1654822,-498.7424875,-426.1566257,-399.4267077,-421.7153038,9.419381832,-96.81694876,-137.7814105,-271.8187417,-223.9273296,-312.2796002,-407.789654,-283.6382987,-183.9115951,-208.7814113,-19.18116487,46.2653245,13.56230582,52.53921361,-57.17333053,104.0104234,29.14377514,-104.4645797,42.33256161,-167.1295387,64.65950061,138.4249464,12.40239152,-39.97695364
Ilpumbyeo,4,-13.61160547,-21.80246455,-5.558700648,-71.01121056,-35.32456473,-15.77519177,-224.0327063,-146.5902652,-145.5610771,-239.1911366,-250.193883,-356.1823114,-319.6273949,101.8776372,74.09664139,-396.7344442,-1.10263702,-178.7787228,-186.5887268,-149.2987821,-305.3081266,-385.2630196,-448.8807233,8.611160508,-109.3836166,17.35896086,-54.51346061,-542.6327351,-600.520459,-19.27144136,-132.760777,-136.2775062,-513.3619453,-616.503376,-592.7234607,-33.97148845,2.485933456,-161.8182817,-152.3802428,-117.9263885,-111.8771429,-299.1975041,-262.4100897,-2.906303503,42.23405981,-20.12815084,-48.90464213,-56.10273489,58.91884769,47.13716959,172.2781599,244.6745649,124.2027346,40.40061215,149.2849412,52.34314486,64.42791508,191.5692202,-132.5455656,-95.45682169,59.24360301
Manguembyeo,1,-3.490126189,-6.231591081,-35.24305164,-57.2829259,2.511079861,-55.11639151,31.58200547,-207.2218249,-204.5827532,-235.9784478,-23.80972997,-126.0405013,-160.9119736,-249.0656978,-152.532618,-408.0879037,-291.7089682,-368.6427179,-674.0154307,-439.9985959,-742.5369773,-578.6106272,-589.128962,-528.7849692,-426.3673505,-408.9043258,-350.3600369,-236.8367699,-349.2719147,-273.1676392,-303.9274339,-163.4177957,-248.4070613,-441.1945574,-68.82652592,-11.62946977,-129.8748202,-6.680521064,64.02100241,-507.356933,-484.5670861,-106.5380447,-67.73003935,-310.8951699,51.39241794,319.4252438,104.8783968,-26.96711816,6.231050087,-24.07950689,-186.4842727,-213.324957,-109.9196879,-60.24702878,0.571569017,-169.3712515,-281.6497093,-325.7490975,-164.7519413,48.13452988,367.4691865
Manguembyeo,2,2.774603608,9.465382754,-23.58610078,58.06498368,6.9958121,53.67579787,-49.10264105,-147.7411546,-144.6897082,127.8585441,97.54272506,141.2945576,70.24872798,4.521001799,-290.011737,-139.2621234,-54.21926023,-415.9026759,-366.4844304,-382.6740905,-457.4459782,-611.1521951,-564.5305056,-148.9092979,-627.9415633,-617.7500509,-492.7442307,-263.6920879,-350.6492875,-580.7795817,-603.6208424,-564.254177,-521.2211215,-505.8053734,-30.79862489,-139.6264047,41.82168381,-242.9964985,-384.0765769,-350.047404,-241.6676943,-294.9399793,-295.5245399,-101.8148979,-52.75682937,-71.51730635,-177.3314209,-141.5753935,-581.5550148,-83.23069938,-259.3484466,-292.8226393,-310.4263019,-292.4164447,-179.6498106,-285.5429398,-123.8249301,14.99546906,-113.4405431,-235.1501755,-110.4788985
Manguembyeo,3,0.944484538,-3.823320996,-79.99037901,18.36469161,52.73858898,-101.280486,-31.26486093,-95.62390918,292.8805697,69.32619835,2.57301129,-156.2031579,-126.6415152,271.2266991,-157.1947908,-72.65109831,-264.3974593,-108.9406871,-162.9338028,-230.3950391,-419.0240895,-401.3446879,-442.9544884,-476.9049184,-509.5781062,-542.3199042,-615.0830048,-506.9129917,-549.3058679,-453.6119819,-458.8113172,-129.5309243,-725.4237487,-256.1259385,-272.0155491,-404.6900792,-351.2849148,-356.4352107,-525.7024866,-396.7930046,-529.4100755,-587.3006904,-574.935366,-538.2610553,-497.0306111,-493.8183381,-467.6913735,-558.6596381,-607.7040443,-481.3324484,-432.0658232,-467.2563853,-34.9865767,34.18415891,-1.941775894,-11.26981986,19.96181946,-13.94184726,-247.3540106,79.80189897,40.13242833
Manguembyeo,4,7.687606896,-86.10046992,37.84780827,-14.23019368,-97.57749426,-35.102026,-139.1757783,-33.15582367,-145.2357074,-105.0898274,-177.0270555,-330.4458495,-376.8662723,-224.0717808,-421.7522114,-389.8478614,-404.5462991,-362.6342317,-411.3172067,-373.699389,-336.4524607,-447.5400507,-436.6365901,-431.6730156,-442.7283721,-452.0412202,-444.0500245,-465.301391,-463.747017,-4.843206598,-449.8938132,-431.3950387,-34.11503154,-80.70141066,-80.6119247,-64.81290001,-144.2335808,-199.3155533,-223.0325554,-140.8510208,-211.3265221,-142.979152,-130.9908646,-75.68347948,92.25831602,-144.5158228,-0.899732009,-65.69350134,-17.61422874,-41.92587907,-161.3491504,-5.416601715,-186.7276072,-170.5683852,81.86051917,-338.6203163,-428.7383806,-35.98102636,70.53496465,92.92347404,231.312616
Daeanbyeo,1,7.117543615,-32.78360285,72.26907853,69.06071547,24.1276861,-95.73801535,-150.0946941,-165.3132811,-283.0340258,-308.5609381,170.8830228,-225.2596235,-20.31988508,37.29973682,-73.11710013,-166.2751136,-107.7428867,-281.5748921,-249.2065202,-320.9149448,-73.84505484,-112.8715037,-285.6843103,-316.4175956,-351.9319567,1.807458823,-52.84790884,16.33383974,-55.57925565,-51.31994156,3.296983875,-265.4685406,-404.8749735,-427.2388239,-283.4018502,-346.0665857,-202.6895192,-343.9175521,109.4263562,15.90607176,99.63728901,68.56289859,-8.006226694,129.1515619,12.84492684,153.8911468,183.8550628,172.273214,-51.43574865,-80.40550064,-264.8723348,-86.77075234,-190.8146001,-48.1678363,37.90709515,-126.8763707,-136.4233681,82.01587142,19.24081682,159.1249544,235.3306058
Daeanbyeo,2,11.58122568,-47.92362179,-23.17809056,46.46898243,7.398606184,2.91928497,-71.23249527,-65.53321965,102.2972074,-144.0317212,-251.699463,-65.82763325,-299.8668701,-494.1486376,-249.3191809,-144.5979384,-48.36812667,-118.1252064,78.54188616,127.6288817,-246.2333861,-288.9239141,-233.6611734,-272.1932719,-382.9118928,-327.2370724,-263.8456205,-294.087122,-293.0376172,-329.1766683,-104.5709085,31.32407956,-86.50188395,-263.837055,-268.0862951,-423.0403932,-541.7650562,-238.7524301,-233.2079303,-230.1536774,-306.5157868,-547.4332985,-439.1464911,-461.9590737,-73.95289686,-107.4125456,-315.7940084,-192.6854428,-205.8836397,-346.1214612,-330.1969594,-481.8000247,-379.6262098,-167.8618685,-256.0937945,-301.2449992,-437.285214,-525.3216127,-353.1585663,-100.4423128,19.57791269
Daeanbyeo,3,-2.739381606,59.52130036,47.06252773,-78.28827105,9.377536504,-30.15427993,-92.83496688,51.30531263,-211.3863393,-184.6062878,-14.42228563,47.08587838,77.77312472,-480.6479696,-516.8543456,-601.7888048,-343.9354012,-303.817949,-325.7732353,-312.4564396,-432.8282747,-418.3798683,-360.3617854,-299.7242034,-436.2638155,-473.4452751,-520.0361318,-513.7390284,-522.9943135,-491.5549849,-484.8507391,-177.8538278,-200.0256953,-194.2470259,-288.4465589,-244.1155715,-319.226467,-264.0520915,-316.2027098,-370.1411328,-412.3179521,-510.776828,-509.9506134,-541.0926994,-593.1252799,-230.7972077,-140.8482908,104.398597,-204.9952986,30.14140253,271.3213828,351.6941406,303.4796363,358.2529671,204.0645725,-15.58839851,-18.29202445,31.03348901,9.204081942,15.89790041,-138.1710109
Daeanbyeo,4,30.85768429,-41.59079994,-22.56828349,-53.94643922,-59.01687391,32.24946372,47.73479598,-75.79251551,-245.7428648,54.57455795,-78.09434518,156.3145554,-238.8117143,-339.7632369,-450.3553263,-541.420783,-314.5087582,-335.9007324,-360.6283199,-457.6973327,-512.1675376,-275.4269678,-473.2710097,-498.3325328,-205.7824404,-266.4628021,-387.8045065,-242.3446332,-315.6256204,-289.3347753,-570.2561839,-338.4124463,-379.0859103,-421.2856036,-544.7279078,-409.8268937,-203.19752,-469.557801,-188.5531622,-199.5927128,-232.1553015,-203.3760993,-290.0812782,-186.1346848,-188.6010313,-239.5426751,-141.5426779,-89.36694948,248.4948159,242.881948,139.333756,28.16067033,-27.74964101,91.77614603,-115.2782157,-13.115484,-66.68524222,112.369458,-218.9933803,187.2269037,89.70301583
Hwasinbyeo,1,-0.742969076,-34.48881614,18.12904808,28.93867582,-75.54712555,-68.82019017,8.897846893,-20.87857265,-211.8928933,-246.5905044,-274.3724071,-421.8534499,-441.7670102,-62.50703426,-257.4235845,-185.7036349,-283.3863887,-293.5200786,-258.3150136,-410.5307767,-391.6090681,-394.2442582,-440.3827586,-490.4494516,-475.6649141,-369.4009841,-437.5148471,-448.8210992,-331.9488932,-309.1174282,-342.398452,-529.7876706,-346.9236921,-451.8551234,-406.6877472,-264.8325756,-243.3776089,-534.9203249,-595.9229312,-593.3087585,-404.7456469,-332.7804619,-367.6822663,-245.9084555,-320.1499917,-288.3929013,-334.7101496,-217.0465641,-311.078058,-286.1475247,-606.1721255,-391.5121959,-318.5281753,-433.2227677,-512.6289097,-533.6613591,-183.0172485,-339.4251056,143.5408155,82.08496894,-18.08588155
Hwasinbyeo,2,3.260555023,34.39696646,20.77452984,20.09800923,48.49260204,20.41190725,-4.285238778,-199.8627981,-272.6150143,-256.1878589,-306.0943544,-309.1705244,-61.02585615,-57.9579614,-160.5174,-188.660411,-127.4143726,-156.2015194,-142.7984726,-228.5305893,-449.1388818,-482.7006869,-486.217258,-333.0758999,-313.1246649,-344.8822496,-474.7913853,-460.1663679,-472.8186984,-489.6147154,-469.4082621,-484.2288683,-427.8936946,-515.9935623,-530.0293364,-532.9322862,-205.3560737,-196.5461435,-253.6691899,-361.9243678,-265.4992632,-143.2694231,-157.8522894,-107.6967378,-37.59079588,-159.4850972,-165.5265259,-154.0662233,-138.1959041,-160.0673566,-140.5855001,-177.6588182,-72.06563641,-182.1271962,21.82820708,-128.6010199,-69.33522426,-51.37709348,-204.1368288,-433.0649908,-352.8628546
Hwasinbyeo,3,5.203013305,-12.97231232,-21.58452324,85.97806943,-60.98934389,16.93897416,-29.52829053,-124.6083841,-210.4296731,-386.6242007,-431.2790893,-479.3023506,-135.2971043,-93.71485965,102.4686404,-120.7676784,-449.6121125,-529.7533613,71.34806528,-546.6793356,-341.3849797,-296.4137656,-407.5567686,-321.5042732,-430.3698335,-311.9262643,-384.3623655,-387.8018897,-328.8212052,-269.4047548,-423.3048969,-272.7400093,-270.4307934,-346.8883997,-362.0844311,-251.0189019,-377.6912525,-129.3786547,-244.9230141,-301.1917601,-268.0604331,-312.1881854,-328.9994792,-264.2505847,-429.5351914,-227.8146684,-97.48701095,-71.21255254,-251.0113771,-160.0931731,-208.1959295,-139.9530262,-185.4980246,-173.5511273,-264.5349919,-366.1179094,100.2683544,94.37872646,-437.5013615,-571.446988,-153.3447193
Hwasinbyeo,4,-4.018117094,-44.72603849,-111.3863667,-97.52363302,7.433946426,-33.53667495,-105.5206315,142.3573765,-117.4541139,-330.2929969,-191.9286471,-413.0631842,-412.1816706,-364.1841723,-246.6587446,-246.3374674,-227.6296275,-473.163652,-544.0096589,-559.2156045,-534.9988209,-484.0224772,-450.5038224,-347.0478862,-516.9169466,-563.3584167,-600.4585115,-643.0607407,-634.9117684,-348.2314646,-439.0111624,-523.5682571,-487.2305093,-443.4187171,-358.5205196,-378.3795608,-305.4329326,-217.190028,-167.8790001,-304.7331937,-332.5678729,-244.0365914,-331.7216292,157.7703867,249.120936,251.4385014,362.2427028,405.8653435,300.2002546,100.4794814,161.2374596,184.0391556,295.3590713,-164.8699309,303.2577338,275.0202304,37.14282974,352.1722389,373.0963433,-75.24827157,-210.3522663
Daesanbyeo,1,11.597132,-31.85829192,-34.41321702,68.22364342,-14.09779325,54.13453807,-106.2871146,-160.93844,-88.96232879,-162.9398467,-69.63260352,88.9091294,73.14433248,-234.8120837,-285.2525623,-267.1840333,-300.8588185,-273.6883118,-285.89794,-312.5286206,-359.5141602,-328.4415885,-370.3945985,-397.6529529,-481.2265636,-542.9692086,-519.0027828,-477.7901023,-435.3641884,-578.8985087,-427.4649659,-468.8834738,-422.0012311,-131.8919624,-400.8438603,-210.5505214,-266.1115381,-311.131751,-432.3598602,-506.5008008,-492.75368,-453.2445809,-522.5840196,-488.454634,-405.6355303,-429.9649807,-441.9456589,-529.8590249,-74.03375269,-479.46217,-363.8792185,-412.9819847,-365.8233085,-334.7209484,-546.8958471,-287.474046,-325.4035696,-368.1223034,34.57156207,-314.3152499,-521.4235952
Daesanbyeo,2,3.283428135,-11.89147452,-26.14588377,21.41881642,58.8075273,-31.64628465,-191.1818274,-119.6426345,-260.1761111,-246.8563848,-383.7531537,-15.48057549,137.6515542,-140.6676742,-204.1110374,-300.592856,-341.2347062,-332.7739057,-334.4186312,-414.7273749,-467.3261444,-417.1515893,-441.7803452,-427.3536215,-560.3789694,-524.4170621,-532.1181118,-386.1114281,-376.7975437,-542.1364565,-450.0669882,-359.2694719,-461.4730465,-148.8659807,-156.1078245,10.49728387,-179.2385102,-327.5681027,-262.9816721,-354.1360072,-297.4883083,-235.9121996,-227.6670558,-221.9329241,-268.6072509,-244.839825,-223.2636707,-164.3990157,-111.7020326,-149.5871233,-205.4591079,-132.7426976,1.145396638,-187.5775965,-111.0305312,-112.8968373,-203.8798746,17.7865957,-75.55354899,-132.560503,-231.1867723
Daesanbyeo,3,6.327041403,-22.60647529,-27.08456439,14.04549834,-34.27122116,-9.842305174,-63.24936934,-109.3539225,-141.5458535,-218.8657704,-252.8305822,-376.4693154,-157.6592741,-203.9727064,-344.4748083,-490.6637188,-136.8462823,-105.6969378,-292.2715639,-213.090491,-261.9177428,-556.8220954,-184.0840797,-300.074337,-168.9349097,-12.29273846,-455.8345964,-474.3485613,-480.0828287,-175.934406,-311.2245839,-246.5741028,-371.0981857,-304.603507,-388.2262256,-297.6359409,-211.3524378,-212.9945659,-185.3277149,-224.3118884,-158.9168302,-213.3584859,-262.1942734,-211.9939162,-180.3672346,-259.1938484,-282.3581041,-245.0588628,-575.0833907,-316.6003457,-221.7290202,-211.3558035,-323.6580475,-177.5234375,-200.755855,-198.1020086,-485.1362265,-111.4189616,-87.68115972,-90.03624667,-262.1413975
Daesanbyeo,4,-0.157483811,-33.23829345,30.52816144,-7.719239008,71.12387627,-10.35363907,-8.743117821,-158.4816003,-165.6446984,-317.9890535,-250.1024582,-311.3423723,-176.2535454,317.2911258,211.4717074,175.4150467,-82.20685884,-190.0219194,-507.2418032,-417.4573805,-466.3120566,-500.5031776,-543.0175515,-546.3535447,-358.4626852,-388.8746893,-293.1650354,-186.2437629,-213.7890959,-310.420837,-278.3857172,-318.121969,-188.5921872,-423.3856284,-235.7308837,-171.5405879,-265.2997294,-310.7913725,-309.81872,-372.120576,-398.30546,-439.251705,-481.0266374,-514.4513802,-519.0443394,-231.9575625,-60.19253022,-240.6002016,-218.2733476,-92.63377624,-115.7933738,-121.7672898,-16.09834542,93.59682,-194.3779937,-104.5023192,-69.51392695,122.9379761,83.76377313,213.4461896,-94.89980727
Heugnambyeo,1,-49.51102495,-4.75295771,9.315585175,-64.69860747,-65.75052366,-202.1241831,-235.2439151,-61.89125124,-54.13801141,-152.2040032,-154.1551805,110.1729831,352.6831111,79.24909875,-214.2917319,-306.6193546,-128.0891732,-131.7297168,-145.8942288,-25.67171807,-232.8865903,-243.486123,-320.2124029,-501.1750204,-498.5180321,-562.6491242,-490.0728083,-85.81217541,-209.9123788,-116.2820923,-60.32461836,-477.4771492,205.2219495,-25.9715279,-226.9887096,-20.76067038,-322.0752933,-120.1864632,-104.6752894,-249.0085859,-213.1694187,-190.0282981,-96.35064024,204.9014481,84.89581514,40.43311622,128.4895873,-16.56786743,-74.58318876,-9.514669023,-190.1258937,-106.7421417,80.11289948,141.039234,-206.5667236,-238.8701496,-63.77533129,-45.88755464,46.27432038,202.723189,-171.0837483
Heugnambyeo,2,4.186392237,-26.22939316,-2.745805387,-68.94482066,19.09475795,-108.6417286,-126.4354482,86.98069239,-442.7189009,-458.9381083,18.33406614,112.487166,365.0804132,389.2926247,121.7993968,-47.02874819,-78.22366073,-117.1879261,-130.4782744,-311.2530706,104.5047599,-29.46617399,-11.16223098,-115.2860443,-24.54377514,-99.25838689,-225.6138713,-129.7224208,-185.1833502,-238.3328656,-302.517942,-353.1712442,-371.0639256,-303.2161886,-363.3313634,-410.0107342,-513.9323656,-472.4891366,-515.8309144,-499.347852,-507.9455267,-465.2169368,-562.4187965,-539.383345,-214.2995581,-296.1287832,-320.2349215,-294.2105524,-308.1882832,-261.5892538,-228.8749122,-171.7806173,-255.9518979,-59.90721912,-197.5358374,-178.9263528,-143.0012814,-154.881451,15.00910129,-99.50656133,64.87433696
Heugnambyeo,3,34.7759685,-28.13483003,1.971011154,-36.15678086,20.31753073,-46.65679766,-107.5006701,-35.09420216,-365.5200704,-426.1972171,-244.9118387,-74.39153203,120.0811672,-189.1335439,-424.4100003,-473.4830276,-99.63367661,-208.7146605,-147.4934923,-147.1484715,-108.1976989,-422.9050597,-436.7992969,-372.7951144,-404.6457709,-490.0216257,-451.9812475,-482.9776653,-508.7357216,-557.0055015,-576.0263504,-473.2172786,-473.9780509,-213.4769782,-315.659047,-317.3131741,-342.5257657,-374.6352699,-404.8713717,-418.8792321,-516.0437571,-499.8905893,-508.6183707,-506.7115766,-546.5828087,-480.6535218,-316.5461167,-410.5455107,-43.50628625,-25.1658623,80.60734925,-366.3846603,-327.1393498,-408.5029004,-237.4142908,-19.63096114,20.53406547,-115.9035709,-322.6440341,-285.9654448,76.97375949
Heugnambyeo,4,18.87700422,-68.69055857,-2.398359366,8.172425304,-46.53857686,-44.26509176,-34.46709292,-231.6132283,-91.8270491,-297.6416992,-184.9635319,-188.6796871,-311.5019709,-372.4921927,-368.1948401,-370.7966356,-104.7695601,-332.6698164,-488.769746,-179.2683481,-198.4524978,-254.4855956,-359.9769277,-378.6221974,-445.3173349,-469.9449478,-540.5056828,-586.8590375,-575.4142151,-601.5749672,-571.4948876,-24.59527607,-123.1734661,-68.47220755,-142.1424818,-145.1795162,-192.6755118,-318.0431265,-319.3926098,-398.244024,-320.9514539,-371.8217647,-375.1805227,-279.0267789,-337.1757871,-405.3163806,-397.2468375,-345.4769556,-304.163834,-272.1669783,-247.8113186,-219.9765882,-7.740906293,83.60813208,-111.2698716,-106.3967078,-264.2736505,-29.9845513,-283.5504465,-61.79313491,296.4213922
