Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,1,103.368421052632,104.026529507309,100.828755345884,102.629947895354,107.395231281012,104.398444056643,101.590379563534,102.925134165505,99.0373368049443,98.2234454847892,97.5823007060351,96.4837413976609,97.9904089605207,95.6516771538061,96.3921047491489,101.752131672843,102.264239849715,101.522991206857,103.184606523442,101.260736169404,98.0296340270922,96.952777252212,96.9595305209099,98.2640578531387,98.3374627016203,99.5199052687295,99.3310445517689,101.350327311181,102.7513979843,104.447113583337,105.818987949303,108.401674307408,111.030636730705,116.184716835577,122.137523210895,124.18279999424,126.484343041476,128.692410670713,133.264636948309,136.748017689344,138.205110855435,140.712746981736,144.618401709923,148.705637364072,150.927010826943,155.298520022422,157.964405305501,161.374005290284,164.344561926395,167.969412880665,171.027940494666,173.111876025696,176.792246503515,178.98760689614,180.367649418726,184.61690209555,187.434797931978,189.579369501444,190.03377997753,190.281115750782,192.438026027199
Jonong,2,101.513048384822,106.065120202446,102.540664276768,105.032188640404,106.698742865147,104.657379949345,102.866056756707,102.232683723214,99.2499742192737,97.8353052408509,97.4512643062278,96.4858913347555,95.5420180256531,95.2109887147566,97.785628191147,101.484732926335,101.804479516262,102.356000410548,102.548132773931,100.65881647897,99.4876975373762,100.350830929531,101.807913824872,103.150254727502,103.88854611413,105.628141337825,105.676728908631,107.603300548998,109.18703534036,110.874614836325,112.11006292698,113.534045291607,114.9058437981,118.605692544428,123.56099319738,125.208213106687,127.408668298125,129.538475202404,131.502104421047,134.216410158689,135.569281939068,138.351809951747,141.874702273401,144.962776190793,147.404065579705,151.932120502709,154.509320608328,156.481968088877,159.276336048057,162.505753892777,166.119154809893,168.840726453004,173.422764614539,173.161055057893,173.528306218419,176.93415494134,181.161150539208,180.266798487804,182.511841880229,183.49070746797,184.017300254995
Jonong,3,102.226460291137,102.071312584574,97.2382515771855,101.671847447201,105.167245735944,98.8668612652944,98.0036623882804,99.4152597723899,96.928762453487,97.2469248192034,98.0001759781892,96.2608491264801,92.3145794867512,93.6764102438746,95.764020724799,101.335162281437,100.920045464384,100.554413845537,101.189905028531,101.325860046392,101.696322143667,101.055333008286,101.776086021505,102.015956154558,103.06440674163,102.774584716579,103.994380060727,106.471937729876,107.78026997254,108.853656423704,110.474140367777,112.223259822674,113.934285746326,118.180558797471,121.679557968885,124.299912151464,127.878552730758,130.652313676178,132.684693550516,136.593029245415,140.418942200272,145.615396378947,149.958485434262,154.610525617754,161.516686617292,168.123314938875,174.525791190435,179.922073066873,182.967933659561,185.69549015413,188.167928007289,190.319269982985,192.245047947285,193.139368084818,194.929761095893,197.929330315926,200.4665935787,200.717773161186,201.829499610596,202.989186115385,204.507584827726
Jonong,4,99.0184975995482,101.647181146026,105.787931034483,103.417990535744,104.10214710613,100.202269252675,99.9635137009372,98.8653015882547,94.331467884986,93.999566369385,96.0549941776243,98.6401915063468,97.090412156411,96.3695579804503,100.111683747935,105.021897313679,105.835817717683,106.398094915298,106.978495689529,102.545191502471,101.123229054136,101.20952315674,102.145257588834,103.578657304898,105.446628082434,105.847057502159,105.938278270694,107.579128683678,110.198257624212,111.646420016263,113.822212339346,115.926048388092,119.411755776702,125.995281339385,130.163285419851,133.349352911016,136.250009205285,139.762562441536,142.419622695164,146.55709000808,150.289040670188,153.60464093526,156.548128779651,161.156229174866,165.396498794963,168.798523406518,172.782493529978,175.413427098929,178.020157881971,183.320326382998,183.876990121683,155.057398839534,189.334554347851,191.198647254692,193.072217047414,195.420472680008,197.824146128091,199.909082966339,199.91411142195,204.246290005931,201.519179025486
Gihobyeo,1,103.973264469087,106.831257078143,105.383894793731,104.585889962129,103.751990683062,96.5213783403657,98.3644655592277,97.9658007869627,96.2947187646366,95.8315345455462,96.5789149170569,97.3594506736329,98.7004750278207,97.6539600301451,100.053127034796,104.705129169802,106.406772972225,107.139189665038,106.576827370189,100.589429509332,97.6873989791154,98.6906793406949,98.3058156768335,98.1907607535748,97.2857925887932,98.1418298726214,99.6464860184478,99.9789694775361,100.710596823608,100.917343252014,101.823879427905,103.22884545982,104.869354836318,107.575058589337,111.401698772207,113.015129707599,115.155189070125,117.010881021458,118.042300221477,119.583565344967,121.229805483843,125.155928245187,127.734132328598,131.205532140614,136.909976147718,143.077829014543,148.211301796989,153.91365347736,157.435419971874,161.593109843672,164.519074136462,166.691592650854,169.094897465722,171.177401190159,171.417270563849,175.121919581398,179.516985431712,181.513737362638,185.830570105606,187.803828892735,190.56027598089
Gihobyeo,2,109.247237310358,108.266967583094,105.18996779196,109.144282597536,105.167538191035,104.427268049647,101.53023877302,98.1545457340507,94.1715287855774,93.1854307020571,94.3055146129372,94.7792623739214,94.9998979627681,93.9062171964016,95.0234720403288,99.2961183805178,101.84304027903,101.873866797614,101.575409583451,98.4597211820845,97.891501331066,98.8390914354234,98.6322355703871,99.862852499399,100.893436437353,101.49010430801,100.571137317991,101.041817812585,101.841160721566,102.100972044999,102.366214163661,103.108960194542,104.445316120186,105.870633598727,108.187358700933,110.615832804576,113.207802733377,115.449876732091,116.047202637213,117.448012359648,119.050028875407,122.497988369623,126.3715261294,128.090944921926,131.826444362012,136.600218629704,141.548642026309,144.686585250852,150.167238907067,153.747059897875,157.600745402582,159.867375003014,163.64027491686,164.356183274811,165.763769973808,168.36660815047,172.453707112943,173.899821576598,176.886378937938,178.88596814711,181.856305582087
Gihobyeo,3,103.396828504307,109.27871389271,102.030185873606,105.281034006082,106.857085159232,103.693495022082,99.4554447678295,99.5304667663057,93.5971276478636,91.649467892522,94.2899812892601,97.6415033619682,97.5913137974242,97.8041122626566,103.737708911422,111.317377883876,110.853571564534,111.527996070111,110.406896352049,107.056239656962,104.273863813196,104.403576452959,104.530365743314,104.902693405342,104.237837733302,104.80408487603,104.70643777192,105.214098772227,105.320379178091,104.114218036952,104.075648377208,104.855090576541,107.760586475812,109.050642677187,110.749452896373,111.437606129847,115.589734067064,118.301768956032,119.685116418619,120.586728714974,124.090241575946,127.207263957777,130.191435441774,134.005448706022,139.960740124698,144.753872253521,150.925897322209,154.305547424758,160.348745210751,163.304747590323,165.645755703402,167.63485551732,169.404659088152,171.631663751402,173.657414158973,177.949332982788,181.870570674015,184.462157949008,187.428534001685,187.761229994349,191.068839544871
Gihobyeo,4,101.255672882498,106.479105489044,104.840585749152,101.890986149342,102.115149134764,98.5708245994245,99.721008099662,98.2328050989894,94.2667197959834,93.6017505662307,99.9006134767675,104.49078967492,106.474744947283,108.146110315322,115.610064791732,117.954585014386,118.046996894823,118.077001447288,116.072006719845,108.302777781961,102.194863084722,99.9856107867566,99.6347814807332,100.55587010536,101.011201775182,101.278981357107,101.293904426355,102.142523472416,103.702978411329,104.172110986889,105.248777280627,106.88131543198,109.345809048612,112.664066092154,115.026188010486,114.916060499342,117.12143246936,120.358421257532,121.44341235595,124.918266802271,125.63771904182,128.820090833909,131.829399284987,135.251341607042,141.536520404088,146.728942089251,152.039687725662,156.032874682132,161.219837848863,166.732403570998,169.715561687756,164.731274390396,174.038641638121,176.297090393823,178.332863368367,181.185569979201,183.878034454217,185.846007762101,187.130400432703,188.983803019144,187.85062786782
Hwaseongbyeo,1,102.56261682243,102.432782038252,101.451128245833,101.927728142948,98.3744796513052,99.6799362288033,97.9134146232684,97.2340469304742,95.7386752747926,92.7400352666565,92.9496027739558,90.5771031007443,91.3557991779713,92.2686130057251,95.0769218395057,100.563865509658,104.062787746062,106.705854717744,107.328496781535,103.529098809303,101.357730505726,102.114471826878,102.826745219754,103.818435428186,103.491879941402,105.803404564031,105.618266502786,107.027536022076,109.108852869081,110.930112836834,111.700979438657,113.972923682598,116.605459840609,120.855084236119,125.126332965028,125.560334017851,128.589042380151,131.664243094727,135.800106315781,141.843434945939,149.377145093094,155.440954312216,161.20497264675,168.824878869532,174.261750970403,180.180415867005,182.40683083198,185.073154648891,186.034378619765,188.83388172244,190.886036151128,191.845521233562,193.915677288748,194.56790393597,194.396349814756,194.912810126331,197.426494516128,198.163183206878,201.433687443532,200.859765301188,202.2413378672
Hwaseongbyeo,2,103.913650075415,100.197064989518,98.1931891197259,103.274112267276,99.8724044691597,98.1725239254771,97.6220301276645,94.5539558495176,92.4183448750484,90.635185363569,95.3466163701657,97.4537802491932,98.9828971226646,100.132306429221,103.136264953377,110.448766883018,113.865115122808,113.718994254522,113.879658202818,109.061011470101,105.920101968094,103.886863825347,101.770506269911,103.252849902976,101.857986561273,103.168090409339,103.096538260793,104.488110555547,105.764069531154,106.502492114492,108.510763975403,109.525636469623,110.661516802377,114.173245893065,118.11534876189,120.120006828269,123.437714890051,126.507832608326,129.623657294755,134.515639252263,137.916871577783,142.522988607205,148.509937223433,153.29362893687,158.071130111586,165.362929731482,168.390365098903,171.334728355244,174.681598154939,176.103975562133,178.449787228185,180.411561576948,181.970151328675,183.179999003722,184.274289520845,185.388574725544,189.938946208228,189.498537645099,192.151942497487,191.891974069123,194.234228221359
Hwaseongbyeo,3,103.414751914752,101.041134444685,96.1084755090809,100.312860001213,97.7223741682655,97.8856232576663,96.6988895202689,93.6458328082865,92.6441053408811,92.0417312153939,94.3123032194965,93.638074261553,93.1035588696193,95.2126363298138,100.56943593576,106.778060363953,108.996666032632,110.459222205571,110.170141485825,105.863334153369,103.49485994805,101.522741998786,101.678027183778,101.527680467963,100.197431885692,101.817788464599,102.537746326416,103.514607668136,104.110869978277,106.234008843167,107.190340390629,108.638159328702,110.737260695067,116.038982886434,119.840848621396,121.375255969215,123.41034439432,126.768294214366,129.433200331794,134.034319539826,139.333252079486,144.077267475448,149.927816651834,156.094583623911,162.409100305977,170.597757625466,175.138692733299,178.055054297531,182.249976387506,182.734920540478,185.158634735545,187.236155723638,186.913336345137,188.069165271956,189.074154628036,191.536905538633,192.998689374682,193.354982859482,194.097985718663,194.886457035975,196.514874975946
Hwaseongbyeo,4,103.630922023889,104.803554239171,99.6529895617875,100.995966240536,98.6795539655641,97.7464129640863,93.2728340730243,96.0155405286936,92.4344827289098,91.2335357157939,94.9055976325043,97.1431978625888,97.0376928718258,98.2753625881213,103.208503496503,110.322539181134,111.743528570178,111.850747907266,111.873180010335,107.590238894305,104.764883084772,103.154794721877,102.689638088565,102.82840505174,102.340256745036,102.600091333721,103.576538008587,105.220013663872,106.883552536162,107.745862016098,108.841084062092,110.834250459245,113.588504382058,119.869216609768,122.629107604564,126.148997173026,129.368460688183,133.962044494163,135.653334848387,141.04957623956,145.597923225628,149.940450406778,155.811687452732,162.999399746674,168.41204301108,173.138723922287,176.913043046407,178.560644180701,179.411543723565,183.68055319322,184.430028862232,186.49774617805,185.061460995395,185.883693352695,186.664109921798,189.23142732807,190.564193600132,190.760079627492,191.62412107572,193.26365364375,193.094058931821
Yeongdeogbyeo,1,103.555511603376,106.597198797389,106.350677660885,106.062774871534,102.931279558935,101.595421788894,100.304033701948,97.2151389626095,93.5495785500052,92.5626554934112,91.9178221986594,93.4153964458396,96.368126759535,93.9196934530986,96.4980282339294,102.411183430071,104.69276643443,106.908283770009,108.310097005835,105.438457166225,103.640780716048,102.903180386349,102.591494597608,103.575014104986,103.150529798235,104.488674710098,104.935800561414,106.43329967716,107.56584911764,108.643380971653,109.896704734645,112.480247253412,113.966136725459,117.641327608903,121.317214609916,123.43752831027,125.940161804431,127.288806551415,128.990216915185,131.271370630056,134.110887026214,136.881811540256,140.055442716757,143.892937134596,147.027796929835,151.657296018288,155.131080229752,158.660647654355,161.270674062555,164.369103916661,167.696394631951,168.187258424997,169.902949285835,172.520073460383,174.118755978042,176.470980303568,181.194367144625,184.616724423353,185.877739454621,186.679578118163,189.258912698394
Yeongdeogbyeo,2,105.993098348533,106.164370215727,104.735547272111,109.667712593428,106.561343994831,100.046870495667,98.4937551280883,97.9615067569255,93.7755140702892,91.8412654589156,93.4953781293312,93.9518131687104,92.8195045328254,92.4693949331722,94.0116102426104,98.4026812940517,101.115169422479,102.878332701034,103.008030225782,100.485741983228,101.544507863695,103.147323663001,104.483460936211,105.966445415213,106.63640817429,107.29218754593,108.800749559676,109.829711448769,110.620450408717,111.331236819118,111.814162753562,114.253752783754,115.714152183093,117.679590807954,119.711251848266,121.284356096007,123.872411124069,125.024009117136,125.545125564813,127.36426779713,127.986987838526,129.614195207098,133.333463783234,133.868000410185,136.246107557582,140.911140195783,143.082791549637,146.718439994463,149.542368879252,153.215099288697,156.469523005251,158.159463954469,161.226622963398,163.174156176834,164.312256918375,168.816217600336,174.043694414365,173.96261239978,178.307701546855,178.280685006733,180.085485689656
