Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,4,115.030762060126,111.766778056252,110.181895252449,116.067559537414,110.868638770407,110.256774497176,107.618306854363,116.568001198778,104.722240044839,104.382004357962,110.114427963523,114.377425431395,114.149928065317,116.696002296993,121.317310499475,127.454741058947,127.507471327944,129.160919505995,128.318368674982,118.747721187281,111.926990794278,110.430607912106,110.081986722411,112.058177660249,111.213869558013,112.958931696186,115.002055803177,116.844699924752,118.899106706115,119.633144413484,122.15781794429,126.03443013376,127.812096503472,131.567145965344,132.186688053342,135.751422758881,139.256196260724,142.593432432359,144.682329261209,150.221203930499,155.056433499191,158.562203748068,161.424354374722,165.501752160469,170.664530091056,173.982281226445,178.811263459164,180.670990782308,182.70649024979,186.30123945743,188.151659401519,166.881217157827,192.489480254544,195.675428709322,198.855908505822,199.82645747509,202.023220025279,202.390070853953,200.263165524039,203.26709473394,201.708520616696
Seongsan,1,117.178456318914,112.84367816092,117.213258672235,114.913558590942,111.021437387259,110.933223376927,107.027547791627,106.738867997925,106.64414398672,103.21417777764,102.780550390016,102.605746436456,104.111901414003,102.146709460366,102.764227621408,105.332803230295,106.602593131811,106.076681904608,106.273264824535,102.255863810229,102.732541191861,102.643325682895,102.809075022927,103.596681374497,105.09370215293,105.631185348581,106.298760340495,108.172182744989,110.261081779162,111.139478013224,113.028543372154,114.927670146938,117.102606419424,121.074294470639,125.153454945687,126.237538952079,128.2517584965,129.737295056635,131.149193307012,133.441365031593,135.278599586046,137.695258562898,140.627595651269,143.670253086614,144.995309951859,148.045348256207,150.539568556666,152.552353760667,155.653360254274,158.881461749503,161.519304260385,163.227717773629,166.45955181341,167.878339390688,169.902760026501,175.17253884409,178.92603145771,181.719144330249,185.624151868803,187.76416701163,189.665694163174
Seongsan,2,118.565509989485,111.730946098756,117.483041950062,119.747094940884,120.177570093458,115.981414331224,111.328730429964,107.534841191315,104.304768046399,102.350185414782,104.540196425238,106.973325089882,108.099905644767,107.856974287029,109.814952208129,113.016660656329,113.983914198128,114.656626060008,114.200493454012,109.736086317337,106.053349081062,105.488521395295,104.622969195831,106.222270741055,105.582304367848,107.03847870453,108.219284477674,109.997926097961,111.40197017756,111.317039108564,113.266895284871,115.375736215928,118.509408955485,120.866062150112,125.309679950343,127.394480776301,130.345707605026,132.207137403692,135.189143109727,138.652246470027,139.979208241256,143.02178864708,147.952476133788,150.533451344854,154.747063709064,159.682203730503,163.299921909986,166.802514421542,170.743196658749,173.676989465576,177.255356691065,180.874411272946,184.259077770417,184.531391975191,186.172719880064,190.324088159665,193.87464048014,194.306463605177,196.068873639093,196.357463207231,196.95043113289
Seongsan,3,117.477112977884,110.702144293053,112.78805909939,116.011621825789,115.309726639827,112.304344988497,109.107079766273,108.272351485737,103.266798802345,103.10305203283,107.681475539289,110.786419830999,111.050315673008,112.420272965879,118.947647735218,121.933328636292,123.40716306094,125.351990912065,123.350818020237,115.453559679021,111.501083341252,108.711777820759,106.585886289495,107.803747275434,107.793490377666,107.985860229851,109.162024030342,111.096126712043,111.959754617154,112.797417368768,113.942780052602,115.116074333489,115.961335614744,120.168240402565,122.42522958313,123.623583909138,126.254858458998,129.373641512078,130.821016957094,136.014102021566,139.654282886486,143.972614372668,148.764553057626,153.335428651325,158.835948011525,164.10151016048,168.706098655505,172.440667547575,176.727388184417,179.786082819228,183.01218517587,186.624086557016,187.121324643619,190.497932294235,192.197479834816,196.85509075332,198.047394902479,198.813499191397,199.404392614389,199.281819652177,203.09977425894
Seongsan,4,115.944330179624,114.606379684113,114.735159182539,112.062720162398,112.392465730469,110.399159178248,106.934701718719,105.189912287866,102.332325940657,102.051083474603,103.963190260034,107.86151812896,106.768420851942,106.037549424492,110.982093279316,115.603749699502,116.525857878997,117.868019057672,116.991629671339,110.158297893907,106.703850432228,105.882033325035,105.383834849891,107.014616640161,107.472607850656,107.802367114935,110.086074007558,112.194404770438,113.467309349735,114.355745561612,115.89075983917,117.900952861781,120.37330776438,124.002591624666,127.263702464319,129.588935249223,131.945459591809,133.999110548604,136.103195838483,139.032359631996,141.134933891171,144.589527650849,148.13252359912,151.483868218592,155.319437850661,160.399449511289,165.587622582548,168.312549721024,171.914585042737,177.039240550589,180.208591939069,166.881217157827,186.701841070647,189.682835666165,191.974455307834,191.717950223615,193.038042917936,192.277363623972,189.823813972176,193.524454967619,189.12624397875
Jonong,1,114.04681675861,114.781808337845,111.575018738151,113.298278637095,118.306231299597,114.970599597693,111.578395789435,112.851638153408,108.486856369819,107.747097133145,107.05791935132,105.910126952578,107.778573232058,104.948135181593,105.784195546626,111.944575317522,112.63829108417,111.612559069585,113.523102878145,111.277115963011,107.509342120465,106.12606826788,105.875686602292,107.594105579168,107.472190311728,108.891975818107,108.745279955678,110.94729983946,112.631417178626,114.490862237206,115.976916618695,118.613229494291,121.544148436745,126.524347416461,132.376585819862,135.200027674485,137.657259236984,139.980303950985,144.571691613552,148.384557712028,149.821014534926,152.676447412517,155.969966220788,160.325277104575,163.175845471534,167.379212638257,170.482956892803,173.827843944961,177.235176978233,181.034952705016,183.854081587327,186.031757721573,189.7426945971,191.914309595805,192.857508845475,196.95012549632,199.495793318004,201.32033013791,201.228556071242,201.412874909282,203.718057175601
Jonong,2,111.486810551559,116.640236187263,112.860622813458,115.709834378217,117.910827467871,115.15391174861,112.8944258784,112.016405795116,108.880278603716,107.491906430842,107.244448394923,106.17954458432,105.156621086429,105.21531547354,107.70141915598,111.840429100947,112.427756561826,112.960416363745,113.217912719474,110.508312837699,109.31602428169,110.238847182448,111.49140735903,113.006011569041,113.868225566417,115.725335573294,115.553316388418,117.611270131745,119.41651967744,120.934542976084,122.676538477086,123.992110940242,125.541356926012,129.175734472137,134.572726422728,136.223990796836,138.513707525988,140.71039571616,142.987126692384,145.717835671877,147.05306985356,150.065645440133,153.401943960616,156.949373008999,159.637999258111,163.927296989683,166.869108105325,168.467857933131,171.626674967889,175.081651794032,178.650450095154,181.22707954339,185.726849957134,185.400872415066,185.57050217531,188.724729176094,192.611725715389,191.910273499835,193.474968590486,193.96586667944,194.675282862198
Jonong,3,112.144647134697,112.063193504736,106.827990215012,111.602952634816,116.125217150979,108.73431237617,107.44332818135,109.04050799934,106.409098547593,106.289809844948,107.474473969674,105.744598398135,101.499069712064,103.369996822215,105.250599645966,111.243316015865,111.23693796553,110.946609364111,111.294982083269,111.476350920008,111.798289160613,111.063467909513,111.593313510986,111.91138578783,113.363864572786,112.893569190042,114.192222076823,116.545117621575,117.892111919487,119.416220824882,121.135844523965,122.737573924368,124.570305199126,128.61650628597,132.578329765489,135.425823595642,139.443391503609,141.915132742817,144.179630362787,148.098887448762,152.248481752392,158.209670736842,162.57136921256,167.158402074619,173.793746784706,180.838889443887,187.337743069585,192.463849679769,195.186265287715,198.450089624141,201.058608077589,202.799419966182,204.556872688158,206.080564509918,206.873474608015,210.373784279646,212.842637615735,212.378207112379,212.851108239267,214.427923836341,215.428691020926
Jonong,4,108.760237221124,111.323821626617,115.596695402299,113.696129795504,114.182567847022,109.915360172667,109.470923896891,108.186387245924,103.175009595503,102.711639055436,105.019380012127,108.190053141513,106.475405281534,105.934688400375,110.307389460933,115.93444293797,116.601232218778,117.089909041105,117.373261625325,112.125463438222,110.649206811692,110.886696122265,111.511815315981,113.321820494892,115.092039256677,115.605701803648,115.779090791536,117.751755122098,120.363114909648,121.591476232477,124.287262121463,126.60374693102,130.271809084299,136.559665577338,140.616557621041,144.702291078911,147.839083991564,151.132449235429,153.948760736514,157.873108273913,161.826475014064,165.282659370682,168.340143073602,173.419108273304,177.509320803728,181.098734388524,184.990791753279,187.312001180468,190.38005527339,194.628148859222,195.630565384666,166.881217157827,199.794911566552,203.301985356175,204.336142912777,206.54436067057,209.268898466687,210.203044578517,208.985141387865,214.671841945848,210.640737911042
Gihobyeo,1,114.543217378095,117.663363533409,116.526751936588,115.051146759712,114.535209360273,106.244975777465,108.033614541659,107.600724049823,105.516329108534,105.408709157121,106.455166770185,107.203161231618,108.84924510439,107.643269843713,110.211552612215,115.502613493855,117.075786423942,117.469939502423,116.772673139347,110.269950408575,107.05007443119,108.222845207004,107.462161878182,107.705187849606,106.945029442676,107.792038667778,109.255065727909,109.43522570539,110.320069319687,110.567778323617,111.713652285657,113.042772760289,114.880586226683,117.055781331451,121.049119080022,123.023799646169,125.487844834302,127.546846486986,128.688099637059,130.268834445029,131.885977745482,136.014788856256,138.769828086623,141.949343826778,148.219326556363,154.197174428742,159.797543661972,165.312741516701,169.310982556697,173.534449513637,176.162014056486,178.506962233313,180.748404952423,182.731730171418,182.818914633513,186.848743882127,191.091309313946,192.469847199853,196.825397466368,198.684651930892,201.923442371602
Gihobyeo,2,120.407566960105,119.459909725072,115.770428247644,120.17806724846,116.081839563401,114.967947993926,111.630030458706,107.9428132206,103.548595097969,102.701838042222,103.946866816445,104.372182496893,104.608394485975,103.895077986119,104.571984389705,109.131050055057,112.345078565782,112.30545803596,111.838223316145,108.278170960747,107.458821406842,108.485619607639,107.949030040802,109.524058711753,110.519047036633,111.541300834351,110.240650849807,110.72555931741,111.17126328474,111.675384121964,112.2443735304,112.744147019711,114.491518382656,115.900290512393,118.448118493222,120.620640617254,123.551181622985,125.857211718087,126.520688561056,128.111118245486,129.641779571824,133.275391472904,136.902309411168,138.934887455861,143.260957839326,147.821409836894,153.305424258138,156.348236382578,162.09707638083,166.194115229782,169.927620612124,172.11457286836,175.75062944674,176.523456943452,177.439558078084,180.037774712644,184.25439273423,185.612347037843,188.352401903605,190.182176208346,193.110309875577
Gihobyeo,3,113.438723570869,120.155261348005,112.520693928129,115.804534144318,117.686463781579,113.553724081144,109.33412305544,109.14955301334,102.927165075721,100.593319127973,103.83087997643,107.665830616337,107.834720912508,108.218571639548,114.526000209575,121.931665399178,121.756269431367,122.506232557673,120.935676190177,117.098770688953,113.902290528391,114.278184394167,114.151904592989,114.666448817246,113.999107635381,114.868350586805,114.656770183673,115.143110727664,115.305369086133,114.126753181088,114.032289924532,114.954201536257,117.923358377013,119.029898542034,120.948864449334,121.963918977653,126.318323390084,129.169808317107,130.708329670176,131.533343599525,134.933430101953,138.344422212652,141.632278581876,145.540598370111,151.765251451788,156.402311213387,162.800422170515,165.869724798297,172.033456976736,175.005861511748,177.392029251088,179.305101502535,180.755401916228,183.769792496206,185.079478525878,189.38385939689,193.515291307842,195.54436077243,198.14727223463,198.168549511571,201.552865178097
Gihobyeo,4,111.255223545271,117.77569460131,114.557533186499,111.65797177437,112.121618187279,107.654563541408,109.264897212951,107.485107938795,103.285746732547,102.843770000731,109.933156153667,114.986129284416,117.33444036259,119.348131562028,127.115870403553,129.764665784196,129.347481052162,129.434048407983,127.242993727939,118.321602009363,111.672316888449,109.51893926993,108.842793777321,109.904452250474,110.406970753533,110.875971730379,110.778347254982,111.874215180177,113.052886451958,113.562331722551,114.549430362665,116.409274269931,119.182787778423,122.138279214446,124.615773988777,124.903456610581,127.521045958666,130.705660318346,132.006823297403,135.025793711331,136.170886922817,139.507775675299,142.317751171619,146.042786247443,152.539143206389,158.174775588651,163.601623744879,167.423619385435,172.983235811292,177.521982449573,181.054551071442,176.642212201403,184.381006716053,187.741946315288,189.262272772868,192.109244680323,194.909903313009,196.487986223916,196.836770041386,199.265095720486,197.326067118235
