Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,122.799002286427,122.159380780839,117.227841362789,120.21250971251,117.702582159624,119.676455934828,112.88034607485,113.293038670315,110.464740177669,109.473829710048,108.613454520306,109.753811947395,105.754425915879,109.484455938222,114.013366647131,117.45327295892,119.539444755024,121.265834531196,118.611403099709,114.283958059158,111.738251043854,110.078493729767,109.601933220107,109.108132634662,109.609070527148,110.614608527228,111.060956380349,112.663675797636,114.257723606579,118.483408632111,120.769100766794,122.01127536976,125.041432315127,127.317428954577,129.985698914064,131.181630745743,135.223611856657,137.871216686372,140.208543468068,144.132407687044,147.364224260793,151.856522582949,155.791874948783,158.045652287519,160.96625141127,162.379610815976,165.127152444951,167.80283198262,169.38899657529,172.43863733438,174.629833718596,176.003019837863,176.280191773041,176.581154500389,177.057708830859,181.07562033094,180.205043153485,179.467361234185,180.09206567708,178.749823731857,180.107505647946
Undoobyeo,4,110.595864375855,108.944609886837,116.089517078916,116.781166344753,114.299020674646,111.648499566349,108.797249031081,108.819883082124,107.100810174772,106.497390292183,106.40252454418,107.632568448317,107.055759746116,108.623086641378,112.579001968053,120.161737892254,121.68197720436,121.716828234253,121.914682068174,116.22501757241,111.901185491547,110.114328448449,110.903888918836,109.854095005805,110.22344313358,110.788879217986,111.86087009279,113.400994282104,117.596153898443,119.690980493186,122.029015646467,124.786183361476,128.896310528988,133.664919586194,138.156617971786,141.949072718898,146.300806852549,151.047047352458,154.318912782678,163.031045429833,167.488602506826,171.94283313065,174.448134095103,177.502725558549,180.194344175367,182.237905540675,185.330062008128,185.753506673542,185.900670292962,188.106056691912,189.859505756905,173.590257030677,190.597062632316,191.639117879431,190.928769833086,191.882644087874,193.467985927476,194.989481783572,194.563662614443,195.509901880109,193.751819988284
Jungsan,1,113.84279680901,119.231298623579,121.057383842816,120.324543474619,119.377913267854,115.509862640066,115.36824926561,113.40637933413,108.688771746542,108.557376480585,109.667267717352,109.653679398428,110.764665155995,108.883057605955,110.772457069512,115.774318579645,118.342514670553,119.56328849803,119.63894669099,111.872530006971,108.083457339999,106.917451073764,106.445356538103,108.016447761732,109.678172214425,109.38915395355,111.541924761498,112.689252249546,115.283728303498,116.704707698377,118.538686969206,121.88967051612,123.953368089568,127.547387848616,130.50953017302,131.53597720729,132.841675923091,134.079192534992,135.040187932141,137.443110269334,139.535859309742,141.683316145205,144.295215818189,149.17801965554,151.378407587889,156.244437975333,159.985162671971,164.24064857655,167.382011557372,170.578492408268,173.351798454044,176.46653179451,179.837727134401,180.394047722955,181.657413183414,181.548813592933,183.132694270595,185.130027851704,187.261626188957,187.283450811708,186.613234251495
Jungsan,2,121.179228636249,121.833272448309,114.738351755982,120.840092921563,112.566355899283,109.737897322647,106.97299508376,107.375231548848,105.095028334683,103.42889582742,106.731835227007,110.31071069612,112.914866704574,111.762171879377,113.38258848321,118.201655103583,120.302203431485,119.648424113126,119.776078225947,113.406014327388,111.421804899695,112.569302508726,112.811070265399,114.68743825247,116.932347578131,117.210911649123,117.742043340234,119.196494094505,121.001837767105,122.205609334845,125.409424625292,128.286964444943,132.901716211662,133.807026111546,135.732935558496,136.72937087634,137.733008989042,140.53372510955,141.564031949097,144.175262731951,147.941127367834,149.980542072647,153.648637053685,156.728910105885,160.303499528404,164.055503648762,166.402765523155,168.993230949242,171.697539505331,174.570040233002,176.333118183977,176.94910848905,180.553702356911,181.828969180363,183.537896418051,187.579535132758,189.231060753357,188.09978642076,190.259240194345,190.224014881715,190.51763319305
Jungsan,3,115.345379146919,118.576377820653,116.407816656435,116.053804858815,116.371436582858,111.767466811627,109.268378907914,108.03506554226,103.534954042093,101.967679682932,104.560911764706,108.301200957305,107.277979508518,108.432579744751,111.723829603512,116.787025702195,117.215545727031,118.239461931093,116.848922962588,113.510824447513,110.444561291782,109.583743522006,110.147775037727,111.567307090027,112.423292923403,112.445026874316,113.896899203393,116.422264600681,117.652769900848,119.72016627981,123.066319971001,123.910618643301,128.500817891325,133.13824349296,135.282996626857,137.10907142144,139.364661452466,141.397645278749,141.902751025187,144.517363022314,147.293331536467,150.124510471492,152.796627783893,155.497004817522,158.26251729281,163.132547185589,166.794190130221,169.186257770637,172.066600860526,176.400124554485,179.392709056349,182.227850874846,184.189160650626,186.189868853763,187.338015143012,189.711353698322,191.114980691982,191.635493314999,191.962948666926,191.849343888804,192.46578823361
Jungsan,4,118.691653584511,116.497162449752,112.379411237834,109.134983435096,107.692681408738,106.163639025299,105.061237665658,106.960537691385,102.767485530149,101.716538330645,105.198851561393,108.240962167125,107.353241147389,108.685339709713,113.567720074854,118.674172746205,120.097537222337,120.826843218495,118.200220135399,111.47185109155,109.783630183494,109.955181760687,109.602724052367,111.175281409871,110.88966947243,111.849821122374,112.431957919817,114.904590700677,116.771049567071,119.196981592145,119.669824163101,123.550267613105,127.659804820738,132.103659828042,132.894230769231,134.269998338548,135.878491856603,138.550061064145,139.494970223046,143.352030844257,145.711406688895,148.958191788833,151.437848420098,156.278873133607,162.568799741087,167.482695995442,172.182354919015,174.6390996628,177.271847679555,180.619783363535,183.296477491024,178.547830386135,187.631159379871,188.701228577291,186.95914876043,187.312392675451,189.128052583679,189.626850501716,187.953708800406,189.599645920589,185.436557497831
Saesangchu,1,109.543229166667,107.241278217532,109.996055154107,110.823106672824,111.49012168789,108.614235992629,105.529251639565,105.973446006338,104.383225910657,101.9627770756,102.553050391835,103.66730259127,106.51490621979,105.85237156195,108.596349384491,114.003848423295,116.801081209012,117.168886754069,118.325267867723,111.179753234485,106.706310023417,104.441451489423,104.140000840048,103.336132145727,104.063861124156,104.41922464079,105.203418067793,106.662470205815,106.723166316162,108.942509084764,110.844720700798,114.407978442424,117.024933690826,119.296441861131,123.633856150121,125.166276824804,127.681114178296,130.375164728806,133.195427244013,136.988910202154,139.618935681748,143.6384011893,147.077187031754,151.636872875028,154.497245999137,158.502038928009,162.125490830157,164.132089514759,165.397706497849,168.395845929596,170.431699271833,171.965356416292,174.156667134068,175.126231374642,177.58110778984,179.484072031277,179.146756097215,181.744118718267,180.773479732251,182.876497195662,182.360652146465
Saesangchu,2,110.914889867841,112.092427752713,110.02866057176,114.070843928798,115.038608115177,109.93332581086,104.565866596193,104.493436810062,99.6636688156478,98.0114499348577,99.4918152323524,100.421988633029,102.25840179532,100.208125198047,102.894638278119,108.577434785077,109.813316277807,109.825793552255,109.707946787207,104.831187200702,101.6068340169,101.593717253267,100.837958767119,102.411879210295,102.954645262005,105.006887497894,106.396494235114,107.502054274746,109.174345738386,111.291149331005,116.680153837757,119.24356432707,120.910268656237,121.832823574131,124.850731944136,125.333782919626,126.405215116693,128.21373333256,130.163007539943,132.810584294567,136.528811651187,138.887636300429,142.159352366154,144.590001284574,147.03061359323,151.217620286421,155.194747396127,155.517039667245,158.96371953483,161.558556372641,162.496302819036,164.15269640417,166.696258314208,167.790436697248,169.564465577007,172.725677352012,174.465024308068,174.707692560851,176.185587857245,175.515072985499,175.157356413177
Saesangchu,3,110.598792827978,110.533933374716,109.112057341566,117.768923240938,115.241137712054,112.499616858238,107.529752467238,104.558900129566,101.199444881343,100.52063845407,102.486752711193,102.352898816315,99.9057216158895,99.1332555204449,100.819928249998,104.241534126554,104.619683731283,106.941563398543,106.963566647884,106.072849987275,103.764115270836,103.792601924913,103.644241684598,104.722849368829,104.91282632241,108.138192644228,108.166358983182,109.109639169479,110.992758974106,111.676088436332,113.808135562784,117.325101333899,119.489519338216,121.734468557432,125.064952673648,124.966241847929,127.653256971779,130.5198759866,132.600902675713,135.166692021767,137.912940452227,142.981197169953,147.494235455244,151.530415502903,155.899937411855,159.395615833652,161.112810663132,163.521550813916,165.023194092696,167.291883212642,169.473364470355,170.931993013667,172.571767986387,174.05047163046,173.782192886565,176.568874047546,177.633038885225,177.56325857919,176.332741230028,175.459775373307,179.700496283808
Saesangchu,4,109.61161233993,111.08405308616,109.845473012188,109.654008079949,110.455376087992,105.532955553648,102.605141539618,102.203057713455,100.094769250505,100.881050785898,102.356612648421,100.997847485101,98.351625181849,99.6881132695583,103.075166130656,109.169692987696,111.20235160437,113.367192157769,113.574484076113,109.734695032643,106.447507081389,104.931237938594,104.079922497639,105.656237724724,104.676674613758,106.893849667929,107.658947039386,109.221433796444,111.582119961484,112.508340476089,114.251103810164,116.313129737681,119.53514202522,122.67496048966,123.590717223287,124.304719274763,125.138768219109,127.036490078738,128.264394834366,132.052686989354,134.842363148569,138.461668974929,141.017089750614,143.759421679061,148.628975200386,152.017351330771,154.582941145846,158.019672230022,158.608527249293,162.816301495512,163.90095628937,163.385835563465,168.511906003679,170.269856668244,171.806318803105,174.612324623191,175.503435302483,175.473073042421,175.942559971647,177.60897321199,177.628927165917
Manho,1,113.857106469689,112.966903073286,111.791540068363,112.57696026052,113.132071738231,110.677909084318,108.466221835597,108.030070011604,105.112619356556,102.703187947022,105.309984042898,103.920822441891,105.86962565224,104.544582914134,106.364680582591,112.439567053044,114.461803999479,115.678331292024,115.942456062511,110.208059512592,107.24116785067,106.462564950931,107.041031685381,108.451571761453,110.429074843099,110.689620407478,111.501298985495,114.415468275611,115.856234112237,119.141721903169,120.654162337588,121.261901291108,124.553155101003,124.823445128355,130.777359172227,134.145526154281,141.064179632016,144.551357025444,148.296444414866,154.933078641986,157.864440957602,166.531946074715,170.308295273977,175.709089464717,180.310306038432,183.299789338018,183.657796379095,185.327090050673,186.221672732744,186.310030945101,187.999716517369,188.802524516501,191.038772227203,192.087086300495,192.138124765163,192.880117816479,194.899920613862,196.840024159049,196.332035125819,197.879914426,203.342221741999
Manho,2,121.969660774009,118.35107956226,116.563166498015,119.701954470236,119.630418509697,115.245746995257,111.289862253493,110.256458784792,104.534670518947,103.398125155202,106.84554696701,104.084374031931,104.459571634983,103.983364755274,107.257737637242,112.282173040819,114.529860060012,113.334749428779,113.387909700036,109.156015155556,108.194910857332,107.066513271037,106.823089512145,107.999955652135,107.884028545301,109.984748537938,111.643078204649,114.00243793581,116.870077952316,119.627719581577,123.07998968902,124.481036155606,124.978644468098,126.875598724609,129.924373657144,130.964943744501,133.176489183638,134.537027807409,135.342569575517,137.78470499948,139.131183287345,141.989689762733,145.01571196787,147.925227783833,150.152957581476,152.795382776852,156.159019979689,158.036814151172,159.319699782866,161.251533305644,164.107054290468,164.115141919197,165.160137223223,168.031584454051,167.844797538833,171.194546697203,174.436891733854,173.933049910528,175.215351361982,175.006731669686,176.540702917306
Manho,3,118.875608436993,116.568279891124,108.359131931032,112.816210451475,116.624943877878,116.505601271501,109.86728930967,112.755954153986,107.138566131651,105.297575376365,106.185781193064,105.441886564236,103.913040162111,104.228850354468,107.835244042055,110.383783271273,112.576731409409,113.493744762966,112.535444508361,109.602443765067,105.32762398275,104.990679432529,104.891986135195,105.37121433891,105.988367611566,108.253646970149,109.052389739569,110.773965591595,112.797737177826,116.123135208433,120.404386379915,121.842907095805,124.28931396819,127.034268204648,129.680716263721,130.995577115357,134.563614777568,136.286355622192,138.806359598834,140.134166480731,143.881516945988,147.131143965099,151.53382897306,154.904397785773,157.791100923232,161.521946410653,166.525600774014,167.195315301512,168.961422608546,170.914807360552,170.909135057831,172.091876154651,172.248767643865,171.967912808273,172.171930775177,177.133504749646,177.33871741597,177.585614290638,177.874817231031,178.54111053014,181.711163874599
Manho,4,109.705418908532,109.852285348142,111.360257548845,111.812014107475,111.532566547403,109.053195962994,108.945635870147,108.663665348808,104.57595138135,103.246961400996,101.305436045738,103.50149577166,101.966431736821,104.075713795219,108.288661941983,113.322354927828,114.412277797071,116.288753814113,116.461452372386,112.150281825534,110.007817967785,109.852942608148,109.09527442169,110.301983691117,110.609090534057,111.095360204834,113.174071514811,113.343271501418,115.81026743391,118.458782869409,120.38854407393,120.823435258944,124.293846346321,127.466318878885,131.753264504073,133.940240275263,138.335003720946,142.607420910353,146.08319333161,152.944904887079,156.959665275728,163.530746092277,166.021336243844,170.590446509301,174.477956812872,176.50067031847,178.165229387603,177.911106385139,177.778627123473,180.189777791858,181.725464809051,175.00318086345,182.472249010567,183.676322973628,184.619208993948,185.343583679594,188.88915252249,189.815150555107,189.513630395137,196.324687278797,193.996998949486
Namil,1,113.342690225135,106.443968593862,110.331740230531,116.548410579956,111.893849042019,112.170772280031,105.640448622027,108.213432784948,106.078093565807,102.048519828955,102.543027239571,99.9381034150444,99.2604536398818,97.5468783444532,98.3738734583887,104.016783258657,105.919131012867,104.770067331005,105.28156809328,102.661299706464,100.41835401932,101.299139233807,102.405145594744,103.088303659111,103.111799823512,104.239970082519,104.109498456802,106.066115750613,107.751231017561,109.444783808328,110.810551755265,114.113606803529,118.88801896445,122.339725921821,127.942312528824,130.720640605927,133.926913037102,135.392726172636,136.978465734465,138.844956221555,140.656908793596,143.657560822085,146.611900279298,152.457180662361,156.646655200485,160.849892526884,165.45717698891,167.869839283788,172.23745228109,175.220596620532,178.980149332134,181.496092919874,184.727924950998,185.889339724806,186.687398156359,188.432029156305,190.590721480703,194.313885175931,194.980644723345,197.224138666634,197.278556876994
Namil,2,115.418731707317,112.284146172016,116.887551977351,118.778182196339,119.591230271413,113.401000549948,113.95629047748,111.196306934168,109.156871787373,105.359548903256,106.521651838307,102.12540769987,99.4355198502803,98.6973038269331,97.3604718648991,101.119938390892,99.9075971011335,101.161734782523,101.889011544147,100.084594107372,98.9548100422546,99.7920195163383,99.1940832252534,101.160684098059,102.895696217205,103.809949185831,105.032483577863,107.261782795966,110.288418325368,112.497732464822,115.455224265793,117.457405660732,118.745678765167,120.793148193773,122.817187802296,124.389424706777,125.792317977559,127.335996164861,127.518064977257,129.228781628777,129.383325632101,131.179345462007,132.207801646386,134.196742964628,136.830631097044,139.208437896245,140.409561078373,141.920285152304,143.748930787518,145.371692605451,145.98521375857,148.209738028577,150.469728215203,151.577030701436,153.093089525127,156.802528103296,162.182057687701,163.337547823141,166.767730575894,168.157899384677,168.654172901305
Namil,3,114.726104942304,112.334520725389,111.261555555556,115.856541784164,116.813976714987,113.248460713739,106.453108932611,105.699029908903,101.389535345738,100.798261690996,103.943328865527,101.708354994609,97.1842136278013,98.9695002552168,99.7267955696184,101.434722380938,101.85095376615,103.04409103195,103.625885255639,101.702145388994,100.112412212348,99.8306742423945,100.127057497497,100.52993833805,102.24760074327,103.983507946501,105.696538049136,107.595664877166,108.906831548132,112.024544084205,115.06319842641,117.875271415703,121.723935313704,124.573982251142,128.93653103359,130.212856923406,134.006959175452,136.506437322994,137.336557090921,139.234119977859,140.191430806929,142.015637306174,144.10454704084,144.319981166492,145.189230652582,147.293909265176,151.108152496225,151.961604811197,153.484099590032,155.742987470908,156.814685117155,157.407694153664,159.096483141604,160.439709274886,159.772985072523,165.107620666829,168.023839085383,169.005484261229,171.36349277253,172.492604542367,175.69988569537
Namil,4,113.146068635969,109.728119542014,109.134768460576,111.990207777622,111.323236332491,107.357435230958,103.826212966939,105.364471237816,102.962170614101,103.52371554435,102.207657002127,102.118690881896,98.6957907826936,98.5259073666464,98.7760140681243,102.289777573495,102.067723227052,102.86919303939,104.245138706281,99.7670056819881,98.6156118006602,98.460021205667,97.9534246375176,100.368487029118,100.505084170762,101.667277825142,102.3510919806,104.210641806383,107.54585034338,109.893386789697,112.117396113874,116.737214866889,120.411856812812,126.145461513264,129.449228902809,131.053806586998,134.074844931814,137.133356408258,139.082877557195,143.617788052605,146.964097621274,148.877236348196,151.210170244949,156.469957635764,160.632772704113,165.188456758275,168.896589007578,172.817030123888,174.699769607591,177.50565452711,179.626310181579,162.022937103506,184.557562611092,186.90362637483,188.373019753162,191.271211077802,194.206547339,196.317067956804,193.732246820567,196.216012338089,194.423219442261
Heugkwang,1,115.757399103139,110.118921009378,111.183008409786,112.228493577267,116.353422833685,112.601707262723,111.455697959561,104.860939903028,104.152891021381,101.853448275862,101.220654515492,101.333532007919,103.312664614232,102.116823131642,104.242837223946,108.397633657858,109.57077732679,107.348711640554,109.262016825784,104.29481590798,101.058189145799,100.85888024738,100.477427486968,101.634628274176,101.587684082559,102.427574713518,103.074427285074,103.943793023554,104.829230551594,106.677051127099,108.108582366362,109.500725936594,111.140541771808,113.076220904847,115.834711097703,117.24009216819,119.868644985209,121.162181064516,122.2809109167,123.69941783794,125.611881953773,127.850843373944,129.063711780072,131.580804314992,134.052582753452,135.850847624863,137.521055052195,139.604966206289,142.391858188202,143.795510934348,145.251704404971,146.763489732334,149.871448267129,151.551861076169,152.833950195659,155.797976673153,158.648574797462,161.22905236314,162.071527088463,163.873807451474,163.501319333836
Heugkwang,2,110.972636548986,106.551435221102,106.975755382667,111.849847827843,107.667504883827,110.281727700625,108.384616802448,107.91229919467,104.899833085446,102.30981883166,102.302955399292,103.07274300626,104.659869169463,104.375675017895,104.406407696842,107.313361977916,107.031430560914,106.401210742245,106.282036167953,103.445762956193,101.685511876916,100.075135374365,99.0884821291203,100.793198595744,101.827938388398,103.5411689067,102.869105146738,104.794560772478,106.665550159589,107.704200416184,109.586531037902,111.122854950766,112.037974573232,112.97964574986,115.763797342507,117.185984882921,118.513914999405,118.607955440848,119.196458927613,120.99924266195,122.66247480472,124.421621515457,125.804159522707,127.143988779132,128.066036976483,131.140772432646,132.226545682012,133.626300622367,135.128634040435,137.209822603637,138.247701030774,139.858587971289,141.33500088795,142.934957272164,143.910905034562,147.484385995601,150.432270286702,150.580061039177,153.187206910506,153.702871553358,155.278631860746
Heugkwang,3,112.909027373326,108.007454643435,108.108265084406,108.074856106106,108.648401826484,104.567282671749,104.95983734567,105.668262127468,102.854987694832,101.714685764562,102.949585417733,104.507083158607,103.183318262833,104.426220967835,107.523902243366,108.4769532967,108.237063459331,107.91757627447,106.098446863024,102.455001334746,100.309143548613,99.0404632550589,99.0059073273653,100.237145923674,100.190904875481,101.422213683723,101.808168430688,102.720727966891,103.362057889289,104.560320520711,106.254897746987,107.293800686093,108.296394927027,109.855104198021,111.537031609622,112.954625641137,114.578418355486,116.145750873743,116.693473564369,117.815962300507,118.668478110011,119.93582244631,121.624733033034,123.309647910606,125.49162195066,126.68421751553,128.739309381675,130.21224679926,132.384386543652,133.697345848259,136.26978943046,136.54681947387,138.049204091892,140.492133510613,141.463007389065,145.313257319023,146.837340111896,147.882595159035,149.860005360845,151.877124699022,152.089665190639
Heugkwang,4,110.090753424658,108.41407649352,107.601005731589,106.230663705252,105.434920077288,105.64681446255,106.065568761649,101.869468735184,100.388897568328,99.5504374859069,100.313485576777,102.533464844964,100.604636201308,100.868091334802,103.534629418264,105.910886499359,105.617237823125,104.013600030351,102.826411019731,99.6843521999398,97.54194234453,98.031921951895,97.5707415178496,100.051340771547,98.8529258995226,99.9449822285011,100.998467834929,102.572148775576,103.733019348716,104.640662856955,106.057545691299,107.939283379019,110.501174946081,114.269175092846,115.733807923866,118.120673886262,119.012422005783,120.375024601456,121.496652319464,125.708028796757,127.806348601803,129.185830243209,130.966825377809,132.635796950038,136.793429772778,139.007144275209,139.926342417039,141.362770733947,144.085356676097,146.946121772078,148.33559449002,141.056299059164,153.842883127546,154.634079899932,154.958879961084,159.413406388048,160.925773229572,161.963002647811,162.56611284558,162.62311482067,163.326662265239
Unkwang,1,106.628083989501,111.37009745662,109.138280725319,104.573012752659,109.455147820639,106.529951977347,108.429230944798,102.931810840251,103.309954472745,100.080115442718,101.478451842275,100.683466650951,101.205642027389,100.448699492577,102.110888237412,107.488084041404,108.374261009958,107.130130606644,109.569901463681,105.000727986651,101.083792988343,100.202121922928,99.6844768650104,101.259483161455,101.337558748796,103.653046919163,103.858046481896,104.516698898556,105.975653398783,109.078956176853,111.460329960007,113.915501787054,115.00761954996,116.622717056634,119.779220010932,121.767569129959,124.166061042346,125.772569876018,128.820017261598,132.988111529508,134.633655768841,139.105988434586,141.770534742372,146.365966057297,149.86153082116,153.694327392346,157.295430594945,160.776557804234,163.078163899143,164.997974611852,167.817499586292,169.515026576675,171.706242237604,174.320468832697,175.035534113424,177.314001290908,179.245632635312,180.808710881002,182.475532701486,183.6395698139,185.313161917771
Unkwang,2,108.732524552282,107.916035999182,103.946821769838,112.99295706079,111.661701409402,109.913215852815,106.205617221662,104.76174785586,101.574041289901,100.935048811761,102.5290462795,101.15936879978,100.841611655512,99.8897793611445,102.503712144477,105.948088772426,107.562088634325,108.140223085793,108.448191982949,105.805357904669,102.477013005904,100.423718217124,99.5978324447198,99.9654938148767,100.633568904269,102.054942211254,102.572198052981,104.24795972129,107.273696307793,107.79513551548,111.518338164906,113.016082966552,115.156448607344,116.244703887904,117.648790044351,118.760354970541,119.99495464789,121.534241649353,123.621642077069,124.726969546309,125.668607054978,127.843944637444,131.247127154494,133.195581305931,136.25035471866,140.001881464699,143.628123142953,146.281550578073,149.987546226374,153.376847657974,154.45036791104,157.122234565418,158.266857658399,160.481762831112,160.946253959683,166.866419099507,170.053910725502,170.21877624486,171.049790000838,170.976995791722,171.130899299901
Unkwang,3,105.820797292215,103.048126232742,105.435384139743,106.288269300253,111.219087945898,105.67628032345,105.338933156787,101.252210337956,100.078020894934,100.416348641359,101.733826222797,102.063728076401,97.6959449888898,100.090835692603,103.45038967398,107.121071246039,107.727433652657,108.672102396393,108.348070147203,105.637579964449,102.233673658808,102.104986913071,101.808950717588,102.043078386757,101.872537159938,104.533311040901,105.332689547839,107.295514536405,108.418512743215,110.738219284131,113.772733541327,116.173508443183,120.850434675815,123.571614841753,126.82813652933,128.420382082337,130.183335176122,132.935461015843,134.584049512883,137.798888512173,140.769815772281,143.667772943282,147.745084255862,149.968739417702,154.337079068331,157.195924319994,160.520175657295,164.228721898228,167.365549923745,170.639738431078,172.305922135565,173.876242296611,175.731380535363,177.937012844688,177.856824222337,180.811705085597,181.324958705552,181.884922258266,181.152016614856,180.096122638954,180.871312947258
Unkwang,4,103.900360599734,104.384645211322,103.379743810343,106.568224245383,107.615304040021,104.559196745434,105.077938391373,101.640718636484,100.216444457925,97.5526319918905,99.325870381716,100.35098070181,99.1219206119458,99.5264393679251,103.07955816715,107.293556850351,107.777608003925,107.509519240205,107.492448171333,102.875056077587,100.009320631083,98.7736235537748,97.8360002460777,98.0077247302286,98.3185505519312,99.4545764927781,100.737558141288,102.986943849093,104.056724737365,105.493840540723,108.294987665173,111.92239916696,115.009231914967,118.310183768613,121.336761899002,122.585456194457,123.819164061496,126.826625990291,129.311561818737,134.841101922769,136.653035730885,140.284861884186,143.171457324453,147.341081370801,151.859469678857,156.215745020299,160.610342804711,162.226284672549,164.635931102769,169.513618867167,172.021392694865,166.837834479568,176.283274153092,175.969067665153,176.646267541522,179.592716085455,180.41373317857,181.891829811465,180.211450760779,182.135843966896,180.649735554274
manna,1,120.638078291815,116.903753946907,116.224638241894,119.958564458999,117.55997535862,113.055104672824,108.63977750596,108.422965379128,108.829730820491,105.130169851452,106.008083161169,105.018886466604,108.070232450069,105.47251762773,107.416910841356,113.371081604072,114.566306452953,116.414661194958,117.25518151904,113.493905278836,110.394344335492,109.482637777294,108.076719393652,108.607630284511,109.277496660936,110.648079511108,112.317382233834,114.789413614918,117.007763411796,118.976111566667,120.336634274949,123.710708649348,126.859870377951,129.958847380701,134.741999828703,136.89748588685,138.452761365447,140.248856655025,142.838011291427,147.587030410164,149.027480783742,152.879702327928,156.113958206592,159.858734701964,162.76913969445,166.115671701176,168.661683420814,169.982356527469,171.904791025132,173.830905592255,175.952218083878,177.580575309272,177.706053468184,179.099738541476,179.794398362763,182.309281655507,183.93369737483,185.021359328295,187.5112019469,187.60906387901,188.093829787661
manna,2,116.086083213773,117.591818753933,113.967849429189,114.753381553676,116.166471165585,114.84385263337,114.6761079045,108.988630043074,108.641611074186,107.300870319001,106.665432625765,105.95528440176,106.239676653699,105.549840023772,107.655678460311,112.169972708249,113.259131659795,114.348897748661,115.367414435582,111.042026776252,109.560283079911,109.499846540166,108.875687524101,109.986684085798,109.901194826238,113.038578054079,115.116801336907,116.71500878094,119.310099909345,120.398697259247,122.576368171776,124.471039665203,126.487740234833,127.828564404235,129.607621585519,130.884981766257,131.67775130049,132.972976665052,133.906788284873,135.109742354259,136.508337170816,138.138727854278,140.389427959856,140.96553109048,142.462765152511,146.605064487617,147.928207496799,148.70161703738,151.200243219036,153.281776229787,154.525113668253,157.168962763113,159.260123786147,161.153273970695,160.763547841328,165.512651514034,166.876592278329,167.695626312706,169.697299468779,171.174424421989,172.538579299182
manna,3,111.936748329621,114.950791022811,111.869093133507,115.804512792962,119.780968320865,114.1452135431,111.733650950605,108.796990109299,103.132278055342,102.197005509573,102.819545229384,105.242739735293,104.703269939953,104.786394103031,107.775889812132,111.743382719583,113.708419021597,114.972308019376,116.06756370361,113.525446277667,112.084630994626,112.39890624556,111.838708229121,111.622461586758,112.19447453914,114.068797270986,114.584204404161,117.536419221519,118.147461619879,121.183494393337,124.224795067704,127.31603288831,130.877917990096,134.888367526572,137.24697873142,138.624417215441,141.295164102517,142.326105671985,143.127830176022,146.694153314808,148.913964061156,151.14936675333,154.699366773539,157.331164790088,160.196515935277,162.785432218938,166.026725876374,167.818541829575,169.769722294521,172.570728940125,174.16034097874,175.898012185,177.868488943909,180.440583544081,180.300348301932,184.061721967299,186.744712976417,186.227168107334,188.684198678569,186.212083785968,185.005918266228
manna,4,113.150113063141,115.084801636922,114.466939730837,115.872661122661,111.64417989418,110.888181075063,109.303558794979,108.039778783533,105.604116206131,103.450839881863,103.613965660468,107.688068759473,106.300317109455,107.993098017777,111.918892052611,117.280957299267,117.957798185826,119.712895588308,119.540959077502,114.547280380851,113.325913206743,111.925723767372,112.775373174506,112.690234600182,111.758242760979,112.314588301832,114.45763501045,116.643578732106,118.72058651609,120.44678969355,124.129129554282,127.026790597606,132.61491139845,138.630080540548,140.454983886032,143.026234874107,145.41860999933,147.188574860951,150.329569697558,157.707289702288,162.673024494029,165.86683369348,167.795245802792,170.551050031788,173.729744103951,177.25250067904,179.524581639582,179.527646530591,181.552071869884,184.759825550282,185.806712129791,162.022937103506,187.959482371184,189.30070334005,190.014891656899,192.034603081072,193.185507117447,191.974331757432,192.887665796467,195.135126766358,190.901305439724
Sandeuljinmi,1,102.900366300366,105.49175585768,109.465792508954,108.926512783178,109.184355719838,106.35930153322,105.990171303216,102.093175488409,99.3277202587504,98.9686441455493,98.4671847539543,98.2786666604489,100.335001009144,97.3356261363323,99.784579855469,104.269606085693,106.273288013669,107.350268862551,107.390381217654,101.904861618462,97.5798004063784,97.1333185397606,97.4429990580162,98.4033169640328,98.1002254708775,99.1985652324774,100.273260575424,102.526071485238,102.953550769921,105.210297582631,108.343201584097,112.16966124959,117.107100699768,120.714583370779,125.096686494767,127.503086163032,130.280237206926,131.981259968102,134.253655698979,139.918795229357,143.248173883863,148.395858097501,151.937271446584,156.128918419822,159.984733427294,164.259379401432,167.063013087971,170.565945787537,173.129872536672,175.92869617466,178.7894843784,180.307060469908,182.739007684028,183.538997868427,183.744031097505,185.89290753553,188.069282549466,190.164366469611,191.37050209205,190.610685003727,191.203833302395
