Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwaseongbyeo,4,114.039150155168,113.940931780366,115.444015266474,114.457913870246,114.318289652056,115.014881305638,114.829466598085,116.09518502331,116.263946715096,116.592806855395,115.227512150164,115.245259301583,115.033141427863,114.305105197376,113.509796605451,112.672914984427,113.053675684342,113.310905215865,113.455444884417,114.147894585684,114.881816785343,114.91867681006,115.356316728611,114.960137488178,115.125858998505,114.465487838971,114.686010715417,114.309800831254,113.89823628739,114.459687811984,114.280431156805,114.330739692931,113.601189439593,114.26526192451,114.075387477328,114.181313387979,113.908789808042,113.872475387602,114.437581520885,115.111337979708,115.728763800602,115.474893024663,116.685104976766,117.135306660167,118.089529786784,119.248208133867,120.202963195319,121.220795355743,121.258847873332,122.920361089422,123.58887983575,122.979840951395,124.502721875407,123.50862593049,124.41142833891,124.222899487138,125.031215411865,124.393875840994,125.550030046224,124.274929551177,125.34349906424
Yeongdeogbyeo,1,113.702446937948,113.361511436151,112.788681813027,112.862767719796,113.099914513876,114.17380195167,114.323969153289,114.53940650828,115.504111188751,115.012934505871,114.797618287541,114.230228602625,113.981012658228,114.179241727038,113.648979618006,112.871390891074,112.251806097817,112.672600324482,111.975035759829,113.07728554288,112.757270655008,113.230634736593,113.389877323531,112.877514096332,113.104047396182,112.99861565203,113.114598820477,113.476200887341,113.294223740659,113.363028969737,112.924918943253,113.443608023032,113.696330478236,113.933927345345,114.352729806322,114.513275407034,114.537068786481,113.934138198709,114.246651345486,114.743980736324,114.948399349864,115.533763506465,115.280487616229,116.408740576517,116.068392653558,116.880033631884,117.183699355221,117.875530798169,117.739885666384,118.632681620087,119.361061051889,119.015471298488,119.254567466656,119.248531923782,119.541789293019,119.755004449076,120.307221317004,120.442934814446,121.104025038233,121.432703025074,121.414687732757
Yeongdeogbyeo,2,113.625832828589,113.74188872784,114.025094751349,112.626659025097,113.004143355416,113.691189954664,113.837147131207,114.291713671352,115.177874844542,114.820552920055,114.718877208807,113.886784387002,114.329271962357,114.449976950299,114.170756149452,113.51170549729,112.627338413997,112.636458263661,112.234221485385,113.538404626955,113.335787627434,113.016499748817,113.652206533616,113.103199422836,112.966553155361,112.555240944617,112.791363264618,112.482191412267,112.515398713951,112.847532324654,112.693960478818,112.866473428139,112.657753520612,113.13611910855,112.930496563635,113.296433075849,114.181857278334,113.622694801699,113.585513529856,114.333158597026,114.358046202276,114.394637491615,115.891862550271,115.854112915985,115.987069567893,116.477923158604,116.823395811805,117.731781739307,117.876518621788,117.987335630447,118.550933706479,118.427868949895,118.914043703175,119.401953989188,119.609478269361,119.889518220912,120.556376147956,120.444494586055,121.187936668424,121.29892162075,121.290939345195
Yeongdeogbyeo,3,113.732479160235,113.336349166457,113.950372051961,113.969127643505,113.112424558697,113.505689674858,114.314557883131,114.565933031699,115.285946433056,114.982598452883,114.959630298523,114.888984482331,114.37662583716,114.020172826171,113.311503232546,113.731188707017,113.130996009447,112.566026610894,112.860770541774,113.459898354031,113.611242732244,113.504717862481,113.876601328768,113.56344684555,113.577746227544,113.261280736415,113.119282893918,113.122352141804,113.525141608633,113.70052238839,113.877541200078,113.920599708894,114.086439983868,115.188491813919,114.727844098323,115.371996327585,115.449108197403,115.526650093566,115.587491952381,116.468990503523,116.498723695799,116.185800928124,116.561574421697,117.028126711163,117.057625126195,117.862701493825,118.531137993895,119.127801980638,119.506010650103,119.591661148743,119.607584333563,120.224129181805,120.09984343,120.173258078565,121.030666503187,120.952826131695,121.219099699701,121.210738769983,122.268082816936,122.439369269467,122.687934957567
Yeongdeogbyeo,4,113.65085515767,113.87355987995,114.910997854077,113.253414359103,113.53508510003,114.521936864633,114.863792597362,116.320827816877,115.952352047061,115.704899906312,115.489761318971,114.750842680369,115.051726050664,114.026939435916,113.404515662181,113.291781180145,112.511904320372,113.006183001313,112.351191644808,113.448546750555,113.542821674548,113.64898740298,114.005781660531,113.644282996961,113.143156692039,112.780769525508,113.358548344962,112.799203603804,112.903002396116,113.303440387278,113.375671894049,113.498534003051,113.503074935136,114.350473498962,114.454974444337,114.638587734871,114.435883761784,114.856668285044,114.675766507473,115.401947470231,115.393983275476,115.482085760978,116.467800118396,117.004875980798,116.98400478046,117.253118123368,117.391093091068,118.706026031537,118.211336159523,119.459624178292,119.134348780596,118.778516736246,119.873662877759,119.253129382494,120.066189353979,120.089210161735,120.296788064682,120.32390123929,121.761058598317,121.196202804046,122.68393977372
Jannganbyeo,1,114.538124856024,113.348995983936,113.544885968791,113.867753479125,113.647372264748,114.363507976637,114.082788177238,114.593256963335,114.608463589418,114.56980095947,115.012510690428,114.554794441321,114.790289230124,114.7828258536,114.300776148412,113.955347399788,113.516287093041,113.988764116995,113.505910007138,114.349437492124,113.762888057488,114.139915806685,114.33088827635,113.808075624345,113.755879603718,113.968419866179,114.067254664092,114.485861256198,113.789787774049,114.161444882089,113.93304294667,114.094708194352,114.088409068478,114.544962248515,114.945748648342,114.222510072379,114.776177046645,114.562931900136,114.2567318629,114.223451337784,114.573385169325,114.599202572075,114.686602985046,115.247674804901,115.250981176335,116.000767906104,115.414087603481,116.188811314632,116.303527201298,116.545740942837,116.920614683765,116.542089638943,117.410718417327,116.774599445578,116.974658453679,117.13535348412,117.308032389365,118.532259276875,118.725639684098,119.005320003054,119.181869688768
Jannganbyeo,2,115.0881141916,114.742428785607,113.902506265664,113.1773707618,113.525100487471,113.950656046535,114.199322431097,114.578317945998,115.382769037666,115.07085998212,115.253646087745,115.30245261714,114.030788275097,114.339750212189,114.390730603951,113.907073228684,113.226904148181,113.506640058498,113.089330037428,114.158926801642,114.308837229363,113.824146215418,114.150335130306,114.209338888521,113.915564286195,113.624987230399,113.931338705279,114.130305275035,113.873513361605,114.428771273167,113.685959966725,114.346810695104,113.694555248688,114.382106664727,114.307089361204,114.493375307926,114.471009003511,114.641723705987,114.117376139337,114.44435194707,114.75219166472,114.64638073893,115.777431749409,115.383609148154,114.892445245476,115.642664376593,114.997632636594,116.210028846409,115.6256929285,115.773718997422,116.213852258645,116.518813563089,116.870698760925,116.527930004547,116.704648715897,116.957868163562,117.541444517526,117.894800158367,117.632470657845,117.961238259955,118.78589362525
Jannganbyeo,3,115.007468879668,113.477322262584,114.906854642684,112.891587315454,113.513038510653,114.802851157079,114.163730498729,114.818700019139,115.255265879279,115.469273483303,115.192636849809,115.449080989159,115.459712642899,114.658242623456,113.960768457435,114.015609277552,113.379004014988,113.554379215012,113.821744903751,114.467647805126,114.393055718395,114.383955594109,114.677130120078,114.279713846637,113.871110912878,113.918273456747,114.197158082958,114.118825325257,114.098134184131,114.030162233196,114.010796588226,113.962070017763,113.878728764365,114.978741101061,114.636731331953,114.547885049541,114.624017156819,114.702214855734,114.827565778841,115.452880778735,115.281813485626,114.968602127511,114.985529164666,114.747069831519,115.166545071597,115.127827133652,115.08767371079,115.814767096904,115.74374164027,116.017298428329,115.88771489421,116.218604830922,116.430824477525,116.102176183937,117.011375895278,116.611173604829,116.295613108164,117.01581359229,117.727776152217,118.534874127776,119.06204113563
Jannganbyeo,4,114.052924291353,113.560041194645,114.616385911179,113.798422270262,114.081696466642,115.130084249749,114.498614334317,115.274356300199,115.662255071385,115.610711298997,115.062535854582,115.431542517768,115.065614886431,115.309082819124,114.509348841848,114.179915750712,113.859755061989,114.205100466701,113.920476023058,114.892817278018,114.495386784162,114.456622490704,114.790203904295,114.449297795325,114.246980945902,113.954392232766,114.1694632155,114.545266965521,114.22677194312,114.664368183655,114.612626283957,114.586208757537,114.247024330994,114.858070606352,114.720742247616,114.860835666471,114.39085692578,114.776119501093,114.360126318025,114.70793323655,114.626500274483,114.638664378627,115.378489155102,114.983969053142,114.771381454678,115.344115250659,114.899522770994,115.60044141005,115.620995191528,116.311450548209,116.341484813762,118.675147263027,117.527615512229,116.317840334378,117.257985782752,117.929605077004,117.397592316098,117.624409220287,119.123524604148,118.085217527098,120.066604176077
Nonganbyeo,1,114.717555732484,114.794823372584,114.495840544917,114.13374717833,114.43283548467,114.728395723358,115.227740976309,115.820958710793,115.391278045295,115.798672066303,115.510524291757,114.664354311261,114.27132639682,114.756055607335,114.220164320951,114.020455011513,113.517920735794,113.437293511592,113.227113763711,113.825657796478,113.430575819168,114.454089677721,114.043928948732,113.501054398041,113.651165532211,113.46326549182,113.569283296732,114.043721046892,113.843699827232,113.746696223174,113.773685074537,113.552185286446,113.279250800203,113.743131753003,114.561751659488,114.411220750521,114.591800525696,114.801893564048,115.279101423566,115.695549014361,116.013463601595,116.402704271115,116.66541237965,118.581218862992,118.181404991004,118.948087038258,119.658910110826,120.704892386319,121.344248414254,121.306971455727,122.374466736606,122.217150007281,122.608125125501,122.616886608607,123.061250546636,122.736024268788,123.235634820109,123.838892953014,123.478490600197,123.665062306058,124.410976205244
Nonganbyeo,2,114.59623992838,114.367422609296,115.132726347339,112.973404952181,114.969682567476,115.201984351053,114.995767042715,115.67721955024,115.844246506331,115.678842765523,115.553718210367,115.28622012393,115.154672374459,115.157410940425,115.028423346271,114.16275642566,113.829354208371,114.11786602435,113.954555775981,115.157499870014,114.811650209013,114.754615474969,114.918478251829,114.555432564799,114.1670458566,113.882162281375,113.815767330344,113.581625801654,113.813820284027,113.796151655168,113.367521142825,113.272448655773,112.821601716844,113.428425991612,113.415414092178,114.320791501099,114.032142434573,114.606763746458,115.086986253753,115.214964235016,115.079379762178,115.831553434683,116.85484769206,117.172164877035,117.511991171988,117.782286207134,117.456140475424,118.940506392972,118.870060255106,118.91381035472,119.130324587674,119.019523043072,120.241899753339,120.159410689296,120.60795628944,120.609790356876,121.360494029529,121.269142228749,121.448262429551,121.446730318059,122.0873761272
Nonganbyeo,3,113.690281562216,113.986754441624,115.522681676326,114.187678383173,114.753286306909,114.574035368128,115.244299803807,115.894420818,116.409466712304,116.396565231294,115.436199764771,115.212829934255,114.809970558509,114.00971164127,113.900795906765,114.156221684633,113.166858110648,113.680155921944,113.188129427232,114.29935014275,114.358401675442,114.14363960106,114.154730138431,114.291718590595,113.900956373101,113.731999338568,113.772804843347,114.05319269739,113.931587350441,114.086500159803,113.559778086202,113.681277828687,113.549668400345,113.972020525663,113.978285140984,114.223515292752,114.259872728306,115.057321511367,115.30296596543,115.765960767811,116.006127058626,115.814450212396,116.226038158459,116.950135008338,117.465968412762,119.136028543843,119.080854799272,120.276565114309,120.4483298916,121.1467542281,121.798537793074,122.249836044502,122.066345882803,121.938231205016,122.374506225172,122.931224448123,123.009673507202,123.119584700116,123.412765022128,124.30820356395,123.60406520162
Nonganbyeo,4,113.849594526102,114.915523516237,115.731652507536,113.833589185474,114.631439075165,115.672876614487,116.085351778399,116.555240236911,117.105329077808,117.129912859602,116.176277770725,116.186283125649,116.057477171279,115.750061367435,115.16675270007,115.033974394502,114.916265540941,114.960878633715,114.592602653128,114.661831797899,114.50838571719,114.78017521382,114.957588556461,114.59219126306,114.549904692308,114.186395986066,114.802180303773,113.959824173545,114.182298292094,114.581979030399,114.504062976718,114.253939031715,113.928585429078,114.789789142741,114.876089543153,114.477715462073,114.791979956786,115.466076403332,115.281233036812,116.220131963839,116.623215539097,117.660472776746,116.99624591094,116.996499093503,117.327765886547,117.79032821081,117.439548539748,118.648851311778,118.006559963979,119.130402867923,119.20570242641,118.675147263027,120.748922233707,120.458127028447,121.131278838407,120.919317577884,121.217396438328,121.577332593853,122.328757203434,121.871275428053,123.036927901015
