Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,1,177.2271795,-138.5708494,74.15061836,22.9922009,63.58591903,347.6214891,261.2726207,101.4039622,133.4431682,205.146857,197.1175804,49.15280106,284.6946909,265.6977863,414.4851923,390.6818915,474.783379,552.5709295,609.5742195,728.3162356,745.7773363,786.5736407,746.6448728,851.3998189,807.6953052,659.1161615,605.9288441,628.0288417,622.7233784,692.065375,764.2142727,800.8935117,704.6521252,658.7335426,393.0967622,265.6335676,328.3261337,257.8378977,428.5436516,-44.08001321,66.26233558,116.2640248,128.9162999,24.46521659,143.7539542,30.71917437,12.85118263,157.7423433,461.2224133,248.0491093,323.6822419,-96.03809845,45.11612755,-52.1726265,101.1911286,286.091887,17.69696728,-4.598499745,-30.76927336,-3.363804219,-114.085205
Sobi,2,-190.7302679,-254.4203198,24.26908281,129.343591,204.0638446,153.1839918,150.2855186,8.264492205,23.40661347,108.0474299,-260.3718534,149.0610121,259.0029192,312.9906034,414.8813547,460.3540404,445.1677944,555.1098443,514.969774,578.1499149,584.9722026,386.3359073,590.7911407,634.5819765,689.8463119,749.1140184,873.8767614,881.3791585,638.3563492,717.5710786,647.6367219,799.5922218,821.3691792,822.5382084,396.039864,451.4632941,357.6979243,366.3577013,365.454723,456.8088512,785.7427929,677.2388805,530.4122592,310.7342985,299.7204834,505.7705397,770.4230277,672.8584559,728.1051937,792.7311829,780.2503207,717.0097909,762.6731614,625.1897395,850.1983743,451.1200065,246.0108129,-75.14703754,378.3826944,-74.53862871,-946.0580282
Sobi,3,-165.1644304,178.8133126,-59.63479207,122.8790581,164.8971088,270.6312007,225.8708547,286.3896928,208.9770245,77.48199088,198.4218441,173.545936,249.6543446,99.07216225,160.228105,503.0813453,577.9980137,544.8272668,598.2589487,598.1605848,636.9308218,695.8334694,714.0963444,787.3691382,845.6432679,841.2865473,418.2818844,489.2153788,526.2762383,582.5951678,692.1508919,704.7708687,662.1362895,764.5707631,791.0172703,759.9249429,722.1009328,836.8998102,860.794297,889.3350491,976.4940846,815.8006538,930.28966,973.9398117,876.2447301,699.8689957,112.9933121,269.4061604,625.5178619,388.2602975,368.0501289,258.84872,-235.0890299,-339.5861873,-575.4631169,-406.1072889,-801.6221105,-1008.115361,-790.57393,-503.9723574,-627.6766713
Sobi,4,-188.0901384,-169.026397,70.72976684,175.2953446,116.0518363,-94.99922756,87.10712667,186.98832,64.27807226,-30.47431938,-1.317490971,152.3564952,83.53469881,163.185192,202.8838724,444.645169,355.0258587,421.0315038,559.8962747,616.295426,714.9577264,733.7864234,764.8883795,800.2951609,822.9061089,878.5071228,782.5229482,853.154737,981.4442091,737.5038093,1116.296133,943.9771396,671.7027483,1117.939601,665.654222,553.4419628,469.8581109,632.1267988,623.2735053,713.4138826,997.7195425,1036.702888,1022.930027,1004.842826,980.6688387,712.3434272,709.5313869,332.0953003,496.5508401,631.5801716,-253.826521,-293.8697528,-398.2901574,-378.720779,-370.4694404,-473.4159647,-381.7987818,-803.3990306,-921.6578584,-1070.4615,-695.317266
Saegyehwa,1,-193.5867034,-180.1645835,119.2904074,205.5328043,-233.2066219,153.8686302,42.5562222,204.9020887,-57.50049788,1.408693012,67.85563366,95.27887257,147.9441044,196.0796199,263.457059,352.365056,394.6339103,458.7408271,410.5478614,563.6318914,563.7030118,641.2927715,710.4284038,342.2314425,208.0704735,263.5790124,269.3876372,187.8497591,811.3629136,234.0110349,298.487393,436.7343712,474.3311712,409.39558,337.6043873,521.5366942,470.5059263,380.8771034,338.5012482,394.7271182,319.2239271,317.5642471,225.7973874,75.51426475,2.355228028,13.04387715,-226.2234462,-216.6375591,-194.2809213,104.7892507,-433.7692859,-222.5107299,-83.67470093,147.2273472,29.32041434,-281.6258421,-119.1765407,222.6978368,76.7563067,254.2933155,-305.8321487
Saegyehwa,2,-160.7918733,-136.9924385,149.0381518,99.07548967,-254.4082736,84.86529449,211.1866606,-3.082881059,96.01768917,23.43243605,157.4129058,190.4340292,121.9432864,199.9137163,381.7921242,199.6800123,438.8047267,442.9977956,440.8585703,169.4973623,306.5663966,279.928488,235.6443583,214.0345235,221.1407418,214.3690648,289.4478678,341.2151473,304.4811149,449.1612515,404.0120533,250.5405661,429.4136928,404.9899489,-33.92833772,56.41791607,-352.8108528,194.1607196,185.2354637,258.3066247,222.0953093,188.4273816,249.4300966,-7.832597459,82.44313565,-0.729562348,310.8744559,30.77957305,-121.7856673,-340.6590132,-203.0946372,-144.2552586,-410.7685492,191.2406139,-158.5021789,-109.4361455,428.1971034,185.4163283,287.0561538,326.6295269,264.6413513
Saegyehwa,3,-212.2781314,-204.4862551,38.16617999,40.04651684,17.01643324,184.1525672,-63.18262808,153.5275762,190.7402349,135.3035049,-92.72535783,85.05914408,334.2979839,139.9955039,255.0596123,240.6400626,175.8247366,283.0952766,210.2908477,295.8348801,-172.4921879,-20.3135276,97.4538343,102.2396771,23.46972511,348.0372656,312.021355,189.6939266,414.9774532,363.2685739,188.6962011,424.5320965,306.0446026,173.6982027,189.7395991,108.7830943,172.5482396,85.79408397,116.3605693,205.5130914,371.8465726,179.8168682,208.3442603,142.5216826,-5.030774618,-98.11931868,54.77333093,-200.7814011,-322.5205262,132.5356236,277.0463842,514.1917208,332.2221196,245.2538176,717.6972405,295.7188777,-120.3145521,448.3057481,376.2194714,-602.7603667,-122.1139221
Saegyehwa,4,-37.70522357,-128.6522779,-49.6855863,220.6460008,163.8688898,165.2668806,-164.1123538,-120.4296041,-46.71079884,66.24888328,129.3568616,177.5363444,64.82844622,290.6476973,433.0097825,462.2969311,455.2528544,468.0142649,500.7048308,549.5033608,600.4043088,676.5124629,673.5176951,470.7753651,699.7034049,368.6698347,133.143059,21.02655553,78.89003656,84.66842654,204.5169794,132.6733248,826.5008853,29.55492416,-2.056625129,219.2450808,116.6201672,148.4100228,-24.7911073,213.1140105,139.319001,119.3360758,72.41590648,145.0830073,182.7064812,165.6723836,-138.8065712,-129.9451812,-241.2586183,37.21800298,-192.9287857,-62.66263758,-294.3005432,-484.5571052,-509.3991395,-485.6150437,-487.5334735,605.4848489,-511.9365646,38.42350922,471.7382583
Youngan,1,-179.3446992,-162.7018372,125.9167171,163.5423747,148.0479996,236.7208865,70.96983263,60.21983173,143.944647,357.4722063,207.0141699,154.8431982,238.0420964,157.2768685,338.3482316,350.0281752,392.3514115,390.5964499,449.319068,518.228636,524.2176596,557.3067604,475.273226,303.2798642,451.9979008,299.3585997,559.3818011,544.7842309,543.4482555,499.5892486,593.1381006,591.6105755,570.7688311,603.7121339,461.6269389,254.6994593,362.6867295,393.1134343,344.0185894,459.3905268,379.1251085,300.1584425,212.0083221,210.1120998,57.55019767,55.21929253,110.6149037,97.9901513,129.2301812,-65.77888918,-18.12682216,-21.87406682,-60.16875864,-277.2252072,90.31713177,57.88999749,-164.6319984,-162.2176174,-125.6084712,-125.4889755,-63.71552804
Youngan,2,-246.7414753,-71.77079948,97.70627946,190.8683179,142.56753,73.08698935,-173.0359225,-2.290086161,111.6464909,337.4427033,180.9859667,261.4069086,264.806577,163.2438514,226.8474105,365.6675588,427.2368246,468.3858512,510.2143033,496.1408146,581.3333964,637.1472965,645.8485622,664.5501756,625.3907847,690.4080184,723.1314358,713.1339948,724.5006468,826.0925483,653.9059954,708.8169064,251.0557465,452.3965107,520.9275568,374.9105932,330.6260122,406.2261141,371.4068525,398.9788732,413.1523159,462.1624699,484.1968588,480.6696086,400.4954071,383.8696238,426.3399937,522.4646528,280.17034,326.3894102,353.3326744,480.8391544,508.9356657,397.9126841,539.0436339,638.8642736,84.52379642,262.2137594,485.0022065,537.9755744,325.1269288
Youngan,3,186.5172776,-67.65007008,142.7641752,-155.1058319,-156.0903781,-74.59925539,-180.179895,137.4491166,-24.7781804,135.1401375,76.33307288,197.342511,320.8659444,378.0083361,329.3810746,436.6543317,78.21520717,149.7459054,151.6683131,275.4527746,389.3804523,547.8529476,579.6138467,549.8304909,552.10614,574.8980573,613.5228442,557.8803351,572.1036691,630.6167611,283.2242593,372.9362988,473.4512965,513.7151055,295.3157034,-71.80343149,493.6007818,-60.31671717,102.449207,133.4842579,156.4817404,388.1446995,442.2437359,437.4960895,355.5164299,333.8081289,305.4542827,395.5791114,354.7911791,348.0931314,330.397391,306.2845842,-98.50878932,141.5440458,189.9668694,376.7558615,282.5804956,522.388467,170.2489164,532.7592035,299.1536183
Youngan,4,-202.7600656,-45.37853227,152.1783729,26.76067582,-207.6465176,77.04080144,188.8427426,48.93532391,-72.12684736,252.5809625,265.9280888,91.10781213,126.3292737,167.0156034,-10.4224995,154.460455,141.2293257,218.9640099,226.7256084,209.782379,333.933847,282.1207915,417.541751,497.0936927,535.5593084,699.3333657,727.8488327,788.4704542,544.1129775,521.5091685,764.7512455,896.3633453,212.7586884,433.1968784,284.0148832,389.0139728,413.1363756,546.9748696,579.7470122,654.0885371,394.4378551,550.2462971,182.572464,179.7313724,470.1411215,81.12380776,490.7979359,538.9221838,129.8296976,556.5303829,233.3813555,95.89263916,365.3634312,504.3939647,427.1511984,115.5780497,335.426528,297.2493543,288.8105401,-29.91994687,241.5298849
Daepyeong,1,-196.2484917,-161.1120075,-27.32559236,203.953812,267.0101475,-36.62636011,57.41110815,111.0487903,243.5423192,33.97565431,221.4156443,258.6926803,367.5170207,441.8758111,230.1016468,353.8617969,430.1683806,300.4907099,419.067904,517.0968283,486.5935646,540.4234613,565.3894515,656.929034,198.1781897,195.601601,216.4686042,408.7072434,500.544035,535.8436831,448.9501609,775.363193,-45.64055595,37.75659823,98.15310913,304.9906267,244.5871046,149.8814022,50.83650807,26.43230629,434.0356568,-60.56881273,492.6015636,256.1334863,274.5363345,364.413567,381.6014673,225.5950239,77.96391015,161.3029557,-71.93998932,594.2925226,369.0729934,-469.5014653,-314.2064827,-302.7204136,-464.0422405,384.9922468,513.9692739,635.534976,313.7001762
Daepyeong,2,-263.2436836,-194.4405073,-106.8668707,89.77383115,78.60775946,-162.7249315,266.4931921,-111.4012711,352.0170719,229.5647403,76.37536893,263.2620763,378.8100433,325.8094376,460.8877028,512.1002769,293.5993729,520.9687034,396.9421141,344.1099478,573.5386198,711.7209236,701.0529313,759.2009902,769.3411841,681.6189763,729.1770765,606.2809777,590.5785479,615.4630978,560.6628995,642.4595301,577.6354447,498.6765081,438.8529308,550.9821001,524.5231004,597.792089,621.6026017,584.079447,683.2905449,531.9219659,604.2250686,620.4306876,678.1426944,650.6363567,677.781543,582.5723805,587.7200487,578.6105688,649.4304222,644.8873721,545.9468393,560.9668396,434.7501962,609.3517535,424.916919,344.0294605,460.9274332,290.3028866,102.4590541
Daepyeong,3,-257.3959477,-84.21049341,64.27780947,58.04740955,133.0016934,-110.6003072,60.71093268,192.6870243,231.7926964,133.4450135,172.727085,439.5469871,207.6707922,221.9333831,268.254671,306.0252887,458.8559635,508.376231,552.2309984,598.9762999,650.2886443,677.2883909,655.8998484,705.4849031,672.4895593,794.0185514,747.718726,593.3062905,525.9340653,586.3987995,559.2541633,600.9571144,663.4091787,656.3101359,638.5138768,714.4917978,377.7718147,366.3024134,436.1255924,611.3422096,378.813959,301.3556065,415.2911102,204.9907394,-50.48525647,356.061414,226.7024355,615.5163437,326.1308746,-359.2868112,-248.3988904,79.2620189,95.50244802,26.01428552,-360.7873327,-371.3258959,-405.2847687,-471.4244916,-530.2632797,-373.5258784,-103.3723435
Daepyeong,4,-173.1262994,-141.6995585,-22.7219057,123.6655513,97.14404552,123.3341461,88.95995718,221.6212163,148.1445789,224.01285,164.1518413,247.1222504,172.4111758,423.2351899,449.8574539,410.6811215,425.9116404,414.8068079,496.1374567,450.5875641,548.1553123,594.5332821,598.7725009,618.8512163,668.2141904,717.7887029,728.5647905,723.361088,776.7380437,774.5894303,514.7599162,546.7562778,582.2315304,556.0518569,579.1706498,677.6613684,714.7030004,682.3131714,490.1997106,471.1006606,518.231405,536.9616982,655.4208232,622.679576,596.1609863,218.1873992,128.9389885,199.7452601,702.055314,651.0541762,662.0028174,193.434842,302.0398267,369.2279087,466.2573166,517.8085993,414.2349571,339.3636582,452.6620882,386.640059,343.4378052
Samdeog,1,-227.4980168,-306.5946251,36.6191973,188.7054627,89.90597702,-305.8379406,80.65022234,146.5875962,234.7076311,252.0906357,362.8914131,179.3345637,223.6999052,288.1020668,-22.65362119,53.98783685,451.510561,461.4240027,545.6179882,551.0672142,577.7932181,313.9330158,394.3131122,432.1473779,499.5512408,545.5424552,466.834039,490.9406101,589.8504669,573.6024208,568.7755793,431.8753838,385.1922575,447.3716644,424.2595668,472.2498818,410.522503,406.2989874,453.2903284,483.7077532,449.0354082,370.0214725,408.2526892,466.7416687,496.9927484,408.7274128,154.3742444,-182.304838,-91.02282616,570.8973792,-89.21985734,39.12005942,26.5685597,-23.48344427,-58.33515288,-213.3469259,-390.160155,-71.67526343,-118.2553687,-83.66978714,-105.4112135
Samdeog,2,-167.2613991,-208.3290581,45.13354759,54.04781094,-72.4222916,82.73760778,-150.8646429,61.56499968,213.4305883,333.1401104,253.6402375,239.5420256,73.84680945,218.1509766,267.2721487,244.6634546,281.2463914,283.0705879,249.4611202,219.8511985,361.8306506,391.976246,463.7744779,527.9377873,636.0826687,758.4064613,772.9230855,783.071448,825.7191903,820.3780485,900.3192478,857.2071781,906.43063,846.664373,895.8928156,900.1390956,917.9966947,886.9593913,871.3473996,908.7406769,945.6916822,949.1702344,961.3699628,444.0609127,755.4227282,546.8582236,589.9142818,574.0508789,635.8176406,592.2179163,531.726295,549.8608947,632.9803545,476.1762421,539.3414452,572.6271448,503.7000311,332.3064671,531.6582478,484.1357798,70.24285464
Samdeog,3,-4.239864532,148.1143771,-158.454191,-169.7237655,8.211105123,178.6619657,207.551797,176.1808849,193.9311752,267.3391355,-26.50972969,348.1065928,460.9124426,552.3888516,473.8022845,421.9981483,414.3134024,416.016995,425.6259051,439.3226337,545.1425375,522.4162028,606.1954934,412.7387046,467.2511581,505.8700049,746.2822286,781.7675272,602.2616405,608.4916122,539.6997623,529.2647069,643.1613853,635.4818111,600.8545141,609.3489344,593.7084105,622.1108703,-43.83010808,-27.54110214,59.44759092,143.4605828,-116.1710543,428.3746514,571.4508668,220.9918633,377.2209313,476.764069,179.7932392,384.5606097,467.1100338,259.4837341,377.3296281,440.1591694,535.6345798,-574.0052945,-448.72448,-576.5852226,-784.9638659,-640.7155428,-532.3313365
Samdeog,4,-138.0069986,-185.052577,-0.791418387,76.70844612,197.6974903,-237.3560198,-19.5572915,125.239039,329.7809078,269.3484882,318.3580043,285.2124438,401.0003573,188.3691004,475.5584146,149.668449,437.3185995,381.7571492,333.3786588,421.6088939,432.6587539,601.3198239,669.0088095,684.7540958,735.8331179,434.6985243,489.2491662,487.0793588,518.9205678,542.6718191,569.346729,631.7938364,688.5164256,664.2600307,705.6662969,752.9436561,753.0210924,425.2529385,430.3936778,534.0661187,388.2928256,438.1293774,404.1214893,445.0003462,308.1853772,493.7514603,558.6918392,583.1875634,471.4391282,372.4400333,488.1024704,491.0311016,516.9307221,255.543312,377.8779634,139.5813843,221.994174,11.93829596,215.7541595,-151.3035692,-26.17088529
Gangbaek,1,-109.9188578,132.3507616,171.8277163,69.54691401,-106.9805401,110.1877246,-1.608571249,-2.348227155,-40.49850516,172.2449297,13.05895135,164.3899222,105.8457798,312.7186746,66.97691788,113.4009988,200.5770973,261.6808483,263.4534336,310.3938049,396.5867011,420.8468987,464.0806389,520.5326191,517.49147,466.8842878,542.7575993,579.0642328,544.8824188,566.1687119,608.4165202,647.2536332,596.7736906,559.1459004,553.4583504,386.4835075,460.1241785,213.4442139,-78.84356283,-161.7179336,-201.1429232,560.68154,577.2479682,-251.0150584,-131.5933878,-146.2609463,-120.3348912,-231.836086,-58.86447884,-73.26725835,-71.65153053,63.0217207,-57.00134892,513.6691007,425.750916,431.1894757,-401.4483134,-491.3045327,-565.0314456,-494.1333284,-382.5883477
Gangbaek,2,-127.5092506,21.65361955,164.8070519,223.0099099,160.3831008,196.0314771,253.0753179,55.53264963,124.8576233,98.84396802,178.3571155,270.3196542,204.0721854,371.3513771,10.94349925,395.4845205,128.6703007,253.0049188,225.8424885,287.7682743,389.3174396,419.4436989,484.2219313,495.4256086,536.1491163,508.6590441,508.5826631,572.7587599,556.1998567,564.4470762,553.9632082,551.308378,562.2468761,500.1365326,495.8477506,527.9665666,564.9124925,534.4425371,566.6330021,312.4485874,617.0735795,531.1028432,332.1463142,374.7186975,390.2404731,411.6834241,434.6500409,80.4243758,241.6556102,145.2040458,410.7350557,337.844269,255.4345254,343.0827569,342.3801953,604.9289737,357.527885,436.4913902,494.7593698,551.0808334,67.35045546
Gangbaek,3,-155.5152317,-8.560984118,80.00234662,-218.0457766,137.6762225,186.4562409,38.73772699,236.9313844,81.64174183,83.60271252,211.7456348,307.5327802,220.6605622,230.4299072,186.3851044,230.2006822,213.6047072,299.8401589,369.601989,403.1224026,436.2383762,447.0036357,524.926639,504.7541008,541.8854784,539.0394568,455.6162314,430.118371,340.0580723,325.6543879,331.8264254,343.7061918,385.1024299,370.7771528,332.5691765,342.8074467,362.542622,297.3080609,271.4468929,338.3868179,387.0663429,268.4289612,253.2218298,365.8017825,244.3396852,171.4512303,451.4341296,265.2465858,263.4119391,269.7024983,249.9491997,-13.86505168,277.2011609,280.3229969,272.389459,-275.5597353,38.56333929,0.622560615,666.1809832,-132.6122617,28.32793838
Gangbaek,4,17.6256752,134.9363997,-67.76810949,-115.5583407,86.8119179,222.3154305,102.8897887,133.9874668,240.8783415,-42.9948898,32.78437872,69.41979826,174.7072674,307.8099944,317.5724023,444.1879083,495.492081,514.8234922,523.1273948,512.1438581,526.2377051,590.9717204,633.1574126,700.1014272,742.8128869,788.3184509,714.2100527,752.750195,764.3250766,747.2689537,729.4735489,748.6856685,272.8255221,356.6123242,412.1683104,403.8539217,397.7977948,354.2900971,440.8782421,477.1648556,437.0163495,449.1964631,443.4251766,447.9165827,402.2679931,448.4302898,466.3206231,392.1538746,337.7023189,658.3749622,521.064429,490.1646807,470.833475,510.2847899,345.6298643,448.4957726,243.1481897,183.7539534,206.265577,54.8749991,84.71075991
Haechanmulgyeol,1,-198.6367095,-42.25210663,66.13430365,38.89792045,-121.3641371,-75.9960306,194.8376017,99.37285804,-81.01826263,201.6921358,182.2297593,225.205015,204.3269843,32.67462586,94.25282577,180.2517931,305.1896954,403.2480357,459.7508598,448.1553802,568.3207078,445.5005991,505.1097308,517.8966964,717.0370632,704.5346218,684.4359086,719.377538,765.1464322,883.3604837,868.1419329,817.5435404,732.0957094,825.3365211,875.626889,482.9203773,567.5143498,592.0668113,592.4092217,637.3197733,649.9004775,625.2959776,570.8071765,688.4879884,651.8062571,653.3665351,709.4677877,398.1395619,559.9943922,692.7302966,391.0335951,461.2670714,502.83595,-386.204033,-294.8966489,-98.66291047,-336.2430874,-72.05630531,-56.52086526,-30.24321572,90.62379284
Haechanmulgyeol,2,204.998008,-188.1519278,53.29503388,174.1204239,31.57142947,-177.1118745,43.98230769,130.0028126,158.8802699,348.6393982,179.6917987,197.5714744,309.6288293,342.6685026,460.0078494,445.4244338,497.2840327,209.0071722,527.5668461,588.1312197,382.027431,434.0765997,533.294873,477.8245131,553.9504164,447.7109272,641.1011575,711.3003428,691.7733565,603.8511426,563.047163,315.6660438,411.317752,255.321931,513.574999,528.91505,570.4399103,395.9973608,392.4057818,432.1248401,403.08844,431.6828165,466.2741513,536.2789006,602.4856218,562.5378307,510.5970913,518.4134749,632.294917,662.6290522,653.5018518,452.2483075,566.8456636,627.9456792,237.5946906,353.4099256,447.167961,359.7392926,539.2552436,493.166144,258.2859555
