Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,84.3615349052242,81.6830654645237,81.0036972718615,83.1465894225378,83.2902677800173,83.0076391739697,81.7732939590422,82.2101916361172,79.9219699718048,77.7349762632446,81.3480487134183,82.537141198152,80.2296887594156,81.0017048969094,83.7901706334877,85.8951367229756,86.753923964758,85.7655846255223,84.9999142354976,84.5684805994148,82.7599706161118,83.5474788896973,83.8170195701594,86.3959847800286,85.2184833140811,87.2666955457447,88.0066795566119,88.0895740333192,89.7495739699025,91.4291489476115,92.772531686265,94.7891971872294,97.3160465903391,100.6698193946,103.614182997453,106.167515077936,108.080894742527,111.283877085603,112.292546275654,116.505356469007,121.388649645351,123.362671748511,126.960088257479,129.965655594289,132.5644555315,136.469036265739,140.712191684285,143.48769033138,147.423195794571,149.908613051846,152.586727652118,141.03390039801,161.102366797917,162.104550303687,164.480308346739,168.611450631995,172.009787039694,172.279399742706,173.424305459018,174.088025665613,176.08938288099
Unkwang,1,80.8522522522523,79.7084714167357,84.2268201061356,85.4358515202388,85.005643005643,82.6608079914017,83.1903746390789,83.8014852243148,82.4453934511116,79.5953741093154,79.1982783106469,77.1478318458951,78.7362072205634,79.1305887698183,82.4185123295512,87.8277295585054,88.5734543778685,87.778164696191,88.518902148996,86.938356840666,85.3938253325897,84.6193684693556,83.0618185286343,84.2202284298885,84.7967383401948,86.0259880045006,87.4541888217333,88.9800704101246,91.9522506901214,95.0333482855816,98.2244377487245,100.948370970114,102.355747898246,104.847879788905,107.958951959347,110.27977016588,113.375093837548,115.943341445538,120.623792620309,125.189209446263,126.054043883943,129.130785128939,133.952054648989,139.786469160936,142.583379728795,147.843895137541,153.196843130785,156.737713003617,159.652976593481,162.897157319318,166.401180416694,169.936453326459,173.13653587602,174.248887588333,174.610875382983,179.361820103604,183.42727322484,183.295815646662,187.368225283977,187.420241581694,192.311422097227
Unkwang,2,83.9964187908153,87.303196859226,85.6242393827238,87.788471708091,90.0835974643423,88.1433740144724,87.158128197349,84.1177915344917,82.1449603860379,79.4969649654955,80.7332537379336,80.5789365964118,79.9715659613289,79.4914222630981,81.6806095369731,85.6108880432828,86.7689631629303,87.1754066280398,88.1937609161628,86.0870573890756,84.3849321457312,84.27598198085,83.2615333020566,85.9091645831379,84.9251932969356,86.0228753109116,87.6921331872213,89.9937048516355,91.5662413416552,92.4902562048154,95.4905786558249,97.5123232935479,100.646188367696,101.008904994823,104.781493613689,106.752374568324,108.744218936138,111.597154907838,112.831871030309,115.622360543839,118.123496651372,119.513678425697,123.135235163416,126.047266964594,129.057340633842,133.600150891995,136.556433058304,140.049334162051,144.544667633891,146.589738324877,148.889544370528,152.353892782474,156.883871859432,160.563460528646,161.406607533912,168.523640551784,174.70631293818,176.140947782979,178.743017993346,178.879654886148,179.973163315518
Unkwang,3,79.6539742979534,82.4241308793456,81.7892805961594,86.4231864633942,85.3347277585527,82.4587165269137,83.4340300068954,79.7473526329105,78.8284553476697,78.0674427782163,80.4116933996882,80.9337314268387,78.6202155515033,79.6962345206154,83.305382577498,86.4513547549609,87.8973228871134,87.9895639598809,89.0099065420561,86.1368516731353,82.78367624367,81.8140448994891,81.946318287943,82.7714956555767,81.7122406156967,84.6055451003548,85.2791700629737,86.3143116408275,87.8316567675746,89.2723106843818,93.6151272160131,96.6129277187056,99.129488264988,104.143928586541,107.827493973344,110.490766343881,113.345465782087,116.283021900256,118.559668868221,121.983674697846,125.20972832161,130.148016288764,135.189839420377,140.684178227621,146.303748547583,151.563829771062,154.705490613091,159.687896241182,161.93597309287,167.125737892464,170.787877525908,173.338344235342,176.018009122193,178.869700375103,178.716701308716,184.762315226907,186.791551767007,186.128747793704,186.420460172014,187.382765758477,189.737608796277
Unkwang,4,79.4660470409712,80.4114221495709,80.2087597465887,81.3728359258283,83.8970117984342,83.1899023450475,81.2823780451663,82.034391570453,80.0709056821607,78.4060431812771,79.43983359408,78.9503773529865,78.698477291727,79.6063926769659,82.6662091743502,85.9687392071837,86.6308476209679,85.9636628515636,86.7229184974106,85.8771843061348,83.8306308145605,83.6274393329373,83.8738400030957,84.7749232688124,84.2553228138169,86.1953611857285,88.667768178377,90.3968114621328,91.3920536813183,93.2189398008188,96.0152100875036,99.171206923379,102.350764135321,107.600465829946,109.759021332178,113.683695063475,115.908275370861,118.631876345864,123.437215818576,127.157085399178,132.464745763228,138.440859475308,142.620294490077,147.744336774796,150.624595822066,156.964651665702,161.031025772544,163.471441541276,166.381226879566,172.353714492736,177.07918352535,165.209563448092,182.825781444083,184.901090385834,188.141312939285,191.400098086131,194.004895527892,190.461952949945,191.243468183409,194.043686393557,191.73989462171
manna,1,91.8546855648823,90.3539172083476,92.5528077141237,89.7227701803219,88.8839265625703,88.1685972391671,87.3211749596056,85.6871880298658,83.646812739283,83.5886340128181,84.3278631249557,84.0170107979123,84.5620036857658,84.8547228698203,87.6284294720211,93.5729646453416,95.667739371291,97.1531198434243,99.0055549340544,97.1488327702063,96.3962966465449,95.8113726023211,95.4779720943654,97.0411115083395,95.3929769729654,97.0836919977133,99.3060519480113,104.177682687045,105.600277457599,107.137455693537,109.671573262676,113.517313446375,117.505768409059,121.67970785467,127.619380973506,130.496177899394,133.419785773871,134.207553510459,138.053091374059,143.74598923746,146.301567125234,149.796601123677,152.346207512054,157.591231818969,160.829680343061,164.813250165674,169.105777929011,171.019024769659,173.010316405737,175.701936883952,178.465460665164,181.205154340894,182.994543530652,185.081796389176,186.731594257622,190.22387805808,192.656611975043,194.591724137931,195.814782623246,196.437737820608,197.581518551161
manna,2,90.7100371747212,87.8246690345496,85.9921915399731,91.9416989227953,91.1165998781186,90.2450305724149,87.7198137835016,86.9273563544644,85.1919868487784,84.3875611881391,84.2158248190694,84.2956173400247,84.2717192742474,85.9409690224437,86.4203290630089,91.0192882316424,92.9458455820528,94.5210477460656,94.8522734515817,92.6362941689768,90.5498099018631,90.1313720869812,91.1393580441402,91.5256771614677,92.4681852440086,94.5344549570589,95.3378221346932,97.7863576729668,99.7378736060566,102.892975220821,106.506384734325,108.736418522729,111.656006461353,113.466583860065,115.341337252489,117.916139060545,119.383334190613,120.410282632681,122.981077313492,125.284362698667,126.217619304385,126.806546023032,130.120053885423,131.754568874072,133.736381223325,137.375532000467,139.900179692916,141.850590932216,145.231569015818,148.526364058966,150.442110143139,152.386418143648,155.781468116026,157.91063322311,160.322753171698,165.483294242668,167.44304505623,169.345497316298,171.465297465034,173.861875132212,176.113301340304
manna,3,86.7344457951155,90.1704050243527,89.3501261757284,91.941276645722,91.2975696611476,90.5524138719803,89.8395335012437,86.9213669933447,82.753735089721,83.4359308259707,83.9656125552013,86.266703952876,84.697309141004,85.2966374050288,88.6078468303537,92.9098799414482,92.4498061001554,94.5906825944119,96.0534668893596,93.5094147609439,89.9757374184481,91.6142078851861,90.1688554371502,91.1800036389956,91.5458308514609,92.7436353320315,93.3978909169249,95.2169565906489,97.260680831933,101.098550380704,104.019367482796,106.860917163566,113.110919203433,117.18408512564,122.428463376628,125.58947999123,129.603802739323,132.496120251018,134.301924999527,138.851134519439,142.170693751321,146.575950028231,150.296595354202,155.618945951778,159.172798545972,162.756516932667,167.268387530698,170.419543407339,170.939806637105,173.355537849175,176.037656828597,177.889706753182,181.551303814281,182.967823939147,183.466040082662,188.717667377447,191.658096119357,192.24592898427,194.627865246487,194.898537901191,197.202508560302
manna,4,83.2032579982389,86.1779170302213,86.9313602959556,89.9159458204987,90.8406557671175,87.6853563801579,86.9855173861331,84.3219822794635,84.3281650002415,82.6063406528661,84.5500887885298,86.7637276021162,86.0731569570731,88.2209512026635,92.3778367819097,97.1626621573279,98.2454635285663,98.801683059968,99.2930910829548,96.6398173362525,95.9766247676653,95.6589026969579,95.81541811728,96.8562944557348,95.3363770546107,97.378515165017,98.8127449577476,102.930032028369,106.846440345369,108.226735816491,110.557551394848,114.164660739819,119.492701925501,124.047929642292,129.306363435085,133.858585016684,135.845107212614,139.036895549655,143.3923817931,151.176414651149,157.501757327858,163.190437926576,166.1251648008,172.141367249752,176.651246617719,182.581176557369,185.675811012279,185.900017751779,189.854672458462,192.5640031753,194.400903694357,159.160883958175,198.438972323062,201.995499338191,203.697350727719,207.475368493128,210.778851268078,207.671804272372,206.957756963362,211.365135991213,207.841587344922
Sandeuljinmi,1,81.8611664295875,78.637589549094,85.3142325196525,89.0190761082778,84.7585193889542,84.3054268100616,82.379055258467,80.1925478005366,78.8035440877488,78.9454376985528,77.689461658457,77.0446729522833,78.3522669647688,75.9135563114966,78.9769423065679,83.8865872202696,85.5270524273414,86.3435352710701,86.7222542669168,83.2446836609273,82.81910276792,82.1036323447362,82.5578935640145,84.7463210307583,85.1234053017102,86.6317168357343,87.6284935489452,89.9376843753087,92.4769304018546,92.7260081631487,94.2328911875793,99.9100545500447,102.917152359825,105.599084318611,110.680045922608,113.348447805192,117.900636781755,121.043694999307,125.838136374007,132.658125481286,135.368002698697,141.783741946636,145.892077604805,152.465113943653,155.468153866902,161.632160687641,165.677573530493,170.289672942045,172.379771906592,175.878125241384,178.645413234876,181.165077604339,184.348935872736,185.523416543216,188.04579009868,191.197991866848,193.974822665638,195.148314007462,197.255229129489,197.424746154503,200.214640780589
Sandeuljinmi,2,83.9645768906382,83.7052043726236,84.2201185142362,87.5561149312377,86.5801602136182,83.6419761007298,82.0483757776165,81.3950032748593,78.5058767063018,78.0059946455593,78.7175954969525,80.4238588668858,81.1779241894319,80.6415233385411,83.3621301206909,86.4900799784739,86.3688693012122,88.9916608221592,88.9497122984127,84.8245991065449,82.9324938311698,81.6676957177193,83.0404116753838,84.2210652645592,84.9766328503842,86.3042306357594,86.621090290482,89.4063728835995,90.9877904602051,93.4421305723812,95.0980575023237,96.6003991636423,98.9639929940021,100.872738482852,104.26885086981,106.470279729251,108.125375923893,109.237933896911,111.719306588211,114.1450323563,114.036554392443,116.187606124264,119.619188523723,121.009767318023,122.237166450332,125.857186477977,128.931158414946,132.373268050951,134.203610410776,135.416618560927,136.225647625491,138.8871741189,143.167837982853,145.412697077422,149.720863919697,156.200546509881,161.265685014633,162.602740649737,165.645426155274,169.770018902247,170.340910157231
Sandeuljinmi,3,86.5404589371981,82.3047354864276,80.605738575983,87.9769011666472,85.2408711697897,81.664660132995,81.2364168016754,79.7529664660361,76.2135120852509,75.6242519881232,77.6830336318686,79.1401086273821,78.2080007055161,79.3688879219553,81.1646979642906,85.811863449699,88.1448918847043,89.0614399976736,89.0433250838826,86.4785093208423,85.5041653296678,84.4868954440816,83.4268208270831,84.5968009327224,85.3572293531259,87.0891522742229,88.9657316617705,90.8545536871527,92.5913798359,95.5448467446762,97.0375514403292,99.736023737089,102.277038358832,106.063553916526,107.849800358794,109.621855988983,110.833106150896,113.214661386028,114.307099728017,116.520811691387,117.299690659173,119.886344539852,121.955786675745,125.421776600329,127.557502652682,130.569044286666,133.27083121728,135.452437023667,137.477691640824,139.643610499067,142.151603722309,145.219585288091,148.940515026915,151.614583759879,155.069998843743,161.080503283793,164.37572267452,163.895707111215,167.267291207873,168.472278641671,173.077855070411
