Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,3,118.53820404599,112.447371396269,111.340550245551,114.194358212984,113.667529777317,110.964991785323,107.82045411015,107.142038225369,104.255153556909,103.161363045471,102.693529437031,104.980216263593,103.407948205688,104.252593004292,106.827984113013,108.861164636062,108.645902658587,108.057445499538,106.168524686469,101.070753324376,97.5187211487467,97.056339782755,96.4237724424291,98.0568219862586,98.429627558812,99.938211980698,101.200837502635,101.697291942328,102.869734985149,104.109854242183,105.827855234359,105.505973013826,106.630722021586,108.209780514332,110.774791984102,111.163344903933,113.558836686112,114.676369375714,116.139159845202,117.168803973704,118.653781931943,119.673304773956,121.718870080997,123.670039120914,126.193234193811,127.157345029645,129.887379135534,131.043373522547,132.528747848021,133.878343721837,135.197327056403,137.719608546315,139.081717651293,141.145750709067,141.949142706808,146.090684609481,147.282634633462,149.773013198845,152.935506300109,152.204199875621,153.638683805844
Heugkwang,4,109.047927261519,104.930419443356,105.895075906112,106.306671650159,105.903771955082,105.690791939601,103.663516723374,103.300762722171,101.31890477918,97.9138871028828,101.813395873962,103.504796647396,101.126912265915,100.989962526537,102.809394516996,105.353499003587,104.930547627395,103.028693875234,102.61974134366,100.571314496381,99.1557305655085,99.1953075648167,99.2308439397565,100.987926691932,101.053911825329,102.696557608418,102.895069514793,102.757607594751,104.31148680331,105.898239524549,106.774993630456,107.936739765899,110.064464060221,113.179830950308,115.731047112304,116.870436594385,118.963709784354,120.371634365457,121.201133186518,124.57937517792,127.428023049067,128.311945656719,131.052509614567,133.075168623366,136.630409433194,139.37553913869,140.542369661043,142.927270137784,145.0503715665,148.956053187747,150.266888453057,143.526225268503,157.151977478675,158.656996719713,159.1757396471,161.779150236938,163.4658093942,164.495839443139,165.753049661523,166.42723311161,167.553297559382
Unkwang,1,104.165765765766,102.801367025684,107.566871385129,109.36817757881,108.235521235521,104.930185875956,105.079097128206,106.20701270862,104.621359331414,100.514987920704,100.694156681222,97.7359172921514,99.2242195819674,99.5610857581823,102.999252194946,109.332789837171,109.789083264415,109.568409671712,110.011143235142,106.617993144201,104.144211857124,102.559231570796,100.660833553848,102.412456309344,101.797351077213,103.229896345892,103.895494359073,105.948257984664,108.251265423992,111.429446066922,114.941316008552,116.167205803068,117.68074071774,119.978030858478,122.778792350357,123.507747662423,126.223840487348,128.087513008548,132.565155408138,136.056950010546,137.112242488249,140.405378695804,144.779812747383,148.458507343806,151.304229657919,155.1216392718,159.740710099153,161.981231826593,163.873188896412,166.977319790787,168.774612688694,170.536324257216,173.024998194766,173.533138250015,173.344221101018,177.556455580117,180.742671662463,180.66790509405,184.147578660009,184.840996365971,186.962342194838
Unkwang,2,106.862860754161,110.272237801458,108.642431466031,111.443680592279,114.599445324881,111.752025056702,109.291797001684,106.654615075044,104.192814386255,100.169020086736,101.967482083773,101.521435725483,101.03939190295,99.8109847675495,102.607610228058,105.970773488198,107.464632864541,107.66397680197,108.152587825433,105.35160057989,102.421090606482,101.224201869173,99.816065583551,101.949589641412,101.219492446204,102.070969611766,103.852209465117,105.562589679315,106.916721373422,108.552230887498,111.338073989849,114.042722173101,116.319632248878,117.013450676568,119.663403120919,121.055877811158,123.040604236108,124.138572428523,125.738776507187,127.445495749766,129.166554086303,131.275064574952,133.455641380768,135.841601839833,138.141817642352,142.351771366336,143.686638180938,146.253789863481,150.433334663092,151.725001805486,154.148877048861,156.822537343094,159.011687929284,161.696182919458,162.399854268744,168.955205572959,173.771219690448,174.296600937982,177.042608375389,176.323310189178,176.149854984247
Unkwang,3,102.447564651753,105.449079754601,103.924562912009,110.026336069693,109.116737483026,105.838382472275,105.509927003828,101.762568217138,100.268321558885,98.577180347277,100.742395419909,102.413047281379,98.7775050264179,100.014872142304,103.828771274672,107.583401182368,109.060449728105,109.831556100549,110.454459443868,106.082948644446,101.158560937563,99.451770531258,99.9948008966513,99.9059807381534,99.1904949603527,101.508920630838,102.388376597823,103.361750333333,104.689751051882,106.262271173255,110.428360493843,113.197646155618,116.218258272826,120.57275918661,123.251121908299,125.086604992161,127.877215359528,130.340107056463,132.342022734421,135.115731688919,137.262017411408,142.036800129219,145.657182602355,150.021694288356,155.208072050519,158.034683500046,161.056441792084,164.421348963135,165.676096667847,169.628606572824,171.087148109355,173.227877568074,175.894172269308,177.772986299327,178.103249852642,181.670054498036,183.208822604934,181.386094031848,182.361090565292,182.840692017526,185.285186761776
Unkwang,4,101.570371775417,103.334491213731,103.473927875244,103.339001669743,106.314725989635,105.634677472929,103.047266230302,103.031113261815,101.036459211353,98.8186825864816,99.1351847525738,99.1406145165256,99.0135232711841,98.5629956924176,102.808830774765,106.590686039372,106.986042145816,106.469419667947,106.601672411292,104.296786943061,102.32902303784,101.533229489803,101.336819480209,101.428247293656,101.619535366052,103.435225250523,105.663000437104,107.070190296024,108.060584855015,109.359202337201,112.349127028518,114.472053822159,117.977280122291,122.26500934153,124.150933884695,126.686431542699,129.100219966552,130.844280068417,135.206525267023,138.62504341732,142.744944904064,147.208226499278,150.587123439784,153.844026448217,157.08350732833,160.559264679924,164.146401933162,165.769709041509,168.11403595276,172.537742962684,174.946385147853,166.862246389461,180.098701457105,180.903193408854,182.306439436615,184.992885095575,186.22279637746,186.288638200464,186.045303138085,189.358030705272,186.255637974863
manna,1,119.050227053805,116.942781388984,118.146795235394,115.602535398766,114.613621023264,112.090364501227,110.727124331939,108.557824910016,106.42249116067,106.07817566826,106.254060882862,106.125445373024,107.969957816965,106.572496109591,109.684738037451,115.513493399647,118.030326015904,118.643976710192,119.718161355404,117.000182011532,115.93404031011,115.005174199747,114.073095780821,115.280632076309,113.987097771426,115.200122331005,117.302279156834,121.373713785471,122.622038300119,124.557510414872,125.888296623558,129.991728807505,132.855574044417,136.806482000689,141.791882630083,143.803050056384,144.898265721716,146.495800382324,149.849829440943,152.599864406682,155.696512855826,158.229356713781,159.601918465228,163.323732969503,166.058211001322,169.597754323433,171.443804739404,172.600586639631,174.918596196932,177.115810389093,178.881028574466,180.665349979996,181.872368024011,184.039508210036,183.943106173711,185.699670257384,186.875865053422,189.181962168522,189.475452155547,189.334812038885,190.751385265142
manna,2,115.772389320716,112.692444300936,109.311407591271,116.382602694512,116.35594910528,114.577615577266,110.840497737557,110.036408909991,108.413900596352,106.606310387247,106.291715466218,106.671176048862,106.357896720365,107.930605999123,108.487418179073,112.509553532391,114.514759130396,115.481140570819,115.312726417805,110.975518164967,108.217957943406,107.850708083991,107.14487766619,108.008530913656,109.296499422609,111.306385728715,112.49238550684,113.999642398109,116.606257581737,119.585406556617,122.025473644181,124.491964611105,126.45327242454,127.386733223003,129.33593524801,130.931135992496,132.044487117939,133.260802900363,134.044911079845,135.839288634064,137.032424094487,137.794930058807,139.755226176971,141.104504206064,142.906995449724,145.84353225845,148.508913988379,149.740450408956,152.515560211841,155.014026677303,156.530309135356,157.800711092734,159.908040531689,162.040743203646,162.186999329305,167.376371579305,168.481775031308,168.583878957412,170.05391365958,172.309633794837,174.139704290056
manna,3,111.481158139021,115.421109971802,113.721862812572,118.05059016971,115.851921876721,114.373587830883,113.445011967523,108.931043778608,104.704744321129,104.071455916176,104.713661764502,107.911604794863,106.822869574297,105.932822902085,109.577411043222,114.668680901553,114.747680965771,115.711172293149,116.635411750482,112.674722198868,109.171905356561,110.264475326758,108.352154200813,108.578016779457,108.800014295585,109.105429612273,110.496673852698,112.349893105574,114.069651908363,117.051041941895,120.307893175725,123.609860222118,128.640890760024,133.235280771412,136.960378230995,138.963750721394,141.933500606651,144.64271617121,145.107226372082,149.049278211699,151.616024472562,155.650101088637,158.191198114518,161.919885263236,164.664533409502,167.396071186175,170.776820078042,172.414783324191,172.869273860007,175.301422068502,177.180599999856,178.656643183474,180.222664391683,182.25562412567,182.95280312849,185.980961939787,188.312720508905,187.372402602403,190.30936286495,188.577445742217,191.999967578024
manna,4,107.481215145289,110.438010629016,111.479478078288,113.786615469007,115.242548610644,111.384988032277,109.521174201157,106.361310819789,106.492773994107,103.705770007348,105.340246415574,108.652718283936,107.615614073819,110.153706230748,114.411564919481,119.501197940202,119.341276275602,120.550332389803,120.271361092105,115.904218168519,115.103858933234,114.198639770746,113.970145186235,113.946353042042,113.506580367286,115.160407052608,116.128396341346,119.366679158885,122.929450549451,124.038128628424,126.080400612549,129.265632123891,133.89692242465,138.236690506212,142.356464345121,145.249012643295,147.400912205552,148.90946877958,153.046145811938,159.490993059344,163.859870632328,168.331798911573,171.026967191934,174.431302171723,178.636498352315,181.262564623101,184.070383742751,184.250304316218,185.915695327289,189.582790673512,190.944490547235,163.829966143831,193.995463646783,195.699473066969,197.209688855163,200.369608997256,202.219133671512,202.019644029379,200.267180817842,204.174261513233,200.928230328818
Sandeuljinmi,1,105.335988620199,101.837196235426,109.983381602538,114.578805413888,109.270818644732,108.351100211493,105.549138443256,102.269181961419,100.120416154213,100.090522414402,98.6913873120465,98.3697270041285,99.6810527327807,96.6658849505826,99.8566641140492,105.765575092878,107.272320807003,107.855344358324,108.224296287456,103.864464289799,101.883342921223,101.54478951116,101.548561139857,103.517426431116,103.722081991187,104.867592561969,105.067610174623,107.95542088105,109.544038926192,110.594755016266,112.463962399157,116.790129045817,120.667130525467,122.750117891844,126.801946794353,128.155180435936,132.435578617904,135.463083213641,139.052413387451,144.167777835426,147.189348108188,152.079448283484,155.303228726571,159.777896474136,162.983472550618,167.470654355325,171.213642234468,173.96857733481,176.425264673744,179.119194574923,180.553700120704,182.819481288699,184.503035692406,185.224200689821,186.173478707527,188.120480892139,190.788286957705,191.732495389717,192.649401408391,193.46674992437,195.570065664047
Sandeuljinmi,2,108.311498453753,108.057271863118,107.652550946669,110.522020301244,110.237676902537,106.862170182051,103.882932283427,102.656037183463,98.855490734974,98.5136732239165,99.4387996477678,101.583987169717,102.765019378013,101.44828136298,103.5853727293,106.792977695338,107.497988643479,109.097314307615,109.051630510255,103.274593130633,101.026540614591,99.0438950328972,99.1612302055967,101.025242768989,102.420938891767,103.051632117866,103.576036519687,105.620995850966,108.175444026779,109.553442048177,112.133739376659,113.633091304981,115.167235960886,117.131304219309,120.775835701516,121.601228383608,123.178892249783,123.823039670043,125.181534139294,127.306142768098,127.415416401152,129.101083669259,131.493518403346,132.806154325591,135.536164829315,138.070355183455,140.909496827589,142.39380592803,144.354823837197,145.219568661083,147.118958274078,149.257938034504,151.582806749009,153.943579393913,155.961841556302,162.474304121595,165.114522454675,165.074937791001,168.116774144142,170.430301542455,169.616211238465
Sandeuljinmi,3,110.532004830918,105.913017634238,103.295877845517,111.141480354286,107.849546482314,103.037477405768,103.556654285376,99.7332401834337,96.9379960699205,96.2854176615934,98.3388842242747,101.053413676847,99.4569175083013,99.5071473425533,102.648613310088,106.852248199833,108.880188409058,109.619367909336,109.787017823573,106.260781047133,103.245018869726,102.018317897104,101.080083711055,101.997727263924,102.549371422104,103.536548909302,105.480623547184,107.446213214984,109.144714865488,112.270801542096,113.899905554894,115.44775127934,118.861097772761,121.138446684921,123.178644619965,124.200937507598,125.478475015511,127.022418114103,127.806516342704,129.105112792848,129.948774197422,132.505077835913,133.912502787108,136.799301776281,139.342945837952,142.028348280468,144.053910348623,145.118333707393,147.312387383338,149.494098541901,151.993364879915,154.468856259049,156.787673883329,158.16048136377,160.915379757736,165.663672895252,166.830963708901,167.206261557201,168.869751842675,169.378325423975,173.584435686669
