Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,4,2.522804894,-152.2236405,-278.7848219,-217.5599302,-236.9316766,-300.2060664,-265.5256736,-383.4925329,-377.6651644,-407.7002853,-469.3476096,-406.2015747,-512.0026317,-448.6841783,-625.2073444,-643.7889224,-602.4567714,-603.1395422,-455.7850504,-309.2729073,-425.415654,-424.9185575,-219.4999606,-182.9332564,-101.0280392,-89.3190116,-101.9237113,-74.86007456,-132.4740144,-141.6878445,-867.6038505,-801.9417182,-652.4690801,-719.8434878,-666.2035383,-759.4037002,-726.567092,-710.3920898,-715.7668133,-651.1948885,-658.4243279,-730.5373351,-761.5111977,-627.7648786,-708.8092223,-699.8286542,-723.5846493,-810.0082873,-778.9698709,-631.4356329,-800.4233697,-934.1483819,-958.9093103,-909.1610873,-962.6354015,-891.012186,-912.1036472,-1031.807524,-962.8114589,-948.0526959,-943.1402863
Dacheong,1,-3.41373697,-101.9836155,-203.9474613,-230.5131331,-165.9794534,-146.3256754,-303.5849016,-435.1514188,-380.9233882,-511.3015172,-468.191888,-523.8165259,-591.7057523,-518.0915146,-623.4240501,-472.8078489,-627.5957261,-336.1626956,-645.7075814,-572.3735007,-568.9477732,-591.1486315,-447.2823404,-384.1207368,-595.2731011,-658.9063483,-681.8730268,-737.8513466,-525.0176725,-501.7085752,-537.485341,-644.7378539,-670.6134442,-789.4660259,-1010.748394,-989.815163,-1003.853982,-963.8006293,-934.7289377,-913.3556344,-829.25732,-876.4846729,-863.6293988,-967.6026718,-1149.417977,-1039.80737,-1128.622703,-1170.726071,-1168.863235,-1133,-1015.432422,-1148.410162,-1167.377961,-1188.038697,-1132.08602,-1006.124624,-1071.955991,-1094.099605,-1148.401826,-788.2816979,-1158.085504
Dacheong,2,-77.14348818,-96.95034338,-155.1513409,-146.1805404,-187.846058,-202.7054284,-339.4184525,-305.2967808,-252.6006559,-373.9857832,-519.9001255,-480.814068,-603.4611687,-567.6885427,-592.320347,-367.8384767,-645.7487924,-602.2966723,-724.6924029,-763.1374099,-548.1658676,-550.6789107,-365.3224253,-472.6811393,-395.0574075,-417.7509873,-678.8159041,-702.1240634,-629.1203796,-655.1034203,-466.1666963,-415.9653346,-542.5756779,-634.6310629,-640.3695077,-539.6348427,-975.6406207,-978.8989992,-993.7463994,-468.4224229,-608.4780844,-628.5702975,-887.1294325,-881.5159422,-932.3739498,-886.7741498,-959.7797114,-1077.143548,-962.8463336,-973.3332004,-954.3288886,-981.4962152,-996.4406873,-873.9649675,-1247.605293,-1112.126002,-951.9704072,-1238.216544,-1215.626646,-1195.031278,-1203.365597
Dacheong,3,-9.325379894,-97.66793244,-151.2841306,-228.3641798,-106.9977447,-255.0485741,-348.6917826,-298.3100226,-270.3669669,-511.1492539,-483.0210046,-407.1057485,-333.4654586,-468.0849984,-676.7626498,-708.9261139,-630.3103808,-539.585104,-464.9872788,-666.9956746,-574.5271988,-637.5893881,-520.3362039,-520.3355099,-588.1997374,-516.9907122,-382.8447065,-521.2643514,-527.7116459,-542.7797919,-884.2832473,-850.4214896,-961.4019997,-839.0807375,-899.5568779,-839.0069424,-860.790102,-947.2783313,-1121.829555,-1197.448431,-1092.301674,-1108.713714,-1159.609058,-1202.981921,-1159.505697,-1166.623588,-1115.636688,-1160.389375,-1256.916389,-1261.267706,-1172.591466,-1225.663583,-1242.773533,-1130.164581,-1249.633454,-1236.751609,-1242.274397,-1148.409731,-1147.448284,-933.7291908,-814.7753475
Dacheong,4,-7.172344626,-157.7313225,-211.826613,-261.642423,-359.9980954,-133.092602,-258.8514993,-318.1080252,-376.8374004,-402.1825053,-402.8454471,-509.9296845,-586.3488509,-472.2862813,-609.572378,-529.346062,-564.0317939,-521.1871854,-650.5100737,-456.2193305,-745.9220344,-768.4243448,-779.0006592,-814.4606036,-716.6861999,-815.9312333,-629.1872318,-692.3905507,-490.5148178,-702.5523146,-675.0837102,-812.4278995,-871.667056,-958.9888117,-891.6443708,-930.9523771,-902.6743393,-860.2833108,-777.5349242,-902.2264106,-1086.602803,-1079.108396,-1060.405085,-1095.085992,-1080.437183,-1003.069336,-604.6418694,-1148.289039,-1182.64747,-1162.751158,-1219.182635,-1193.396202,-1267.674646,-1238.020229,-1175.188946,-1207.243702,-1216.03215,-1173.36654,-1245.928447,-1152.689974,-1180.532996
Jinsumi,1,-63.6034516,-59.80543891,-222.9194192,-64.35037519,-215.1730405,-260.5933055,-286.3007086,-303.9743972,-360.3952908,-255.6972091,-265.0109548,-308.6835829,-289.142165,-524.023037,-185.8838808,-279.1820417,-267.5372108,-223.9146534,-220.6528965,-583.148874,-411.8948425,-217.8926554,-514.8814559,-661.103059,-623.7739538,-504.4590587,-552.0951871,-507.17084,-567.8556463,-635.2762882,-695.1911999,-781.5737312,-800.9445744,-832.9020094,-1041.865916,-911.0102975,-892.0147918,-1035.933621,-955.1849821,-707.0040955,-620.6206375,-780.1435446,-846.6000831,-808.6956365,-701.2623399,-625.7537693,-567.8401062,-888.1211529,-646.2388034,-777.7396638,-808.4485962,-1203.633612,-1203.73942,-1129.642309,-1175.50116,-780.9023368,-1012.358004,-937.4400742,-837.2364665,-814.0956874,-780.3184896
Jinsumi,2,-3.733906772,-124.5728083,-142.0452997,-256.3565038,-189.0295662,-279.5708818,-259.5359572,-357.4739945,-345.5280206,-469.927925,-357.6977067,-350.3914329,-387.0617777,-437.1763961,-359.5399746,-540.4715204,-566.9064932,-690.1016698,-795.9596419,-678.9073918,-663.3011865,-657.0699335,-698.3549325,-612.673555,-565.3908677,-770.2668117,-810.3329034,-805.187365,-717.2551248,-621.2958305,-685.8537556,-569.9962871,-512.6812303,-696.6862785,-595.4220623,-644.7166776,-760.9513868,-867.3211233,-921.5045868,-736.0770921,-877.5987137,-679.3287138,-716.649793,-688.40332,-842.5177943,-722.4416588,-786.8689694,-781.4782034,-918.7941081,-1050.6866,-1162.729784,-1270.113857,-1122.484714,-1158.916302,-1110.87266,-1028.559815,-1106.700481,-1103.778859,-1076.61851,-986.8352384,-906.3043895
Jinsumi,3,-1.290237433,-96.22096591,-149.0087722,-167.9447389,-200.1974681,-279.1419685,-258.7470924,-336.502737,-380.0751662,-356.1725989,-306.2202271,-254.4247596,-399.5423913,-384.6900303,-471.1788906,-449.9414586,-399.3195451,-404.2639132,-390.4167232,-765.9665868,-833.6846613,-708.0100429,-647.6447394,-626.844433,-566.5924489,-498.8417689,-516.0007764,-413.818139,-419.2741592,-479.9588876,-449.7563857,-678.7168491,-722.6228039,-711.730483,-975.6770204,-836.2241918,-737.1729055,-808.338709,-788.9196002,-736.4865635,-724.5014651,-647.8467628,-557.021749,-782.2567578,-725.6821188,-578.0759425,-561.0092614,-360.3400901,-605.2449733,-1149.835241,-1182.649872,-1140.767582,-1161.41585,-1089.242643,-1016.643898,-1022.344131,-1227.787604,-1242.362153,-1178.32597,-1263.767146,-1090.882021
Jinsumi,4,-55.43564451,-140.2386019,-267.8996597,-134.4189024,-321.8165423,-356.7544781,-284.0190561,-226.260703,-178.1796571,-414.3551369,-335.0922067,-431.7432222,-373.7360189,-212.2972899,-216.816363,-372.7152322,-428.6025741,-370.0878704,-375.3874004,-362.6446936,-109.2963045,-128.7393233,-157.714316,-233.0915777,-214.1928627,-216.1440605,-328.6976043,-302.6727287,-466.0831946,-459.4320227,-571.7639479,-697.9413891,-582.5468365,-706.7509189,-689.4166962,-633.6147805,-915.6150733,-1047.631406,-955.8720491,-863.7819646,-872.6099436,-829.7913589,-665.135352,-754.6028619,-822.5981426,-738.1579454,-726.9178778,-780.0650156,-873.9135746,-924.4560575,-1006.240611,-1057.313692,-1111.584887,-1001.462179,-837.8415246,-915.0470821,-969.0478301,-1196.779695,-1140.847628,-1130.902942,-1133.815935
Younghojinmi,1,-79.61549252,-70.9877309,-183.7831206,-170.3839944,70.24068661,-142.5256355,-204.9389523,-207.8703212,-330.3041278,-313.4042995,-326.7534308,-327.1486632,-405.4626386,-529.9348025,-577.016275,-435.8451882,-461.1637639,-540.9340219,-518.1475853,-424.9931558,-489.8222876,-621.326269,-623.8218087,-551.6414621,-520.0730875,-656.7207783,-771.5251741,-589.5410958,-527.9419171,-604.8607228,-558.1155006,-621.2517892,-574.6083786,-675.9298846,-770.7449317,-772.7044031,-836.7558896,-993.7374381,-853.1485277,-716.3468393,-693.239787,-741.7083438,-713.4709766,-724.1921984,-694.2586517,-750.3636864,-697.6777426,-690.9122748,-811.4042512,-736.8481435,-914.5655317,-791.889576,-756.8893577,-790.4854707,-934.7004162,-750.1295995,-966.5473824,-982.0287347,-928.7423917,-948.5064162,-832.0292288
Younghojinmi,2,-28.88876305,-127.4370924,29.24334793,-196.5013987,-217.724627,-42.25017932,-223.5596916,-310.728827,-269.9727111,-304.5996306,-355.1469794,-410.5614367,-269.2953504,-301.4282,-423.5318964,-378.3176103,-328.7790465,-427.2581532,-641.9379845,-667.7970756,-669.0348641,-674.6242119,-311.1424586,-276.6527748,-218.501854,-776.065022,-593.2162418,-636.3941734,-579.319301,-567.8524032,-926.5013552,-966.7036,-715.5275103,-628.6776243,-987.5062272,-1005.223341,-873.3994698,-1011.763682,-938.3401955,-913.707633,-902.4238435,-768.1939229,-1015.384183,-859.087129,-933.9486867,-886.2382525,-953.5473054,-929.2802958,-1006.677612,-943.1004119,-1019.77804,-1061.560971,-1040.958228,-1014.862532,-958.7566851,-888.8589302,-1047.497474,-897.7920956,-859.4915576,-953.5292992,-952.7634303
Younghojinmi,3,-62.44203633,-165.2239161,-231.9946685,-185.0124482,11.03537053,-188.4320126,-234.8727783,-261.2282303,-257.2577009,-336.9770731,-360.8067994,-370.4074171,-429.2909554,-448.3529799,-480.2492623,-227.6760436,-125.501676,-210.3788788,-473.6963751,-470.7324373,-432.6962241,-483.734611,-414.3201474,-594.219965,-260.389582,-390.925789,-290.710948,-383.458857,-308.9667747,-380.9949154,-455.1645035,-825.5329748,-850.6977734,-799.5589502,-811.6041541,-810.7793029,-615.7239201,-552.6759152,-569.2024851,-668.3750182,-695.050155,-574.7945581,-688.6715532,-557.0463334,-542.9158891,-596.6531645,-657.7445563,-599.2672161,-598.2699583,-674.4087648,-914.854797,-867.8131504,-944.9521661,-865.2774841,-810.1025601,-997.8069002,-1001.199031,-997.7299411,-1016.372877,-1047.199364,-982.7147815
Younghojinmi,4,-2.112669605,-88.86082603,-102.2599072,-179.4611786,-201.1066344,-292.3237206,-236.757542,-325.0663305,-256.5132484,-360.5618197,-351.6640091,-321.0960472,-425.7269222,-311.6504786,-480.2301983,-413.2116825,-480.0152217,-476.78456,-333.0328558,-277.4737071,-568.7696335,-578.73282,-592.9283517,-656.5097523,-669.6365481,-670.9147521,-669.2421961,-259.4309431,-540.835131,-682.0459185,-632.0627771,-676.2735036,-732.6824712,-932.8743323,-815.2061331,-815.544852,-772.6626549,-751.6143085,-889.9469283,-860.9543421,-939.8759591,-936.2261268,-946.5146199,-913.3474736,-949.400583,-956.1015271,-949.4585682,-850.3984546,-930.8348185,-905.1679301,-907.8005512,-932.2930761,-1019.934222,-1014.17983,-842.0169069,-947.5342579,-866.5473936,-939.53139,-897.7809763,-935.7717301,-943.7217443
Mananbyeo,1,-81.42465085,-129.0799755,-327.717953,-187.0736313,-156.3959968,-259.3069234,-385.3412386,-494.7575396,-394.8912651,-405.4526632,-493.9718089,-529.2328642,-429.5721201,-354.7421084,-307.9462857,-311.8414742,-147.4217795,-183.9253164,-491.7168102,-452.1221355,-472.9937906,-234.7276059,-317.3748378,-358.2069503,-334.0628054,-370.1640574,-429.5061411,-397.6263843,-357.9053392,-200.9367483,-189.5156812,-399.9006085,-345.7366793,-321.7835042,-872.9676173,-925.6320517,-726.3844509,-764.8656898,-932.8270875,-913.101147,-870.0203266,-987.1496351,-940.1182303,-1041.839322,-1038.624391,-1104.031053,-1079.429659,-1000.903957,-1012.849821,-1021.854747,-1003.638032,-1061.977041,-892.4791559,-998.1938953,-924.6823986,-929.5393749,-894.5041046,-941.7707573,-851.1082466,-801.3426161,-707.3302732
Mananbyeo,2,-2.732979578,-81.45757302,-297.9197112,-181.7728623,-230.2663675,-294.07834,-316.2410292,-455.6843342,-482.2020104,-552.0110779,-658.0145274,-603.9180057,-394.7059071,-450.8934273,-741.9909912,-705.2663529,-868.2012146,-770.2922975,-899.5118742,-863.430742,-878.920584,-1118.371145,-1136.913936,-588.6638708,-1041.679301,-582.3794333,-1043.639871,-1063.52378,-956.7624353,-981.6470793,-974.7523121,-469.2316403,-952.0656684,-1120.596793,-1127.440855,-1135.550692,-1139.803581,-1165.284875,-1170.579124,-1146.215422,-1155.992971,-1016.414344,-1095.841565,-1142.606366,-1107.708301,-1115.67163,-1243.483308,-1255.448686,-1221.322861,-1257.233795,-1272.719932,-1193.254512,-1202.097023,-1274.059782,-1112.044496,-1145.264134,-1213.59083,-1173.1203,-1251.80603,-1262.218777,-1213.834242
Mananbyeo,3,-102.2248598,-269.6318347,-377.6385907,-268.3631627,-132.7162465,-350.4790201,-346.8777214,-261.9281917,-305.0745696,-510.3639592,-400.0161081,-484.8935326,-401.5612732,-268.8413309,-670.2152734,-587.375393,-441.1181026,-446.0125618,-498.2896766,-472.9052538,-441.2436624,-442.9784046,-373.2536414,-426.0937735,-495.370852,-556.8925353,-486.9829731,-475.8106824,-404.8983493,-890.3707801,-758.885604,-722.0179971,-769.2828108,-724.9894308,-841.8086083,-865.899274,-851.548209,-1058.621616,-920.5738901,-1044.065669,-994.8420891,-1136.705438,-1030.782534,-1003.042799,-1055.434984,-906.0568742,-979.9423089,-992.4648862,-1010.20805,-984.0827096,-995.0976115,-1111.831858,-1061.262572,-1166.48247,-1091.688877,-1141.151702,-1088.537022,-907.7712584,-688.8958414,-746.6271924,-1024.965717
Mananbyeo,4,-83.3395763,-152.7516451,-254.8078864,-234.1789297,-169.4612209,-377.6095832,-185.487732,-461.4309612,-468.6540314,-564.1903074,-565.6700661,-616.1310865,-479.1367534,-474.1868369,-453.6999816,-633.2541668,-687.1335197,-750.2951681,-846.5861523,-479.2952096,-544.3187446,-473.8590732,-629.9732576,-839.2832503,-514.7445116,-689.2057574,-616.8989606,-632.6613804,-575.0289084,-807.9895635,-723.976302,-881.9708778,-903.9420731,-807.0199243,-1033.366442,-450.1256579,-562.4914944,-1050.822467,-1010.927988,-1088.610478,-1136.765202,-1101.22566,-1143.779143,-1167.770829,-1131.576739,-920.5295218,-993.3881588,-1132.051443,-1074.522911,-1063.249731,-1079.721198,-1075.926561,-1155.50691,-1124.881316,-1062.773324,-1133.613333,-1213.565586,-1085.253567,-1180.895694,-1174.468049,-1075.09498
Sodami,1,-0.945277589,-51.23954916,-190.2682152,-210.9968716,-261.4442576,-314.5406541,-335.4082956,-193.3691136,-199.8902375,-350.4653177,-250.4665526,-336.3716942,-435.8253224,-441.7561823,-144.9102056,-507.7653381,-362.6200375,-513.9525175,-530.3052248,-338.4983315,-512.5478963,-559.4909601,-587.0916915,-561.5368154,-600.3868573,-605.0895182,-668.9476186,-925.6208223,-808.7434902,-977.2808096,-942.4473044,-898.2714911,-871.5929226,-882.2613056,-925.1755944,-885.673704,-916.7501698,-965.3392413,-604.9460596,-752.7331466,-745.7003381,-767.622455,-857.9859155,-731.7925041,-528.9070591,-892.8484533,-913.0373403,-957.3536812,-934.9100483,-1076.486459,-1089.930444,-1122.550173,-1164.60009,-1148.944386,-1148.138432,-1010.140689,-1056.485701,-983.8446894,-1012.524534,-1078.352587,-1098.243145
Sodami,2,-72.80569844,-33.15376352,-157.1256601,-129.2059474,-217.0782281,-238.5402757,-251.9908936,-246.7664713,-247.6874823,-374.678236,-298.6762928,-379.6221765,-250.3717407,-167.5206185,-189.9077002,-222.3656862,-224.2239178,-259.1673124,-543.306171,-477.7358394,-498.9599677,-591.2710246,-508.5685623,-528.5042134,-212.3833519,-243.2494417,-510.0443567,-495.5744959,-629.682185,-443.4944577,-577.0221843,-431.2596047,-558.9136768,-636.8564731,-673.0554552,-981.7938984,-585.9968056,-991.9456672,-877.5158118,-909.4160072,-936.2787106,-857.5499303,-873.9420326,-950.5187441,-930.1528854,-1032.176243,-941.1332576,-875.2996815,-881.7758908,-948.5480781,-1154.125352,-1140.906958,-1079.10263,-1027.968673,-1124.948929,-890.3200274,-1054.318454,-1064.020551,-1096.221276,-1012.39657,-1065.111949
Sodami,3,-133.4171481,-81.14422431,-231.3925495,-244.1205535,-264.2702418,-221.2102778,-247.7526133,-231.1797647,-375.0062219,-311.0332667,-362.5328328,-459.8294601,-439.4000098,-428.76693,-292.9777907,-415.1251563,-432.9042206,-532.0490016,-518.4540543,-557.4138315,-557.3393229,-685.7649657,-745.317936,-741.0397761,-689.2539965,-539.5701256,-542.4229857,-581.456846,-423.9003899,-791.9572104,-819.5007153,-801.3836478,-774.5178841,-780.1539694,-895.8666544,-766.4683756,-730.2914189,-718.1035912,-690.1661676,-718.685246,-907.9780594,-922.5606818,-904.980152,-963.6802452,-924.4713686,-884.1608234,-799.5758257,-855.8191923,-837.6206032,-705.5183825,-1168.87556,-1116.401897,-1049.691809,-1112.635492,-1172.108171,-1181.909396,-1133.691082,-1138.376411,-1209.601308,-1044.552635,-1204.762888
Sodami,4,-53.24295163,-168.4224413,-177.848822,-227.5539532,-285.6043998,-235.3993962,-264.4967218,-170.4929968,-326.6602334,-366.8375521,-325.0546791,-281.8811199,-451.291197,-480.8356976,-508.3338911,-387.7686284,-547.9211382,-669.5539599,-552.7629909,-771.2040267,-728.527329,-546.4272132,-578.8243489,-542.4449097,-353.6403256,-692.3238523,-742.4727499,-720.4679977,-843.8000149,-877.1141231,-842.3878791,-823.3939587,-956.155713,-927.0289751,-944.5988184,-934.0134056,-758.3939874,-814.2783993,-816.5192012,-853.5590962,-814.5627723,-712.1270099,-866.8397367,-911.0405378,-1102.155631,-1052.617064,-1098.938608,-1051.491295,-1107.464967,-1089.839765,-1102.055656,-1154.812397,-1041.516861,-1168.342554,-1194.023461,-1242.173077,-1099.919329,-1100.342191,-1022.908172,-1132.082913,-1059.953522
Sukwang,1,-56.23419924,-62.09889196,-202.9061396,-255.4586311,-205.8435339,-239.5595799,-217.9914334,-391.6136297,-261.373991,-299.9620384,-405.4953043,-426.9926062,-451.3778001,-277.3215103,-245.4059197,-552.922649,-424.1610156,-560.5032449,-536.7043968,-523.815947,-503.4884583,-411.2767472,-368.095387,-342.9841927,-347.022443,-512.1245154,-306.7266479,-289.2221901,-321.3268104,-453.8095584,-385.0777301,-787.254128,-734.9980807,-980.2923562,-848.9576446,-791.4114407,-808.2076676,-841.5730231,-811.1831582,-754.6964739,-752.0236498,-804.8291729,-889.69336,-879.0404881,-840.9697638,-953.7477487,-927.3287146,-788.8749468,-454.1833832,-792.3699468,-780.2051056,-929.4190421,-988.3013974,-1096.455264,-1140.744383,-1010.18406,-1001.354969,-1125.61595,-1002.959823,-1213.166899,-1096.747296
Sukwang,2,-0.614975923,-78.41519805,-189.181335,-165.5156893,-191.6037495,-238.9462119,-246.6413359,-404.950194,-456.3483378,-360.7664056,-504.1734326,-554.2260386,-469.6810516,-495.4742089,-545.4267167,-472.3075839,-343.9726197,-371.394483,-332.8756457,-409.4967913,-381.5196685,-207.0958723,-144.4600785,-188.8981482,-203.6917754,-183.7449741,-272.0286073,-239.9983786,-257.2101788,-261.2277661,-792.9877356,-817.0169083,-730.0066331,-659.7795832,-668.6802081,-635.0372196,-554.8184828,-663.6467734,-707.0650735,-664.3724317,-568.6177506,-648.0349639,-668.5734482,-671.4781421,-706.7942634,-779.9107157,-498.8216644,-535.454224,-589.6575388,-765.7702738,-897.2076446,-919.7758462,-886.1091936,-946.613333,-1238.846958,-1239.021636,-1197.191003,-1169.299046,-1197.321905,-1228.34474,-1268.807093
Sukwang,3,-1.862220073,-3.493540663,-199.7449806,-254.108914,-242.0383315,-318.5093132,-346.5513256,-407.2290371,-421.1251294,-258.7775999,-257.3781339,-513.7827653,-365.1584576,-535.0663393,-450.041279,-362.3408424,-348.8697422,-493.0841547,-515.3491607,-272.1465961,-354.098186,-360.9653462,-282.2763403,-219.2627721,-140.7941762,-184.1147966,-181.7365949,-271.9025503,-319.6120418,-709.8513107,-873.0836112,-893.2297017,-921.0969724,-564.6530091,-1046.287794,-987.801765,-942.2690226,-1048.559163,-1093.983253,-884.4665343,-1096.34688,-1079.111241,-1106.857408,-1132.314752,-1209.95735,-1169.822001,-1223.882803,-1054.987113,-1056.081571,-1236.43928,-1250.969365,-1231.117592,-1251.114142,-1065.593855,-1200.118923,-1224.990092,-1230.731269,-1202.634551,-1243.513123,-1015.934404,-1266.835445
Sukwang,4,-87.98786676,-176.2794078,-247.5031866,-285.4503289,-283.3369545,-306.5934977,-334.1599796,-343.0161083,-242.3640739,-392.1123373,-278.5420224,-589.403431,-637.5456242,-529.6814974,-389.8396822,-271.5778662,-474.1004356,-346.1369012,-414.1402174,-321.3461437,-281.7423934,-275.5897824,-427.5412662,-387.4064403,-363.4561273,-518.6162855,-503.6521833,-563.5498266,-535.1724808,-417.916375,-286.9054299,-390.0539478,-380.7104247,-602.7794582,-539.4762173,-696.6359654,-622.3546855,-1057.084814,-1074.084427,-1095.706704,-1142.628114,-1152.926221,-779.977407,-1119.350209,-1075.484024,-1035.162552,-1020.530476,-1103.135528,-1197.464594,-1206.165437,-1275.995741,-1278.673677,-1285.242431,-1272.534222,-1348.694887,-1279.024696,-1330.483046,-1139.099048,-1265.849248,-1199.326365,-1288.960213
Huimangchan,1,-76.51323715,-228.365872,-154.4553952,-295.0867397,-250.3568677,18.91076362,-396.614498,-300.4549377,-108.3470887,-405.0046375,-195.2974144,-249.8158958,-130.0787754,-585.562343,-599.0996166,-515.2348221,-513.1644744,-641.1735458,-726.3635141,-432.8087316,-772.6534604,-621.1891027,-295.7006159,-442.9671035,-434.7186365,-211.2555458,-800.3203006,-781.0809361,-800.6677539,-775.9356191,-723.6726251,-748.6430765,-746.0657534,-748.7886861,-774.9612198,-820.4401319,-732.1100336,-445.3130985,-455.7570569,-703.8289964,-453.7406471,-557.6531289,-762.9416421,-685.1813477,-709.7959425,-566.5926013,-501.1011031,-685.6638904,-1165.808649,-1192.269072,-1183.958574,-1203.651104,-1215.41505,-1255.738753,-1309.574796,-1203.497361,-1169.40649,-1176.95557,-1284.826411,-1030.693709,-1249.28053
