Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jannganbyeo,3,113.957253218884,113.541433891993,113.486326491217,112.914064535338,113.797644241479,113.696781512238,114.817810284461,114.786260091753,114.785367130445,115.567341960321,114.97037483802,115.452793442028,115.363025804903,114.60239507531,114.732137743573,114.575636161334,113.458289564021,113.527216656483,113.755161931168,114.762280038864,114.355728426661,114.195154828356,114.339847013153,114.036965424287,114.028592457798,113.743539414496,113.608421220952,114.089009146547,113.981185374694,114.042829809659,114.001440157713,114.256056109984,113.768154471615,114.695211821607,114.890918280358,114.932879229035,114.774409363788,115.21277688221,115.084580058889,115.747392073143,115.819879313103,115.551842236673,115.612873779367,115.508931343443,115.612555219945,116.186176704957,115.926143938234,116.440353016661,115.82728549912,115.899325985373,116.254590439916,116.273391919449,116.721837167758,116.688526518539,117.072215791201,116.558407393996,116.721365783395,117.879016972839,118.649144454821,118.025694771859,119.32966512208
Jannganbyeo,4,115.76884057971,114.177542079779,114.363218893505,114.20452438346,114.140512451122,115.005026344981,114.613194888179,115.555971778549,115.912331683432,115.800758075784,115.686952830529,115.796715868814,115.832158488917,115.421497889476,114.310459852627,114.220791223376,114.35751307112,114.123897232324,113.981885011926,115.212813543899,114.58081513686,114.555834869619,114.978100048344,114.296553179714,114.69409764474,114.359475548699,114.606818575228,114.038184564283,114.176589820446,114.578454625625,114.957756605997,114.733829914689,114.43042212164,115.383244444964,115.685879256149,115.032820009361,114.888500046483,115.18274030999,114.79448237403,115.250926324378,115.16709844356,115.276335674248,115.263756887992,115.455157161048,115.792231096975,115.48435677554,115.92389094104,116.070178940401,115.618742307451,116.704524374303,116.408813253863,118.655661575478,116.981634503781,116.215358015735,116.922061812787,116.62904970096,117.123210818287,117.466004783413,118.333771853688,117.721836737946,119.843258670577
Nonganbyeo,1,114.447914786062,114.014563106796,113.398947215917,114.11636591872,113.838841969252,114.404762858516,114.667034117842,115.670325061167,115.374026748539,115.801684571278,115.533110063034,114.549243302433,114.380912599598,114.737362927402,114.307845358967,113.848544250376,113.420900380095,113.71711144326,113.252663039739,114.226666764801,114.148668533443,114.410154336226,114.431235993484,113.559032013936,113.70386182066,114.062107536993,113.915195507691,114.318004032225,114.070122575316,114.153385242482,113.859985082808,114.054435690959,113.802774939465,113.966206394882,114.652983767894,114.252159608985,114.527861446258,114.387336701533,115.209291466646,116.180397029253,116.184366984606,116.070058904959,116.754180218239,118.152234078049,118.009591826726,119.184320106173,120.096877894256,121.127739617748,121.054774266202,121.421371000375,122.491048355363,122.40809270556,122.746858260163,122.802303682048,122.828738349067,123.005692978977,122.861856431425,123.197710655067,123.551746933955,123.147369848703,123.647901813599
Nonganbyeo,2,114.050386294928,114.242630744849,114.315760444914,113.238740338131,113.985333546405,114.451842025549,114.687547280503,115.607733412581,116.192573581481,115.59448802301,115.352360030985,115.193243366918,115.083860847612,115.216424395376,115.266537607299,114.358728769241,114.101518494242,114.311677877848,113.83200721133,115.110817238895,114.649430260277,114.667200828668,114.962376704798,114.463397648035,114.084176629034,113.690797363179,113.878284974363,113.86378619444,114.10781864875,113.729313058458,113.240260540141,113.407198341483,113.085189736336,113.062337785986,113.050000865758,113.518096210835,114.11715923334,113.771752670706,113.645195691229,114.892596045999,114.471037835823,115.311283634328,116.041193876854,116.315763293988,116.261123115905,117.402729709822,117.145470318559,118.06783974728,118.040185898101,118.717521664927,118.969606911527,119.112222802671,119.924413826481,119.818572500156,120.835004767235,120.62466140329,121.870831908509,121.649549523618,121.878367056112,121.939718155528,122.780831223827
Nonganbyeo,3,114.209530201342,114.717023142838,114.577941232808,114.004226096144,114.176030016596,114.813943339273,115.333532650024,115.884426788848,116.3707536903,116.276324329792,115.601988984931,115.258332193161,114.763092817408,114.579565318345,114.171504794726,114.642672430889,113.74821376027,113.77973311252,113.555102381664,114.464440082811,114.087289571711,113.797206741789,114.212628896409,114.018150750793,114.158482870991,113.834415214575,113.525896414343,114.054345522076,113.584009510765,113.460861357699,113.534137505712,113.560659586686,113.380887745515,113.911067940094,113.515165528084,114.241502355882,113.845792119903,114.842841969994,114.748860222678,115.623605568344,115.800992615061,115.548789173789,116.04710181259,116.770108983606,116.553744256405,118.138407569368,119.056270828442,119.994440857542,119.531245395483,120.640549151118,120.893019442348,121.307401804544,122.184281876659,122.267001741264,122.931791807521,122.337045773372,122.845136041446,123.261846768046,123.182322815516,123.056566849993,123.869595695411
Nonganbyeo,4,114.903588098016,115.275094742979,114.555732689905,115.173968034955,115.375736671387,115.385873374348,116.067797565828,116.527682944021,117.110963813564,116.835257665159,116.506450322205,116.330595826873,116.16521446894,116.198316102103,115.698147519634,115.186686447026,114.851963335228,114.798390607938,114.915703235846,115.099522855582,114.925915090625,115.054142593943,115.148872552695,114.782519353235,114.496097514934,114.152319385353,114.407198008301,114.200617779567,114.3152080091,114.406022305074,113.978072638537,113.802207928064,114.10161647139,115.00191756636,114.928708651171,114.401679143299,114.647634869711,115.079458820547,115.088830664917,115.769718614782,115.901437946191,116.825122547544,116.85089822816,116.593305378585,116.841604229116,116.312362043272,117.069446886343,118.056338349326,118.306892760259,118.564417098576,119.06198259031,118.655661575478,120.796223276675,119.871387997383,120.181011945016,120.958169835375,120.699870488652,121.443668689448,122.991411655351,122.12975623362,123.328536468235
Naepungbyeo,1,115.183333333333,114.214551198662,114.758080253689,114.802186034489,114.686771257939,115.110839988169,115.414136244063,115.572862466479,116.012416952068,115.750832234902,115.807666279186,116.121674253239,116.21573753498,116.436021865239,116.121110426104,115.324788569372,115.310623938566,114.859032212797,114.834048051559,115.370647832913,115.426454420709,115.769005506865,116.248684675221,115.909941377365,116.005302575232,116.053499638717,116.173079868648,116.394854843292,116.091723581732,115.858482336619,115.8912517524,115.949333047447,115.835776899045,116.280620358262,116.641540181547,116.358276699605,116.091183058214,115.904376547375,115.675283333511,116.393838898353,116.143289241563,116.869610994126,117.296602775369,118.535944744253,118.00903819127,118.293774658738,118.86942839397,119.275502238746,118.948894716404,119.660977066297,120.328050765677,120.136815158965,120.734325248012,121.077743858408,121.296623639904,121.567665309549,122.739180514627,123.200861624292,123.259314743653,123.118384325006,123.323948848204
Naepungbyeo,2,116.087891966125,114.42420913884,115.309249786871,113.826719130598,114.611752663902,114.598934078444,115.044151830886,115.988762076849,116.299512513541,116.170941306755,116.075804214173,116.225930097837,115.991988305962,116.388642862164,116.651163380139,116.064880065673,115.055411111531,115.274290301155,114.956870810238,115.715872800396,115.167933726223,115.067910210026,115.929769075976,115.221738917369,114.958419977253,114.4390090824,114.858560725742,114.757592844932,115.399383678123,114.954604813901,114.619204279469,114.671701414277,114.209121590898,114.44359344026,114.029310289311,114.641907097357,114.472792006468,114.513543465457,114.703746206761,115.621046130489,116.382423271549,116.997896814765,118.122137231025,118.578895655847,119.025595980486,120.003842131102,120.284602573808,121.22415531137,120.852377277015,121.149279741893,121.727750195031,121.869358311255,122.559118628513,121.93294518072,122.373030062586,122.000694522714,122.685639513848,122.36411880133,123.01277937585,122.639318216174,122.977949226043
Naepungbyeo,3,115.696317381249,115.049407511549,115.778860167216,115.139345264789,114.077781032424,115.655956220072,115.362264374279,116.0111838723,116.526705347151,116.770841466607,116.200744794307,116.612167603783,116.674545694613,116.089759876376,116.342210922655,116.214499045847,115.214479374946,115.090651870361,115.680383854617,115.557371993971,115.506350357445,115.46424884977,115.669382744247,115.716659279654,115.463858242497,115.602996188071,116.122172610058,115.940082349502,115.645902195592,115.660093586629,116.117485260648,115.512537663575,115.691334750761,115.767387521332,116.010734433058,115.353289006368,115.372726171468,115.368412105896,115.402763438231,115.974158825054,115.69086274546,116.076960219375,115.916756977388,116.652109492925,116.988749996197,117.446763533452,117.816245549812,118.605763893772,118.897688742132,119.148901797654,119.723456854883,119.984432055097,119.995783164368,119.856120381998,120.915157384905,120.522919322659,121.569241098206,121.390558948687,121.899930936716,121.792074790242,121.91033829726
Naepungbyeo,4,116.441805691855,115.667591308368,115.782418871367,114.665059604399,115.018694417284,115.56011308483,115.924972086277,115.992492740232,117.287448382401,117.234823873985,116.66179439365,117.289552370193,117.177222105689,116.525039740925,116.244909183112,115.250150706682,115.321776401953,115.214539565433,115.632814663575,115.635452135582,115.501421265332,115.5164530055,115.67660730096,115.32303423017,115.727679478574,114.836669717724,115.170042330252,114.517642747468,114.919281164386,114.835341637558,115.012109732222,114.602213228161,114.46971751948,115.219366133745,114.848402725291,114.328090696917,115.259396119006,115.130056244394,115.490305428295,116.667494776314,116.917384913167,118.293847103806,119.253278363479,119.756451391138,120.539724792688,120.808635979039,121.193754391429,122.232273249746,121.984724046673,122.840012860268,122.966480852524,120.663535175106,123.467406438547,122.878419680916,123.302130201707,123.123507524081,123.687506221406,123.505028069443,124.101014351595,123.110823393406,124.39035431981
Daejinbyeo,1,115.599621391387,114.214700854701,114.54376960365,114.047313119183,114.311031220435,114.635768859225,115.087320483462,115.763267031196,115.920267463971,115.665662691163,116.157630273584,115.85473278273,115.668647126415,116.177972508971,115.637967813041,114.958637568406,113.926800523727,114.512349424179,114.366224547389,115.170196640963,115.146766793568,115.399839337191,115.52630009412,114.957627936975,114.962791950085,114.733189761981,114.518766920625,115.019917579549,114.739666717426,114.200826922952,114.497728329293,114.503913072818,114.350777492563,114.515813481158,115.223356512527,114.402616558049,114.625898077078,114.29289731527,114.257171115616,114.705897017797,114.429801599718,114.912218389324,115.082009924781,115.734368365618,115.47501285391,115.531832050191,116.032713317058,117.01259981098,117.380881258103,118.053650676618,118.700771162406,118.786805882908,119.905514262925,119.440716911403,120.011470618602,119.801846819388,120.535660900191,121.548222254746,121.699098919474,122.356525495475,122.656467712998
Daejinbyeo,2,114.175524475524,114.435321787471,114.384593051389,113.656882535872,114.157632630937,114.667518412746,114.710079893274,115.395001704372,115.616367790707,115.401276891295,115.535214273967,115.479318830373,115.789469731774,115.77776108875,116.010948237006,115.356676930261,114.470505513134,115.212666911531,114.733539435058,115.305464642412,115.654146000576,115.431899589282,115.521604255919,115.713502039259,114.94485898261,115.261281414462,114.954504419148,114.86290598187,114.700404816121,115.180205669874,115.3363381562,114.756775100596,115.270422719595,115.105248880478,114.893221178175,115.431035074992,115.143307159536,115.091971091439,115.438238915968,116.044253354719,115.591343226865,115.870221102232,116.455494515698,116.335534038163,116.269064158855,116.44135917458,116.845534677815,116.388681006732,116.428397270413,116.80723334914,116.908670702781,117.177536644172,117.263947053289,117.355834416775,117.118421414887,117.855770950034,118.200762291394,117.695878253041,117.858353941403,118.382380747037,119.225219402171
Daejinbyeo,3,115.628661688685,114.057895787582,114.444871597724,113.31028613115,114.707070923505,115.419358032024,114.570468771261,115.589757010727,116.613748701973,116.252600697299,115.687800051201,116.214388744327,115.501490256596,115.543187013224,115.028275765586,115.231212626612,114.39234295068,114.133084654213,114.860478712548,115.042766738256,115.467274246747,115.069570883062,115.389063551594,115.224097967596,114.350565625992,114.465398610547,114.751934161018,114.951173643362,114.575363979955,114.569836212189,114.869629917042,114.813201469626,114.919061099064,115.205117525871,115.541790696999,115.069379980146,114.822821187523,114.905701209445,114.91855409703,115.737975092793,115.577393453411,115.136575661445,115.272778263175,115.481462520053,115.662458543649,116.1700836009,116.017896672833,116.416814579463,115.913444636723,116.253139375087,116.418755257788,116.467238207695,116.982175663258,116.495194522062,117.994390199864,117.776426046582,118.306175335468,118.812444501146,119.725077247965,119.283562328062,119.917223942672
