Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haedamssal,2,118.435517970402,117.760099440646,117.677216384572,117.652823681563,118.000197423622,118.242872038841,118.690723562152,118.971956351976,119.143099918306,119.65744776901,119.902321163748,119.669127437054,119.584541810342,119.925110497074,120.241986150757,119.690358012942,120.263995491588,120.175614649413,120.403540663926,120.305935805496,120.772019931583,121.124974419863,121.315913693512,121.562362489429,121.631101888169,121.62188523423,121.718678031393,121.754235056333,121.943306346494,121.974431609515,122.104170377231,122.174075697052,122.425511542369,122.435392240948,122.721324328815,123.178568157533,123.004997621402,123.732224891241,123.672764058052,124.027469132401,124.125419987292,124.914618784294,124.901320920188,125.002940647463,125.436706735277,125.793714526306,125.797285478325,126.271115226044,127.040509453735,127.126560325546,127.77156177619,127.944412244483,129.219102249186,129.059751597431,129.793585614507,130.959030154752,131.545815439928,131.730435113042,131.823279223738,131.547193859228,132.048170655206
Haedamssal,3,117.390528705806,118.11020754946,118.411898976511,117.406801573918,118.530923584387,118.65074079538,118.480584926884,118.661400105406,118.645943609422,118.826210646763,119.103531950394,119.735914891237,119.276897561221,119.930420700949,119.509452452897,119.015451624395,119.636713785542,119.802335089225,119.809733892126,119.927111709095,120.218387115251,120.566901581351,120.407416401278,120.760055538193,120.63537634725,120.682531462602,120.777990933341,120.495507064835,120.922460133863,120.946226219723,121.227387655135,121.438732959477,121.170716410013,121.75182879123,121.799752566743,122.210360043859,122.88635856876,122.667398853034,123.114254840001,123.576176601129,123.995729371493,124.909773804622,125.278692534375,126.032146054108,127.013048431713,127.193993823123,128.03305751419,128.5118888383,129.348616206398,129.994636493362,130.479563256693,131.884445226716,131.991257261109,132.308062606678,132.652064159574,132.965645424458,133.545913528666,132.221285738674,131.99259096487,132.103281919505,132.730903513552
Haedamssal,4,117.726687475615,117.733481536371,117.124462933915,117.502979776598,118.1639263541,118.246411314499,118.931037294137,117.503131639595,119.152972672627,119.024030951499,119.571537297399,119.299351018547,119.621294328391,119.660120142122,120.045112843139,119.25840782868,120.212800430957,119.60598725004,119.826930214257,120.738503807336,120.633437229126,120.891024257815,121.079186866877,121.544683914924,121.613029490513,121.330803839816,121.388669842707,121.660456832702,121.964784776061,121.989658938641,122.203329759947,122.567212137978,122.487614785353,122.52122726423,123.404248495434,123.81894488127,124.268401176268,125.356017651985,125.817501328857,126.005010364239,126.960742857912,127.570872281229,128.220415042819,128.831802194439,129.701172927683,130.89157684389,130.614720407746,131.234079310946,131.505048218233,131.142733062821,132.710052949117,131.128141963641,132.260417555744,133.9905819071,132.991764116525,134.437972089575,134.86135025804,133.258640761374,133.577447531195,133.937813291484,133.393148450245
Jopum,1,115.742497376705,116.35653029664,116.856132075472,116.77484139795,116.795481537465,117.35011744759,117.429021160999,117.487263297032,118.029233773516,118.24836672548,118.290395809527,118.242560473665,118.657618966083,118.806672455384,118.977141223785,119.238852618711,119.381988533044,119.200706438566,119.729341002032,120.296672874065,120.93612328324,120.809327662879,121.047012846338,121.529427150161,121.612610460133,121.966874987368,121.930126821082,122.109613457184,122.528044063289,122.298870392502,122.826654121891,123.208857386313,123.42120996086,123.533865373593,124.052462453231,124.597356291114,125.233027403545,125.461834466326,125.822049671838,126.325501293829,126.528541603551,127.068395404243,127.529556596217,127.737837223138,128.009122165579,128.932854527609,129.93489554259,130.650118580631,131.265940348253,131.898710646673,131.73547795102,132.291783569453,132.65752868075,132.888207227454,132.044600487486,132.906133098732,133.171146729309,132.435396494968,132.039242078795,132.570117193295,132.62774408541
Jopum,2,117.070549874018,116.878726239742,117.154487568223,117.114934972131,117.417173810184,117.968698103965,118.571704570545,118.1965556437,118.331073686636,118.640586270419,118.875114376546,118.900165982353,118.544507759577,119.849826680085,119.249446159563,118.98912074453,119.470643073441,119.597020588331,119.807328204622,120.428873786357,120.75728354077,120.987352738572,121.00077717722,121.320978463747,121.248134411472,121.361880478791,121.652361765068,121.870186242213,122.111668172581,121.812917383418,122.456516226935,123.005013221827,123.153566280862,123.271701933169,124.228624168113,124.746447805935,125.138871068075,126.21024472954,126.521884305096,127.469233377214,128.430995529733,128.741974776745,129.565317464199,129.700284572323,130.34601372242,131.070246155343,131.862720214425,131.814221457979,132.864042217536,133.058156443111,133.675622152219,134.019014444866,134.342613904352,134.218024780359,133.627826584609,134.386676257701,134.184894519498,134.844148138559,133.312149985147,134.550301555225,133.438767156558
Jopum,3,115.907529722589,116.50332432235,117.028299046663,116.914233096554,117.479585301417,118.283661668628,117.650514786418,118.363962784666,118.597322663639,118.767355613656,118.638347110968,118.813310521354,118.418879473681,118.787129537498,119.191098608192,118.80612910988,119.236206140857,119.756135108315,120.072431164214,120.47921151885,121.288767153361,121.491798751084,120.91093293544,121.341041500035,121.478502159705,121.580810751301,121.348050577646,121.588020750899,121.446036418203,121.806611989964,122.820904147633,123.047587253506,123.040574379476,123.702337645573,124.227418493001,124.703595298552,125.582090619212,125.994156116382,126.78063278061,128.45814586438,128.342860297993,129.514599478529,130.612255058477,130.513275682296,131.603773660902,131.584692306026,132.952325676571,132.236472539522,133.207016784602,133.748566090844,133.884086658551,134.26174331801,133.727073768347,134.711199022603,133.965687233318,134.68359994096,134.751113330225,134.643991424703,134.356235090812,133.248411564218,133.545091359844
Jopum,4,115.913947797716,116.255196674129,115.619535331317,117.260839306841,117.420140330936,117.972357572458,118.31344049764,117.079555561455,118.391925254433,118.568000719549,118.965107115246,118.719801982227,118.956228276076,119.444213964101,119.342559755777,119.438224182381,119.832864729446,119.870251146677,120.300937275758,121.105763043639,121.402975681994,121.510811202768,121.495075799308,121.822870721744,121.589033429403,121.714347685904,121.860839685154,121.554846918696,122.4470392766,122.110504795427,122.643746163791,123.34879127018,123.296541371727,123.291635214007,123.986967021362,124.797453133457,126.127422320112,126.401275108898,127.680403419316,127.613912431795,129.119045549786,129.414371402634,129.734990972502,130.640932458131,130.920241570471,132.348503788067,132.338333848462,131.903900451359,133.512944107178,132.893185049812,132.8837851254,131.055374574675,133.477456630446,134.425921699941,135.064512591137,134.372779271831,135.195878406675,134.205579488054,133.140014422377,133.975813245713,132.950861104589
Jinkwang,1,116.422423245614,117.136051159073,117.213404634581,117.362837303331,117.84833936529,117.625223089422,118.268007206119,118.152086164043,118.484274167886,118.978940338086,118.975825993817,118.919589937798,119.274671911442,119.387670114917,119.708069584167,119.423058064059,119.775855775689,119.964926373552,120.236276035365,120.667563256029,121.331527907894,121.226642564611,121.538484407855,122.122709353148,121.896995035454,121.779792334957,122.016542284169,122.114932076209,122.254582476994,122.534904691768,122.140087406078,122.590283542609,123.122605746013,122.776448942042,123.393887829459,123.923111841062,124.101637196494,124.661562069397,124.594461478529,125.156213093016,125.253253740294,125.456031522201,125.546755494974,125.336662530194,126.469590134337,126.705543394898,126.761138370541,127.215134491253,127.408841181015,128.226549593712,128.388517094294,128.004464230694,128.971391872383,129.24252397855,128.748518765232,130.173652608367,130.304106843745,130.765329913637,130.058684979664,130.493925375886,131.489913254758
Jinkwang,2,117.353155572607,117.972274881517,117.871941952248,118.099628252788,118.358640750428,118.229528124655,118.744287625477,118.886620292842,118.797357868582,119.28097529,119.316047211689,119.467604756088,119.513028819138,120.042377794558,120.498752387077,119.590958680433,119.822285363811,120.063665248332,120.347631198406,120.731654667015,121.010124135822,121.177602996829,121.529851027969,121.503971136958,121.359405416171,121.987462946959,121.75522877169,121.927963961566,121.726065878097,122.031290122238,122.262142558496,122.039218470958,122.324477545132,122.600223025935,123.136877585902,123.147260447064,123.641523886341,124.150173963567,124.615889657525,125.268239111291,125.034863469061,125.694506502915,126.983200415469,126.805867917133,127.450836343571,128.062271729958,128.048055660138,129.00230736239,129.349274604525,129.268098651982,129.588115129334,129.966860674166,130.548310819928,130.970915867919,130.258376913604,131.902115773796,132.721108444054,133.172474035743,131.867275336048,132.918353866034,133.064685358669
Jinkwang,3,118.162667873849,117.866445421114,118.625896396597,118.174226828518,118.35444199348,118.537609373646,118.736781554852,119.098518876507,119.597005234149,120.061368131443,119.943346612893,119.207997088449,119.699482233558,120.463267335012,120.324435625929,119.703180856267,120.256583524623,120.677559385252,120.599044852252,120.952511394479,121.178452608693,121.396157807125,120.689153645613,121.861390461111,121.448461568957,121.619412238851,121.905565097594,121.462326762671,121.80817567526,121.811660564006,122.405453607532,122.38768892301,121.796935200612,122.093269728979,122.846385033226,122.951478918127,123.440683136169,123.479108218493,124.150415789047,124.910743166762,125.085049271302,125.303465023106,126.067261886624,126.829497129373,128.393910298496,128.564978173247,129.227528711781,129.461348625355,129.856942360988,129.97537262661,131.022311818772,131.392968196845,131.301914766729,131.993493083229,131.39585994259,132.880816627951,133.741490803659,133.153653773331,133.413118160507,133.232317834174,133.303865771699
Jinkwang,4,116.879983096211,117.82914965691,117.902223885384,118.457279236277,117.627104445897,118.347164374274,118.51496263616,118.663835288113,118.86425303984,119.129093830028,119.029886225946,118.868188188445,119.252670295835,119.524515350717,120.102263014008,119.499810271944,120.647682901521,120.263097752278,120.426405039719,121.161140043556,121.313283385259,121.535508092735,121.27114689373,121.922625144448,121.783110240869,121.745795035959,122.174202679672,121.676902385517,122.053749622692,121.810120722163,122.05247658249,122.440260898994,123.147641769372,122.451904103653,123.061680199309,124.2475743724,124.412622730549,124.763765507239,125.547086765276,125.927069684624,127.032798349928,127.551758786142,128.093168704961,128.381304051188,129.318990750071,130.187793261047,129.970224037481,129.438770761682,131.01008848245,130.301493024978,130.406713498133,129.441800225301,130.952641636413,132.354186864888,132.761659688955,133.288418832477,134.121672753434,133.722981555361,132.706231599814,133.130479597643,132.668752533138
Seongsan,1,117.492601083785,117.600825246428,118.17274188092,117.139915401515,117.553480970694,117.66736416169,118.067178280822,118.279107871988,118.502607296733,119.023673653309,119.13461761634,119.04530258129,119.106375599508,119.457689957643,119.595478046146,119.793815343969,119.945243985781,120.284180438003,120.849364251946,120.984083484696,121.678324773113,121.333192722057,121.68507714932,122.203383008416,122.077935339975,121.986797913448,122.150367897157,122.23081612533,122.437805252631,122.740933254119,122.433444992424,122.798788152397,122.83119417009,123.183407425593,122.668931734986,123.755355842271,124.080588615249,124.044986246182,124.874507866248,125.171839205735,124.644386328245,125.300262415035,125.55987552178,125.435016597997,126.009008996762,126.520226512949,126.782427498085,127.160874259419,127.485271529937,127.68094499211,127.694779508074,127.993389140419,128.203240580466,128.43629005059,128.846227585277,129.604399517578,129.970594906979,130.201261152585,130.557846008223,130.977060625381,131.371154456011
Seongsan,2,117.78530697586,117.307788832123,117.683854890497,117.246535476718,117.774526550316,117.90519511296,118.183642802534,118.387879767509,118.532272191422,119.109545545412,118.905758061339,119.074109831806,119.049615417431,119.791423405682,120.276524693521,119.876774555076,120.21720017216,120.816135763909,120.996414851824,121.741474372553,121.292375243387,121.800679515858,122.155974771294,122.201731779921,121.987141973719,122.106731931419,122.076920939332,121.976043024038,122.552685960284,121.795567082436,122.515699482751,122.456393991283,122.644368970308,122.768254729374,123.095912442975,123.74399266445,123.887426890894,123.96191900047,124.361401203886,124.936830396432,124.627813434712,125.246358678633,126.148478115731,125.943525046006,126.536207538907,126.465639746558,127.38297132465,128.031016904845,128.223968736927,129.217586849837,129.551149113364,129.571852653802,130.593812620257,130.358513603002,130.603687451717,131.390371404135,132.071118848538,132.103928959853,131.578316208291,132.089916994856,132.216879924574
