Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seongsan,3,0.823075788,0.816252482,0.826166387,0.837061375,0.873028101,0.900911183,0.900299366,0.905385006,0.9100614,0.907379333,0.925839984,0.932212301,0.936252253,0.94073702,0.939350771,0.938102928,0.940981313,0.941182623,0.938269667,0.933939228,0.932822056,0.933422297,0.936100981,0.939776629,0.9435605,0.945905525,0.944219436,0.94594101,0.947244661,0.948746587,0.949335087,0.950167608,0.95039737,0.949463773,0.948938115,0.947620343,0.945295711,0.945302586,0.945285746,0.944673113,0.941352349,0.942637737,0.941457511,0.939653598,0.939057553,0.93692306,0.937107306,0.933634245,0.934931107,0.935639468,0.936008929,0.93925424,0.937195403,0.938587233,0.935927862,0.934180832,0.930302353,0.928625165,0.918761333,0.924304977,0.922461352
Seongsan,4,0.76008268,0.84936865,0.782351011,0.877950624,0.842742367,0.889233903,0.896412651,0.898667996,0.905897028,0.907214404,0.923608603,0.93461035,0.939361629,0.942017004,0.945380495,0.94685081,0.949746248,0.949216405,0.948111512,0.945698494,0.942925136,0.943766752,0.942222964,0.945377385,0.945718363,0.947266467,0.947454213,0.947235366,0.946313439,0.94487647,0.945174863,0.945349808,0.945920379,0.945283186,0.944786759,0.94440451,0.945457459,0.944981673,0.94451154,0.941590901,0.943041991,0.94261513,0.941102495,0.942406342,0.944858323,0.946552109,0.945441947,0.945492961,0.94292856,0.940409478,0.94187494,0.937518627,0.942678382,0.939456653,0.93496587,0.931035948,0.923812757,0.9055281,0.918264223,0.890663025,0.903934046
Jonong,1,0.730880571,0.795223864,0.84444121,0.807591096,0.844520166,0.860537083,0.883731444,0.904793432,0.916819977,0.926833517,0.930914129,0.928848633,0.941965033,0.943114401,0.945766741,0.94799442,0.95030861,0.949365754,0.948437288,0.947683173,0.945799501,0.945386227,0.946740489,0.942803429,0.943543705,0.94349375,0.942736195,0.943747985,0.945488868,0.944689046,0.945955151,0.947202366,0.949476071,0.950696103,0.952386647,0.955315213,0.955947665,0.955990547,0.953826559,0.954810114,0.954698397,0.954649212,0.954503654,0.951672856,0.954319753,0.952584383,0.953880296,0.952430878,0.952234754,0.952603485,0.95245756,0.953961256,0.951614895,0.952271114,0.951349697,0.952205506,0.950966879,0.944155552,0.945120532,0.940587636,0.943966394
Jonong,2,0.831353431,0.890818657,0.904835904,0.881153234,0.903606484,0.92198543,0.926209651,0.927446193,0.924726246,0.921653741,0.930256133,0.931492606,0.941653829,0.942273175,0.944441628,0.947891322,0.951382192,0.949260811,0.951518219,0.952023589,0.950469013,0.951079538,0.952054501,0.948967308,0.951203457,0.951814516,0.950728779,0.95330994,0.950363387,0.954866553,0.955568745,0.955224522,0.956945628,0.955605943,0.956316356,0.956133444,0.954320324,0.953681308,0.95392532,0.95482138,0.956041634,0.95454461,0.952965098,0.954079181,0.953873982,0.952240909,0.951501757,0.950078416,0.952304237,0.951390118,0.950687589,0.949052906,0.947278127,0.948102071,0.946316016,0.948462092,0.946148738,0.946558929,0.943185532,0.943310674,0.939448844
Jonong,3,0.839306974,0.870850662,0.853774958,0.854895196,0.852492708,0.874352191,0.885584143,0.921899128,0.923565201,0.931259863,0.93279144,0.932740147,0.941650069,0.943634442,0.946188674,0.94673732,0.947902535,0.949082943,0.948639304,0.947665398,0.947696134,0.948893318,0.948523163,0.950151952,0.949944644,0.948843175,0.946854178,0.946454052,0.945787017,0.946517167,0.946664688,0.94847355,0.948540391,0.948327457,0.949991847,0.952087866,0.955757113,0.955712127,0.955601763,0.954924066,0.953073781,0.952145953,0.951575811,0.947855793,0.950076679,0.94903204,0.946634432,0.943963393,0.943974223,0.940943002,0.938952167,0.937670756,0.936409184,0.938754489,0.933765611,0.934548319,0.934554604,0.932760859,0.924891205,0.924940373,0.924548226
Jonong,4,0.822909786,0.876980214,0.860128083,0.888774512,0.893530506,0.901946208,0.90993036,0.919626863,0.92346884,0.927573482,0.934375462,0.936026621,0.94204164,0.943537258,0.944624957,0.944049648,0.948418024,0.948125149,0.946355673,0.946316329,0.946398517,0.947720168,0.949849385,0.952278831,0.954218175,0.954276697,0.951628839,0.953053953,0.952387004,0.953333143,0.953428108,0.954676409,0.955456734,0.953377833,0.955606095,0.957615833,0.956481439,0.957354793,0.955493818,0.95230166,0.952510256,0.953715148,0.950216929,0.95124969,0.951008625,0.952674956,0.949566495,0.947930686,0.946378395,0.944663046,0.945563884,0.936793784,0.946034663,0.943991737,0.941975405,0.942842676,0.938950548,0.924648736,0.939837455,0.919752665,0.934374218
Gihobyeo,1,0.66149924,0.840383249,0.808103947,0.86851348,0.850957669,0.856118482,0.896005192,0.894256611,0.902705667,0.908424824,0.909730483,0.915230708,0.926921235,0.929621557,0.928953817,0.931918087,0.926617797,0.925940693,0.925674334,0.927582021,0.92609624,0.922913883,0.923287143,0.926105545,0.9337439,0.932758073,0.932146274,0.931989282,0.931989783,0.933268989,0.935054647,0.934301238,0.936817961,0.935088187,0.935904827,0.937041496,0.935333899,0.934950042,0.934701681,0.934617287,0.934795577,0.935061287,0.933698766,0.92883871,0.929148238,0.928602416,0.927243239,0.925184288,0.928545242,0.919912141,0.916872337,0.916601165,0.913769502,0.916687276,0.914680771,0.920415209,0.918030161,0.910939245,0.914432051,0.908986036,0.911871824
Gihobyeo,2,0.759639207,0.86499869,0.829835877,0.902105512,0.884375466,0.887212827,0.883053467,0.884458163,0.89465262,0.905036019,0.918481088,0.924598626,0.925574092,0.927789188,0.933571167,0.931501749,0.932068437,0.929734925,0.931229192,0.927929601,0.927355705,0.924221601,0.924181398,0.925915951,0.927693964,0.92829394,0.926821749,0.926301498,0.927528493,0.926560581,0.928261369,0.929717673,0.928885271,0.926267457,0.929784395,0.93214112,0.931386538,0.929863899,0.929752566,0.932273776,0.930908375,0.929456478,0.926116936,0.926441889,0.927984615,0.925715203,0.927125414,0.922235326,0.925662585,0.923843729,0.923249602,0.919123744,0.916591904,0.919665849,0.918860527,0.923620809,0.922487769,0.923768104,0.922274158,0.92174128,0.919488413
Gihobyeo,3,0.729635546,0.747520804,0.775893199,0.85405946,0.867925528,0.859940376,0.888752677,0.896508725,0.902201279,0.910497358,0.91966617,0.927361061,0.928733197,0.93333471,0.928907796,0.926459511,0.925350609,0.926529558,0.927169832,0.923305061,0.923072102,0.925810126,0.924431143,0.928325651,0.931170196,0.930165033,0.929827262,0.928629018,0.930330938,0.931674109,0.934513337,0.934949312,0.935576106,0.93735774,0.939083665,0.938738542,0.940012642,0.938360884,0.937774403,0.937954193,0.935734373,0.936754168,0.936536843,0.933082147,0.931719935,0.926891298,0.926452006,0.920703987,0.920445265,0.919265562,0.920601637,0.917872156,0.915826441,0.919050418,0.913352199,0.918584109,0.921577676,0.919205289,0.916918689,0.916906234,0.916282549
Gihobyeo,4,0.804645639,0.80791957,0.771520928,0.848025781,0.828560707,0.872453851,0.880348585,0.904447972,0.906383502,0.915951656,0.920223123,0.924380762,0.929539033,0.932622102,0.92935809,0.929408302,0.928866084,0.926281627,0.927974673,0.921269674,0.917705475,0.920327075,0.919733339,0.921179748,0.930465243,0.929001624,0.928134602,0.929248814,0.930858143,0.932826838,0.935319407,0.935230389,0.937573321,0.93734693,0.938653379,0.94009401,0.939516329,0.93986,0.939414496,0.935726037,0.939295556,0.939510001,0.938424655,0.938224253,0.933166475,0.935801754,0.92900544,0.926192925,0.924955331,0.911998685,0.915131085,0.896642693,0.914451484,0.91003742,0.911321218,0.909230949,0.903760355,0.899398508,0.911251269,0.895685652,0.907115037
Hwaseongbyeo,1,0.830407205,0.827943937,0.854638363,0.861372274,0.847343468,0.862007581,0.886709986,0.894751191,0.898293756,0.899577217,0.907426962,0.911807731,0.920430098,0.920649735,0.926901181,0.928085744,0.929033602,0.931539382,0.931347843,0.932605225,0.934533515,0.936919226,0.936566565,0.937747468,0.944307267,0.943350482,0.942812799,0.945758169,0.945741579,0.945378337,0.947009639,0.948389925,0.949791523,0.94951151,0.949784231,0.950593408,0.951749314,0.951226942,0.949593821,0.945549527,0.943531073,0.945043665,0.942233896,0.936496709,0.936399958,0.930868167,0.92818808,0.923168959,0.923582505,0.918320511,0.914114214,0.912679333,0.912785856,0.911016121,0.907676343,0.911734304,0.91075993,0.897398393,0.898683578,0.896872325,0.906153042
Hwaseongbyeo,2,0.808487129,0.844879428,0.833738664,0.867353756,0.857579401,0.897431457,0.903574748,0.907000286,0.912041392,0.91425793,0.918799836,0.924454888,0.928125155,0.929300736,0.931505879,0.931358054,0.930930332,0.928021818,0.927469576,0.926030851,0.92717594,0.926686752,0.928837936,0.930539705,0.931621032,0.933396055,0.932886011,0.935628678,0.937146266,0.937445308,0.93977853,0.940334944,0.942738191,0.94294132,0.943873842,0.943351582,0.944112464,0.942723575,0.941318071,0.94204349,0.938292216,0.935292598,0.929376484,0.929751013,0.930564248,0.927138235,0.922692577,0.915581516,0.918164033,0.911282553,0.910270379,0.908555899,0.902812627,0.903424042,0.899092776,0.90454607,0.899484747,0.899723303,0.896503468,0.900439901,0.896497998
Hwaseongbyeo,3,0.814964681,0.813682458,0.81977731,0.844409042,0.861430225,0.871698682,0.881024461,0.886265356,0.906305986,0.893937662,0.908908135,0.915044869,0.919671425,0.922564191,0.925468201,0.925783924,0.931014907,0.923444805,0.926259377,0.921855392,0.920778133,0.920358733,0.922047321,0.924861755,0.929222342,0.929619882,0.928572116,0.930214736,0.933344642,0.936914211,0.94071613,0.941408856,0.940497362,0.94014541,0.940165256,0.941851692,0.943241229,0.944247335,0.942640565,0.942496704,0.939117356,0.940302089,0.939844747,0.937012679,0.935477001,0.935027411,0.930326853,0.923734399,0.92507278,0.921415562,0.918888186,0.914885507,0.912312318,0.912469984,0.90663314,0.912321402,0.912661174,0.907523612,0.900133532,0.897966062,0.899396077
Hwaseongbyeo,4,0.678421536,0.723077764,0.758113272,0.892820945,0.882649664,0.90159603,0.887683954,0.898670707,0.893994034,0.904647567,0.913273387,0.917741101,0.930032387,0.928753154,0.935649676,0.935753832,0.932462,0.930139398,0.928285917,0.924732509,0.927220929,0.927156104,0.927174414,0.926893499,0.929853922,0.933470569,0.932438327,0.933129142,0.933568799,0.9361782,0.938202638,0.937713405,0.941741854,0.939760626,0.940499531,0.94074173,0.941520123,0.94159915,0.941875042,0.938447574,0.9389259,0.935371302,0.931252177,0.932536244,0.930726421,0.931138828,0.923278351,0.919534806,0.917422283,0.904694963,0.9037158,0.890814894,0.904479974,0.902333543,0.902738787,0.899188127,0.899992133,0.883811179,0.901597065,0.879660983,0.899420115
Yeongdeogbyeo,1,0.678190088,0.811065398,0.84676356,0.851476883,0.892951163,0.903777165,0.916426465,0.884692171,0.901443847,0.92101412,0.919520182,0.929921754,0.93461773,0.938453054,0.941659494,0.941468519,0.942027549,0.939650458,0.941426791,0.940945122,0.941471749,0.937047433,0.939089483,0.94185838,0.945612672,0.946082027,0.943603425,0.943580595,0.943429621,0.946402513,0.944359739,0.946723295,0.946968337,0.947378718,0.94739879,0.949594653,0.94799708,0.949534708,0.949825703,0.947785792,0.94570947,0.943713307,0.942162355,0.937790767,0.940704124,0.937227914,0.937993153,0.935122609,0.93672183,0.933800603,0.930835606,0.931602623,0.931063961,0.931518858,0.929911095,0.933030937,0.932223417,0.927347808,0.930891776,0.926120596,0.929324652
Yeongdeogbyeo,2,0.867996615,0.854266396,0.87119498,0.884421247,0.894109864,0.89051396,0.906225056,0.897870044,0.915732724,0.921022265,0.921977426,0.923896514,0.935479247,0.938146086,0.942117489,0.941385645,0.944737353,0.943309909,0.945501618,0.945363293,0.944905245,0.944436264,0.941681306,0.943495094,0.943378524,0.94197508,0.943095636,0.943953397,0.944794692,0.946988363,0.949874626,0.949596904,0.950334267,0.949963577,0.95099099,0.950448175,0.950609828,0.949031285,0.949610085,0.948993178,0.948631558,0.948918395,0.948784312,0.949143201,0.946989169,0.943891653,0.944412324,0.942240799,0.942125457,0.94069133,0.940750449,0.940598085,0.939862118,0.940514121,0.93869265,0.94010764,0.936282836,0.936070209,0.934820132,0.934758735,0.930095514
Yeongdeogbyeo,3,0.813880849,0.735290623,0.847294244,0.854768454,0.84243167,0.855719074,0.880521528,0.894831235,0.88542063,0.914331047,0.926555156,0.92966127,0.9263447,0.936836616,0.945177726,0.946467369,0.947354513,0.946360407,0.941838619,0.942289443,0.941092445,0.94185143,0.940339274,0.944286446,0.944179544,0.946706174,0.945527191,0.945955516,0.944404095,0.945442916,0.947185983,0.94686502,0.945546265,0.944303312,0.944462925,0.943777227,0.942784175,0.942605765,0.943128896,0.942774571,0.942203539,0.94411157,0.945007316,0.943558917,0.944009291,0.942301381,0.938095115,0.936278853,0.935970404,0.935532819,0.936204753,0.937596726,0.936100818,0.935449577,0.932013562,0.936396567,0.93777186,0.934681919,0.931575701,0.931967467,0.93030726
Yeongdeogbyeo,4,0.745780322,0.778912177,0.85205575,0.868978227,0.854955606,0.850676776,0.897601431,0.862789973,0.884538712,0.895272185,0.9008049,0.916433404,0.926162415,0.935352706,0.936537195,0.943081145,0.943284786,0.9430918,0.943408748,0.942807667,0.943461076,0.942539379,0.941290805,0.942964447,0.945062446,0.946636807,0.946405331,0.947780966,0.946664159,0.947916642,0.948160169,0.949712297,0.948474255,0.946922933,0.94631476,0.945283303,0.944594758,0.945904519,0.945736108,0.944301078,0.948232334,0.947827692,0.945184587,0.94320568,0.941912069,0.941486988,0.940182412,0.937735446,0.94011309,0.936293201,0.936675476,0.932933172,0.941122308,0.939010282,0.943171469,0.941307976,0.943281227,0.936017402,0.943071072,0.932838438,0.939970951
Jannganbyeo,1,0.860824238,0.880896025,0.877336804,0.886291869,0.880985582,0.89203676,0.900642203,0.912415613,0.916365586,0.919797784,0.919980568,0.924091424,0.927083904,0.931888911,0.934711844,0.942243743,0.944663,0.944958275,0.947032284,0.944619746,0.943222819,0.944414059,0.946797062,0.947662979,0.949898604,0.947469478,0.949115413,0.947276017,0.949205601,0.948697989,0.950459765,0.949704224,0.949437156,0.949458428,0.950719235,0.952947617,0.950797772,0.952515253,0.952990221,0.951179346,0.949817342,0.94842384,0.950747126,0.948269841,0.948258777,0.944249628,0.94547985,0.940643952,0.942546518,0.944493461,0.941846861,0.94267129,0.942887482,0.943672568,0.943529837,0.946266936,0.946030854,0.942643066,0.942999704,0.939642578,0.941132112
Jannganbyeo,2,0.82985486,0.854038559,0.850832336,0.891510233,0.895587084,0.886788449,0.909023448,0.906579935,0.90687591,0.921351726,0.923934996,0.931646859,0.933444572,0.933464438,0.945338539,0.945415681,0.948423551,0.948658494,0.948667604,0.946819848,0.948802914,0.951495191,0.951066021,0.949536714,0.955082238,0.9512826,0.949832319,0.9533139,0.952327495,0.950879633,0.95201868,0.952153043,0.954057067,0.953641032,0.952662703,0.950859636,0.949439932,0.950137101,0.949999197,0.949444231,0.948214113,0.948481297,0.948550127,0.949073989,0.948721634,0.946340746,0.947304007,0.944365886,0.944359321,0.944131495,0.943697678,0.944301486,0.943053535,0.943646889,0.942980607,0.945360783,0.942414121,0.941600321,0.93955498,0.941043822,0.941537126
Jannganbyeo,3,0.724832935,0.720529165,0.786370091,0.834465945,0.847961025,0.86547466,0.87736368,0.871968906,0.901377193,0.915504321,0.914718101,0.922522188,0.930705823,0.935868261,0.940762331,0.943706223,0.942826744,0.943992349,0.945083934,0.947875218,0.9475934,0.949844958,0.947606304,0.948841935,0.950757226,0.951640611,0.952088553,0.952195881,0.950363547,0.951277226,0.950469136,0.95034092,0.951374848,0.949756997,0.95057382,0.950724821,0.949905259,0.950989063,0.950980828,0.949131835,0.947775772,0.948853095,0.949430269,0.948072138,0.947757043,0.947663786,0.948605891,0.94750469,0.949057485,0.949576093,0.950136734,0.950187577,0.948445749,0.950424214,0.949907655,0.952154565,0.953815373,0.952161491,0.950277969,0.950863546,0.944566277
Jannganbyeo,4,0.769631695,0.824707371,0.819122143,0.851838355,0.861857284,0.866447674,0.893819737,0.893354408,0.891033479,0.907553468,0.912735382,0.924332727,0.926249758,0.929533047,0.939793615,0.945222182,0.945444692,0.946520212,0.946418018,0.947325308,0.944483607,0.94406122,0.944567655,0.945572761,0.950710516,0.94988051,0.951117264,0.951617649,0.951689578,0.949468211,0.952831446,0.952333276,0.953027891,0.951939428,0.951693485,0.952204337,0.951879543,0.950733464,0.949188807,0.949240499,0.951220922,0.95060684,0.948959275,0.949462527,0.950484864,0.951511727,0.950035994,0.94817044,0.950011944,0.945519325,0.947368913,0.943037846,0.94837541,0.946319018,0.94611018,0.947068766,0.946671298,0.938612435,0.945830198,0.936027909,0.939916832
Nonganbyeo,1,0.876216018,0.874852788,0.904955283,0.910336947,0.92268043,0.929234015,0.931919238,0.941008692,0.94626331,0.948112744,0.952757595,0.951624456,0.956675924,0.963328473,0.963996275,0.964994624,0.965742806,0.964963893,0.965580619,0.964783974,0.963804551,0.963454707,0.964723136,0.964453831,0.969189616,0.964537643,0.964345598,0.963049748,0.964871844,0.963610878,0.965109666,0.965250871,0.9665234,0.965265357,0.965204775,0.964684987,0.963236326,0.963199586,0.961870006,0.96070597,0.958918946,0.959306345,0.960202752,0.957507077,0.95745747,0.958519126,0.956442824,0.953503907,0.953490707,0.953113405,0.949863351,0.949846182,0.94817118,0.948175499,0.945667835,0.945912697,0.943395849,0.941804864,0.941944172,0.935167753,0.940879189
Nonganbyeo,2,0.780956338,0.825098007,0.897140231,0.904382232,0.917041444,0.921128268,0.922006201,0.933244397,0.934344018,0.942732078,0.951559758,0.954903503,0.957885889,0.962924134,0.963974784,0.969039133,0.967248854,0.966929169,0.96721447,0.96614878,0.964808521,0.965515225,0.965379209,0.965577333,0.96686513,0.967584113,0.96756289,0.965441716,0.964917458,0.965309868,0.964669082,0.966249528,0.966550434,0.967008494,0.966802555,0.965325906,0.966062804,0.963614271,0.961168451,0.959012956,0.956835333,0.956014516,0.953655875,0.953867482,0.954436742,0.954245754,0.955598498,0.952646855,0.952564175,0.953753322,0.955120758,0.955348909,0.952982823,0.953797169,0.951506946,0.953120741,0.951897639,0.948650202,0.945307756,0.946633491,0.941817166
Nonganbyeo,3,0.745865153,0.826359088,0.874267068,0.885523909,0.89709847,0.902942363,0.922625104,0.934366564,0.943029332,0.951422095,0.956652927,0.961122025,0.962470848,0.965255206,0.96589187,0.969257909,0.967836299,0.968084042,0.96776261,0.966342382,0.963954401,0.964737916,0.962836437,0.964172279,0.965797473,0.964479148,0.96450722,0.963458433,0.963936328,0.964511381,0.963117885,0.9633877,0.963041956,0.964301936,0.963982512,0.962371595,0.961540725,0.960817286,0.959340674,0.957550659,0.956477659,0.955423273,0.953496695,0.950652683,0.950540284,0.950003602,0.948929153,0.946406545,0.946893568,0.944739862,0.942904323,0.941876102,0.939125488,0.93998579,0.936454966,0.937101526,0.937064758,0.934557028,0.92774626,0.926307272,0.933537336
Nonganbyeo,4,0.777428102,0.856363963,0.856113453,0.901650141,0.907213256,0.917197849,0.929477947,0.930533576,0.939970909,0.94496262,0.944840327,0.950799118,0.955015868,0.957096931,0.959765182,0.958276164,0.959241835,0.959028823,0.958802103,0.960263135,0.962936624,0.961591447,0.961705988,0.963907043,0.965647476,0.966783459,0.969075514,0.968619544,0.968541335,0.969620906,0.969189998,0.967318271,0.96752383,0.967332948,0.965175191,0.96643618,0.965820639,0.967013417,0.965332294,0.962039595,0.960183009,0.959855688,0.95954076,0.959527087,0.958131783,0.95892618,0.957282774,0.955786615,0.957853416,0.951076773,0.957048674,0.948636704,0.956952023,0.954215661,0.953063274,0.952708651,0.950427523,0.934917876,0.948413497,0.930452217,0.943374555
Naepungbyeo,1,0.651080748,0.773999258,0.802616297,0.78182045,0.836163601,0.841607103,0.873552604,0.88393247,0.886033691,0.912650595,0.911946375,0.91624644,0.924179693,0.933653504,0.939829734,0.94295829,0.943914944,0.944873248,0.945127263,0.943279646,0.94027385,0.939235204,0.938605455,0.940323237,0.943823183,0.942544365,0.943312703,0.940047275,0.940356389,0.943645907,0.944461025,0.94452974,0.942628925,0.941648703,0.937405208,0.936046449,0.936254307,0.936579715,0.938043661,0.938181841,0.932936078,0.93217831,0.930626934,0.924762337,0.927700932,0.927594488,0.927413436,0.925282939,0.92900201,0.926526039,0.925997974,0.927273964,0.925225262,0.924379886,0.922256955,0.923872199,0.920401099,0.915086066,0.918174478,0.914502356,0.919468109
Naepungbyeo,2,0.636330253,0.78437057,0.812594081,0.863982272,0.869856838,0.868066775,0.896764602,0.903084472,0.921879278,0.918356106,0.920849346,0.931966916,0.934196793,0.932510727,0.941609874,0.945389076,0.944648484,0.948648218,0.948907792,0.949837314,0.947265063,0.946955387,0.947833121,0.950503512,0.953861845,0.95419331,0.953256572,0.954591338,0.954552699,0.952933407,0.954327985,0.954757422,0.952236774,0.951171197,0.950662463,0.950106646,0.950945461,0.95278564,0.95116685,0.951291683,0.947451822,0.945967131,0.941278314,0.941524492,0.942013422,0.937698824,0.936875139,0.933331837,0.934274879,0.931413927,0.930398383,0.930438353,0.928190442,0.930405996,0.927100003,0.930188615,0.926993684,0.929129586,0.929141567,0.930758841,0.929008131
Naepungbyeo,3,0.682805952,0.73860298,0.765583386,0.813915397,0.877526356,0.843760922,0.875767515,0.894994562,0.892864693,0.911878732,0.91150634,0.919618615,0.927851974,0.930825405,0.943557141,0.941446701,0.945233754,0.944707115,0.946821042,0.948525782,0.947401576,0.947025877,0.942829717,0.945316694,0.950754775,0.951961421,0.949670826,0.948534057,0.949939672,0.948771059,0.948475641,0.948138486,0.94895529,0.947973269,0.947825649,0.948233614,0.949002308,0.948989547,0.949129635,0.949490225,0.949955397,0.949036382,0.948109821,0.945266177,0.944238728,0.941302272,0.940553114,0.93820316,0.938730074,0.93891255,0.938250579,0.937929198,0.93787692,0.937629178,0.935161171,0.938054216,0.935078087,0.930898063,0.92457585,0.926888545,0.92152681
Naepungbyeo,4,0.736038419,0.796473145,0.768455178,0.826863886,0.849917948,0.868795118,0.870586996,0.871611154,0.899277322,0.903550705,0.910737716,0.913132851,0.923751327,0.932073112,0.94028828,0.942032787,0.944176051,0.94477833,0.94951347,0.948045592,0.947809933,0.944402742,0.946685623,0.94870326,0.954298551,0.953088521,0.951938247,0.952466826,0.953904057,0.954667637,0.953713183,0.953225047,0.954948456,0.952802564,0.951098058,0.952216831,0.949471581,0.947311967,0.944797544,0.941745668,0.941234518,0.937385342,0.932683401,0.932759792,0.932728543,0.933877148,0.929670314,0.928563673,0.930983969,0.922890943,0.926643812,0.917768347,0.92936038,0.925137459,0.924308852,0.922855052,0.921330167,0.920950525,0.923273575,0.905216449,0.918852629
Daejinbyeo,1,0.72739148,0.787863207,0.861333428,0.850886124,0.86075137,0.870240416,0.904280688,0.914240311,0.916976679,0.930140291,0.922594053,0.930201136,0.936411257,0.942900177,0.944371029,0.944950864,0.951904119,0.953046788,0.951297334,0.948133672,0.947804813,0.946886332,0.946203092,0.949383618,0.954306583,0.955543982,0.955549263,0.954443493,0.953873643,0.954615993,0.954247977,0.954041644,0.955286065,0.954027647,0.952756552,0.954273953,0.953539664,0.954068399,0.952301023,0.952725545,0.952579769,0.952164866,0.952579742,0.951033208,0.951779344,0.948885024,0.945556042,0.944831488,0.943665715,0.943244046,0.940725583,0.938092778,0.936735967,0.938778073,0.938201193,0.939808468,0.937446873,0.930597811,0.936830767,0.929781607,0.933870176
Daejinbyeo,2,0.819342706,0.855119636,0.859398565,0.915345011,0.841290892,0.875015635,0.905433874,0.90331746,0.910076018,0.918779361,0.925891173,0.928779387,0.933711332,0.939149466,0.945961282,0.945492832,0.947175404,0.947538065,0.95073258,0.949648584,0.950944215,0.947952899,0.949627732,0.950280206,0.953426073,0.95262041,0.953484465,0.953823567,0.954302797,0.952829913,0.954339215,0.954613265,0.955396315,0.95639512,0.954070813,0.952472159,0.952781432,0.951786823,0.951335693,0.947874828,0.948025502,0.949071545,0.949568977,0.948946853,0.950427726,0.948909169,0.948639554,0.948350393,0.94993935,0.948848475,0.95078419,0.95010893,0.949592429,0.949682533,0.949631012,0.948983134,0.950627689,0.949355661,0.948999968,0.948030876,0.945697913
Daejinbyeo,3,0.820722251,0.770222611,0.832340759,0.854551054,0.866057617,0.854953015,0.88010842,0.885365064,0.903042041,0.899960396,0.920922506,0.931006534,0.93742631,0.94093549,0.940719061,0.947382748,0.945356581,0.945447576,0.947054147,0.945128839,0.946077878,0.945149723,0.942787135,0.944947372,0.946215974,0.946237947,0.944226155,0.945721638,0.947140384,0.945745886,0.947646122,0.949385753,0.949996964,0.950441105,0.949571397,0.950757274,0.952110768,0.951663375,0.9518995,0.95167266,0.951204178,0.951172874,0.950436633,0.948824086,0.94815382,0.947155821,0.947630489,0.945276,0.945454927,0.945559903,0.94528302,0.94807998,0.94651434,0.94768614,0.945857045,0.950040529,0.947429384,0.945876926,0.942571144,0.943204598,0.93745755
